1468.82	-0.585754	-7.86645	-0.551283	3.4323	0.245104	0.356397	-0.000328517	-0.616279	-0.0381677	-0.425426	-0.506059	1.97958	1.63683	1.83932	0.0562668	0.0402927	0.0829697	-0.0214577	-0.132084	0.0629425	1.20473	-27.895	65.5651	-95.6058	60.5583	28.8486	169.039	0.715256	-0.00022349	-0.000146163	-0.000348436	4.39085e-05	0.000545138	-0.000278413	-0.00486981	-0.0588694	-0.0309292	-0.062709	0.0167188	0.124217	-0.0675086	-1.22704	0.651092	8.02211	0.625927	-3.44447	-0.247019	-0.372063	0.000192351	-0.616335	-0.038208	-0.425509	-0.506038	1.97971	1.63677	1.83812	-0.616391	-0.0382428	-0.425593	-0.506027	1.97984	1.6367	1.83691	3.33067e-16	-4.90883	0.0853375	2.38113	0.187236	0.265078	-0.0126826	-0.0108637	-0.376172	-0.0107718	0.206502	0.0419291	0.0248749	0.00464223	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.83	-0.0867602	-3.93208	-0.0235916	1.74412	0.149161	0.313374	-0.0253371	-0.615835	-0.0378432	-0.424459	-0.506201	1.97805	1.6375	1.85121	0.0386238	0.0319481	0.0915527	-0.015974	-0.151873	0.0646114	1.16992	-17.643	-8.34465	8.58307	5.48363	-19.7887	1.66893	-34.8091	-0.000736549	-0.000221963	-0.000776882	5.91917e-05	0.0018578	-0.00106654	-0.017347	-0.0498265	0.00835634	-0.00434318	-0.00442399	0.118012	-0.0842658	-1.26595	0.210362	4.75654	0.156788	-2.08627	-0.171267	-0.327801	0.0198837	-0.615874	-0.0378752	-0.424551	-0.506185	1.97821	1.63743	1.85004	-0.615912	-0.0379055	-0.424651	-0.506165	1.97836	1.63737	1.84886	-1.38778e-17	-4.92058	0.0844302	2.38537	0.187153	0.265187	-0.0106456	-0.0107933	-0.376301	-0.0107013	0.20666	0.04191	0.0248669	0.0047791	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.84	0.274335	-1.47174	0.364187	0.753372	0.0897711	0.271926	-0.0400403	-0.615542	-0.0375171	-0.423367	-0.506418	1.97639	1.63809	1.86259	0.0245571	0.0367165	0.11754	-0.0293255	-0.170469	0.0517368	1.10698	-14.0667	4.76837	25.9876	-13.3514	-18.5966	-12.8746	-62.9425	-0.00118435	7.89175e-06	-0.000666474	-5.00569e-06	0.00305126	-0.00192443	-0.0300542	-0.0442439	0.0341118	0.0357158	-0.00652066	0.110964	-0.0862761	-1.27574	-0.255065	1.48937	-0.342401	-0.742229	-0.0886901	-0.278575	0.0405464	-0.615566	-0.0375538	-0.423484	-0.506388	1.97656	1.63803	1.86148	-0.615594	-0.0375869	-0.423587	-0.506362	1.97672	1.63798	1.86037	1.38778e-16	-4.93362	0.0835031	2.3906	0.18718	0.265397	-0.00867366	-0.0107267	-0.376456	-0.0106366	0.206842	0.0418973	0.0248643	0.00491067	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.85	0.617041	0.556071	0.734675	-0.0442091	0.038431	0.225522	-0.0523818	-0.615374	-0.0370622	-0.422111	-0.506734	1.97468	1.63851	1.87325	0.0114441	0.0543594	0.133991	-0.033617	-0.173807	0.0338554	1.02687	-13.113	17.643	16.4509	-4.29154	-3.33786	-17.8814	-80.1086	-0.00159076	0.000412154	-6.29503e-05	-0.000123447	0.0040413	-0.0027716	-0.0427589	-0.0394992	0.0465757	0.0844093	-0.0174662	0.0890087	-0.0830763	-1.26737	-0.536997	0.0838046	-0.650866	-0.241142	-0.0540495	-0.231006	0.0481033	-0.615386	-0.0371165	-0.422245	-0.506701	1.97486	1.63848	1.87222	-0.615398	-0.0371685	-0.422373	-0.506666	1.97502	1.63845	1.87118	-1.11022e-16	-4.95184	0.0822681	2.39844	0.187419	0.265717	-0.00678191	-4.19384e-19	-1.38703e-18	-4.74446e-19	3.71589e-19	6.15868e-20	-6.17922e-20	4.27334e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1468.86	0.828456	1.21608	0.97002	-0.191005	0.0224595	0.180088	-0.0547042	-0.615318	-0.0364006	-0.420555	-0.5072	1.97289	1.63875	1.88301	0.000238419	0.0793934	0.17333	-0.0588894	-0.184298	0.013113	0.931978	-11.2057	25.0339	39.3391	-25.2724	-10.4904	-20.7424	-94.8907	-0.00196894	0.000908691	0.000887098	-0.000243477	0.00486241	-0.00356811	-0.0552826	-0.0365459	0.0512317	0.109312	-0.00721984	0.0745558	-0.0768121	-1.24322	-0.79896	-1.28818	-0.934631	0.270493	-0.0208066	-0.190861	0.055801	-0.615318	-0.0364799	-0.420728	-0.507141	1.97307	1.63873	1.88208	-0.615318	-0.0365567	-0.42091	-0.507089	1.97326	1.63871	1.88113	-2.91434e-16	-4.9783	0.0805327	2.41035	0.187961	0.266165	-0.00497684	-0.0105867	-0.377059	-0.0105073	0.207415	0.0419226	0.0248445	0.00515517	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.87	1.01943	2.5724	1.16886	-0.774176	-0.0121702	0.161706	-0.0632233	-0.615396	-0.0355022	-0.418573	-0.507797	1.97099	1.63877	1.89178	-0.0171661	0.103712	0.225544	-0.0636578	-0.199556	-0.0026226	0.829935	-17.4046	24.3187	52.2137	-4.76838	-15.2588	-15.7356	-102.043	-0.00229483	0.00146329	0.002049	-0.000382058	0.0055405	-0.00430096	-0.0675155	-0.0272777	0.0561859	0.120439	-0.0172665	0.0652216	-0.0753513	-1.21092	-1.02575	-2.66743	-1.17608	0.809739	0.0131784	-0.162597	0.0638738	-0.615379	-0.0356059	-0.418799	-0.507733	1.97119	1.63877	1.89095	-0.615366	-0.0357087	-0.419017	-0.507668	1.97139	1.63878	1.89011	-2.35922e-16	-5.01394	0.0782067	2.42643	0.188829	0.266775	-0.00327238	-0.0104967	-0.377566	-0.0104276	0.207855	0.0419681	0.0248188	0.0052671	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.88	1.09338	3.01661	1.24413	-0.959486	-0.0255362	0.155671	-0.0656949	-0.615597	-0.0342953	-0.416008	-0.508535	1.9689	1.6386	1.89947	-0.0216961	0.13423	0.281811	-0.0772476	-0.215292	-0.0288486	0.716925	-4.52995	30.5176	56.2668	-13.5899	-15.7356	-26.226	-113.01	-0.00257848	0.00200002	0.00325662	-0.000526829	0.00616896	-0.00498219	-0.0793547	-0.0307683	0.0545242	0.126609	-0.0182805	0.0567146	-0.0631968	-1.16667	-1.09482	-2.80298	-1.24989	0.831002	0.0200317	-0.148057	0.0640468	-0.615575	-0.0344296	-0.41629	-0.508457	1.96911	1.63863	1.89875	-0.615548	-0.0345616	-0.416564	-0.508374	1.96932	1.63866	1.89802	-4.85723e-16	-5.06128	0.0751139	2.44764	0.190081	0.267562	-0.00166749	-4.22243e-19	-1.3748e-18	-4.73057e-19	3.71381e-19	6.09849e-20	-6.35102e-20	4.13757e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1468.89	1.23443	3.18819	1.39568	-0.918391	-0.0277937	0.121574	-0.0650504	-0.615966	-0.0327904	-0.41278	-0.509455	1.96657	1.63823	1.90601	-0.0407696	0.161886	0.340939	-0.104666	-0.231743	-0.05126	0.601053	-19.0735	27.6565	59.1278	-27.4181	-16.4509	-22.4113	-115.871	-0.00277391	0.00252521	0.00442082	-0.000633955	0.00678921	-0.00560261	-0.0907316	-0.0195995	0.0553065	0.129017	-0.00525531	0.0492732	-0.0546536	-1.11856	-1.14701	-2.84859	-1.29992	0.834984	0.0180755	-0.138001	0.0632563	-0.615925	-0.0329523	-0.413121	-0.50935	1.9668	1.63828	1.9054	-0.615885	-0.0331132	-0.413455	-0.509254	1.96703	1.63833	1.90479	8.32667e-17	-5.12064	0.071289	2.4744	0.191742	0.268525	-0.000165998	-0.0102369	-0.379121	-0.0101996	0.209165	0.0421352	0.0247198	0.00547005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.9	1.21905	3.143	1.36874	-0.936054	-0.0262134	0.129175	-0.0643913	-0.616464	-0.0309672	-0.408841	-0.510515	1.96401	1.63768	1.91137	-0.0488758	0.196934	0.412703	-0.115156	-0.259161	-0.0700951	0.481367	-8.10623	35.0475	71.764	-10.4904	-27.4182	-18.8351	-119.686	-0.00291835	0.0030144	0.00548586	-0.000743765	0.00740259	-0.00617424	-0.101606	-0.019282	0.0482809	0.117886	-0.00894676	0.0531494	-0.0494834	-1.06564	-1.21162	-3.30961	-1.35933	1.04045	0.0292281	-0.134396	0.0657903	-0.616415	-0.0311642	-0.409254	-0.5104	1.96427	1.63775	1.91089	-0.61636	-0.0313551	-0.409674	-0.510295	1.96454	1.63781	1.9104	-3.46945e-16	-5.19221	0.0667023	2.50643	0.193802	0.26967	0.00122397	-0.0100582	-0.380174	-0.0100414	0.210044	0.042257	0.0246435	0.00556054	-0.275	0.175	0.625	4.48416e-44	0	0	0
1468.91	1.12055	2.78173	1.2475	-0.855572	-0.0102654	0.149985	-0.0610947	-0.617088	-0.0288131	-0.404202	-0.511747	1.96124	1.63694	1.91551	-0.0755787	0.231266	0.52166	-0.128508	-0.312567	-0.0753403	0.359058	-26.7029	34.3323	108.957	-13.3514	-53.4058	-5.24521	-122.309	-0.00301397	0.00345081	0.00645152	-0.000823392	0.00799951	-0.00670246	-0.111914	-0.000251925	0.0415535	0.0686591	-0.00956614	0.0833635	-0.0576997	-1.00911	-1.23027	-3.27215	-1.37046	1.01091	0.0281086	-0.131122	0.0648083	-0.617013	-0.0290444	-0.404723	-0.511618	1.96155	1.63702	1.91515	-0.616942	-0.0292721	-0.405214	-0.511489	1.96184	1.63709	1.91478	0	-5.2766	0.061372	2.5443	0.196275	0.270954	0.00250067	-0.00984663	-0.38142	-0.00985175	0.211081	0.0424048	0.0245455	0.00564353	-0.275	0.175	0.625	4.48416e-44	0	0	0
