328.32	0.979878	4.67526	4.23954	11.1166	0.423118	1.24296	0.0169503	2.22959	0.574424	2.638	-2.48713	-0.644537	2.29274	-3.22342	-0.0531673	-0.00452995	-0.0658035	0.00810623	0.242233	0.174999	-2.09856	57.9357	-110.626	-111.341	-132.561	93.2216	368.357	-3582.95	0.00024149	-9.3717e-06	0.000353436	-1.98176e-05	-0.00146389	-0.00105292	0.0129065	0.00590667	-0.00959803	0.0379318	0.0110297	-0.22785	-0.178549	2.14123	-1.49073	-4.56174	-4.82316	-10.9221	-0.412454	-1.27096	-0.0263189	2.22965	0.574429	2.63807	-2.48714	-0.644779	2.29257	-3.22132	2.2297	0.574433	2.63813	-2.48714	-0.645025	2.29239	-3.21921	1.33227e-15	5.42186	3.19781	11.6799	0.454648	1.21737	-0.00981538	-0.101382	0.26792	-0.0252232	0.288404	0.000612081	0.0367948	-0.00575752	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.33	-1.1608	5.32796	1.82091	12.0171	0.470452	1.14173	-0.0224392	2.22908	0.574333	2.63738	-2.48705	-0.642254	2.29451	-3.24382	-0.0550747	-0.0150204	-0.0646114	0.00929832	0.217438	0.179052	-1.99842	-1.90735	-10.4904	1.19209	1.19209	-24.7955	4.05312	100.136	-0.000180759	-0.000199514	0.000420449	0.000282969	-0.00346044	-0.00288936	0.0341537	-0.0857589	-0.0270801	-0.0184445	0.0477256	-0.174576	-0.18963	2.12557	0.781693	-5.16836	-2.21632	-11.8185	-0.461255	-1.15385	0.0153584	2.22913	0.574348	2.63744	-2.48706	-0.642471	2.29433	-3.24182	2.22918	0.57436	2.63751	-2.48707	-0.64269	2.29415	-3.23981	-4.44089e-16	5.41838	3.20256	11.6781	0.452359	1.21687	-0.0107732	-0.101528	0.267807	-0.02524	0.288464	0.000543547	0.0368541	-0.00578118	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.34	-2.68938	5.72885	0.0636468	12.6066	0.506689	1.06216	-0.0507547	2.22834	0.574106	2.63667	-2.48689	-0.640192	2.29631	-3.26345	-0.0920296	-0.0302792	-0.0796318	0.0245571	0.198126	0.181675	-1.9393	-36.9549	-15.2588	-15.0204	15.2588	-19.3119	2.6226	59.1278	-0.00131307	-0.000531593	2.99473e-05	0.000880535	-0.00495264	-0.00483233	0.0554746	-0.141113	-0.0394157	-0.0578626	0.0698427	-0.127171	-0.199186	2.14977	2.40907	-5.70568	-0.413672	-12.5487	-0.500892	-1.08376	0.045584	2.22843	0.574136	2.63675	-2.48691	-0.64039	2.29613	-3.26151	2.22851	0.574165	2.63683	-2.48694	-0.640589	2.29595	-3.25957	1.33227e-15	5.41639	3.20734	11.6763	0.450161	1.21639	-0.0117054	-0.101709	0.267702	-0.0252961	0.288539	0.000478318	0.0369105	-0.00580365	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.35	-3.74402	6.0864	-1.10688	13.0853	0.535964	1.01805	-0.0704482	2.22714	0.57368	2.63566	-2.48653	-0.638277	2.29815	-3.28264	-0.14782	-0.0526905	-0.115633	0.04673	0.187159	0.184774	-1.90687	-55.79	-22.4113	-36.0012	22.1729	-10.9673	3.09944	32.4249	-0.0029039	-0.0009396	-0.000612008	0.00164736	-0.00601896	-0.00688111	0.0771863	-0.176367	-0.0442208	-0.0755541	0.0845337	-0.0884946	-0.209123	2.19954	3.56535	-6.03245	0.897583	-12.9926	-0.530004	-1.02464	0.0671452	2.22729	0.573733	2.63578	-2.48657	-0.638464	2.29796	-3.28074	2.22743	0.573783	2.63589	-2.48662	-0.638654	2.29778	-3.27883	0	5.41573	3.21335	11.6742	0.448003	1.21594	-0.0126144	-0.101971	0.267591	-0.025415	0.288656	0.000414163	0.0369691	-0.00582569	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.36	-4.47835	6.33076	-1.92222	13.3839	0.557054	0.984031	-0.0842047	2.22528	0.57302	2.63427	-2.48589	-0.636412	2.30001	-3.30161	-0.218868	-0.0784397	-0.160217	0.0770092	0.18692	0.186682	-1.89042	-71.0487	-25.7492	-44.5843	30.2792	-0.238419	1.90735	16.4509	-0.00473534	-0.0013828	-0.00140021	0.00250561	-0.00676101	-0.00901901	0.0994866	-0.195097	-0.04531	-0.0839168	0.0906065	-0.0609324	-0.217774	2.26414	4.37238	-6.30667	1.80493	-13.3395	-0.553511	-0.989067	0.0822177	2.2255	0.573098	2.63443	-2.48597	-0.636599	2.29982	-3.29972	2.22571	0.573174	2.63459	-2.48604	-0.636785	2.29964	-3.29783	-1.33227e-15	5.41642	3.22119	11.6719	0.445841	1.21557	-0.0134976	-0.102347	0.267467	-0.0256179	0.288837	0.000349257	0.0370337	-0.0058478	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.37	-4.95892	6.4856	-2.45876	13.549	0.57185	0.958982	-0.093129	2.22264	0.572083	2.6324	-2.48493	-0.634503	2.30188	-3.32046	-0.302315	-0.106096	-0.20957	0.112534	0.195026	0.186205	-1.88088	-83.4465	-27.6566	-49.3526	35.5244	8.10623	-0.476837	9.53674	-0.00668314	-0.00181617	-0.00223135	0.00339818	-0.0072749	-0.011231	0.12247	-0.200166	-0.0441139	-0.0867654	0.090922	-0.0420997	-0.223945	2.33451	4.86393	-6.47156	2.33508	-13.5269	-0.569059	-0.965628	0.0914007	2.22295	0.572189	2.63261	-2.48504	-0.634698	2.30169	-3.31858	2.22324	0.572293	2.63282	-2.48515	-0.634893	2.30151	-3.3167	8.88178e-16	5.4185	3.23136	11.6691	0.44364	1.21531	-0.0143471	-0.102857	0.267321	-0.0259169	0.289092	0.000282756	0.0371078	-0.00587009	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.38	-5.2686	6.66166	-2.75717	13.6866	0.582474	0.949837	-0.0988205	2.21916	0.570861	2.62999	-2.48359	-0.632461	2.30373	-3.33922	-0.386476	-0.136614	-0.269175	0.149965	0.212431	0.185013	-1.87087	-84.1617	-30.5176	-59.6047	37.4317	17.4046	-1.19209	10.0136	-0.008656	-0.00222663	-0.00304196	0.00427728	-0.00765483	-0.0134957	0.146158	-0.203254	-0.0396788	-0.0786163	0.0888183	-0.0329501	-0.229307	2.40326	5.21776	-6.61892	2.71155	-13.6517	-0.58028	-0.949428	0.0979131	2.21954	0.570997	2.63026	-2.48374	-0.632673	2.30355	-3.33734	2.21992	0.57113	2.63052	-2.48389	-0.632884	2.30336	-3.33547	-1.33227e-15	5.4218	3.24423	11.6659	0.441377	1.2152	-0.0151492	-0.103514	0.267149	-0.0263185	0.289432	0.000214268	0.037196	-0.00589238	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.39	-5.44657	6.7229	-2.9568	13.693	0.58805	0.936512	-0.101813	2.21474	0.569337	2.62704	-2.48187	-0.630203	2.30555	-3.35786	-0.482559	-0.166178	-0.322342	0.190496	0.237226	0.180006	-1.85728	-96.0827	-29.5639	-53.1673	40.5311	24.7955	-5.00679	13.5899	-0.0105721	-0.00259442	-0.00381884	0.00511776	-0.00798596	-0.0157906	0.170517	-0.193158	-0.0358193	-0.0761588	0.083103	-0.0315764	-0.230758	2.4673	5.43713	-6.75024	2.94277	-13.7144	-0.587853	-0.940239	0.101674	2.21523	0.569503	2.62736	-2.48206	-0.630441	2.30537	-3.356	2.2157	0.569667	2.62768	-2.48225	-0.630675	2.30519	-3.35414	8.88178e-16	5.42644	3.25976	11.6624	0.439039	1.21525	-0.015893	-0.104322	0.266948	-0.026831	0.289862	0.000143585	0.0373011	-0.00591459	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.4	-5.57418	6.86486	-3.06617	13.7411	0.592686	0.936159	-0.103719	2.2094	0.5675	2.6235	-2.47975	-0.627675	2.30732	-3.37632	-0.578403	-0.198603	-0.377655	0.229835	0.267029	0.172853	-1.83415	-95.8443	-32.4249	-55.3131	39.3391	29.8023	-7.15256	23.1266	-0.0124117	-0.0029048	-0.00451878	0.00590425	-0.00832841	-0.0181001	0.195456	-0.182035	-0.0287208	-0.0708097	0.0780679	-0.0355943	-0.229969	2.52066	5.53761	-6.83018	3.02254	-13.7377	-0.591945	-0.937599	0.103189	2.20998	0.567699	2.62388	-2.47998	-0.627942	2.30715	-3.37448	2.21055	0.567893	2.62425	-2.48021	-0.628206	2.30697	-3.37265	-1.77636e-15	5.43232	3.27806	11.6584	0.436619	1.2155	-0.0165643	-0.105284	0.266712	-0.0274542	0.290384	7.12325e-05	0.0374256	-0.00593646	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.41	-5.61744	6.95563	-3.08059	13.7123	0.593321	0.9352	-0.103853	2.20312	0.56535	2.61938	-2.47721	-0.624822	2.30901	-3.39448	-0.674009	-0.230074	-0.434637	0.27132	0.300884	0.163794	-1.79911	-95.6058	-31.4713	-56.982	41.4848	33.8554	-9.05991	35.0475	-0.0141523	-0.00315279	-0.0051305	0.00661185	-0.00874038	-0.0203954	0.220859	-0.169886	-0.0221979	-0.063046	0.070375	-0.0440501	-0.227177	2.56095	5.59146	-6.88003	3.06539	-13.654	-0.591472	-0.928258	0.103507	2.20379	0.56558	2.61982	-2.47748	-0.625123	2.30885	-3.39268	2.20445	0.565807	2.62025	-2.47775	-0.62542	2.30868	-3.39087	4.44089e-16	5.43935	3.29912	11.6541	0.434116	1.21596	-0.017149	-0.106398	0.266439	-0.0281884	0.291	-2.59925e-06	0.0375726	-0.00595772	-0.275	0.175	0.625	4.48416e-44	0	0	0
