3378.03	0.48936	-19.9595	-6.00059	5.52365	-0.00962601	-1.34641	0.0996185	0.174843	1.04904	-0.627051	-1.73846	0.741146	0.255837	-0.128862	-0.026226	-0.0064373	-0.0185966	-0.010252	-0.218868	0.0264645	-0.522375	-108.004	46.73	-58.651	-18.5966	-210.047	39.5775	-293.255	0.00552171	-0.00403305	0.00334978	-8.94824e-05	-0.00376793	-0.00766955	-0.0643716	-0.0739098	0.0517368	-0.0383854	-0.00667572	0.00882149	0.0164509	0.228167	-0.514588	19.9235	5.97154	-5.51699	0.00846767	1.34482	-0.0994344	0.174869	1.04904	-0.627033	-1.73845	0.741365	0.255811	-0.12834	0.174896	1.04905	-0.627014	-1.73844	0.741586	0.255785	-0.127808	2.22045e-15	-19.9243	-6.35243	5.3814	-0.056544	-1.3361	0.0969739	-3.43617e-19	1.89054e-18	4.20536e-19	-1.35108e-18	-1.88845e-19	3.53076e-19	-1.56534e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3378.04	2.65202	-21.0608	-4.88308	6.51503	0.181191	-1.42497	0.0780115	0.174633	1.04897	-0.627207	-1.73854	0.739189	0.256068	-0.133748	-0.0143051	-0.00834465	-0.0133514	-0.00452995	-0.174522	0.0197887	-0.470161	11.9209	-1.90735	5.24521	5.72204	44.3459	-6.67572	52.2137	0.000319084	-2.73414e-05	0.000104812	9.37874e-05	0.00159215	-5.22083e-05	0.00429182	0.048001	-0.0131746	0.00517721	0.0106805	0.13769	0.018113	0.449945	-2.51324	20.885	4.89906	-6.41596	-0.178173	1.41885	-0.0777464	0.174647	1.04898	-0.627194	-1.73854	0.739364	0.256049	-0.133278	0.174663	1.04899	-0.62718	-1.73853	0.739542	0.256028	-0.132804	8.88178e-16	-19.9208	-6.35465	5.3798	-0.0581968	-1.33608	0.0966848	0.0447783	-0.203066	-0.0379427	-0.0110843	-0.0204964	-0.0864679	0.00527431	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.05	3.15684	-21.8901	-4.90137	6.93616	0.187576	-1.45466	0.0800845	0.174616	1.04885	-0.627326	-1.73854	0.737615	0.256279	-0.1383	0.0100136	-0.015974	-0.0116825	0.00476837	-0.147104	0.0240803	-0.446081	24.3187	-7.62939	1.66893	9.29832	27.4181	4.29153	24.0803	0.000881262	-0.000258405	9.19309e-05	0.000187633	0.00256969	0.000350843	0.0085162	0.0652941	-0.0321197	-0.00658623	0.00897754	0.0647873	0.0606271	0.400899	-3.09028	21.7213	4.87526	-6.86382	-0.188214	1.44852	-0.079492	0.174606	1.04887	-0.627315	-1.73854	0.737762	0.256255	-0.137854	0.174599	1.04888	-0.627303	-1.73855	0.737911	0.256232	-0.137406	-2.66454e-15	-19.9189	-6.35609	5.37964	-0.0593253	-1.33604	0.0963881	-3.4485e-19	1.88959e-18	4.20348e-19	-1.35116e-18	-1.88002e-19	3.53243e-19	-1.51891e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3378.06	3.49786	-22.4281	-4.91034	7.21819	0.188916	-1.47112	0.0815464	0.174891	1.0486	-0.627458	-1.73845	0.736201	0.256617	-0.142698	0.0424385	-0.0321865	-0.0150204	0.0126362	-0.139713	0.0426769	-0.437021	32.4249	-16.2125	-3.33786	7.86781	7.39098	18.5966	9.05991	0.00156586	-0.000622281	-8.81298e-06	0.000276094	0.00293573	0.0010917	0.0123388	0.0739163	-0.0421212	-0.0132059	0.00860206	0.0125287	0.088201	0.367212	-3.44845	22.346	4.90645	-7.18367	-0.190471	1.46863	-0.0812628	0.174848	1.04864	-0.627443	-1.73846	0.736341	0.256574	-0.142261	0.174809	1.04867	-0.627429	-1.73848	0.736481	0.256534	-0.141824	2.22045e-15	-19.9183	-6.35718	5.38146	-0.0600632	-1.33582	0.0960908	-3.44845e-19	1.88922e-18	4.20608e-19	-1.35142e-18	-1.87699e-19	3.53086e-19	-1.49618e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3378.07	3.69124	-22.783	-4.94124	7.3935	0.184545	-1.48004	0.0828514	0.175521	1.04817	-0.62764	-1.73828	0.734769	0.257194	-0.147077	0.0803471	-0.0526905	-0.0212193	0.0216961	-0.148535	0.0708103	-0.440121	37.9086	-20.504	-6.19888	9.05991	-8.82149	28.1334	-3.09944	0.00230144	-0.00105838	-0.000158856	0.000356232	0.00287477	0.00205123	0.0158988	0.0764903	-0.0474706	-0.0168276	0.00693143	-0.0229003	0.105603	0.346023	-3.66202	22.764	4.94769	-7.37786	-0.185853	1.48094	-0.0827679	0.175441	1.04822	-0.627619	-1.7383	0.734917	0.257123	-0.146637	0.175364	1.04827	-0.627598	-1.73833	0.735064	0.257056	-0.146198	-4.44089e-16	-19.9187	-6.35825	5.38569	-0.0605203	-1.3353	0.0957987	0.0447877	-0.203093	-0.0380854	-0.0110177	-0.0205028	-0.0865708	0.00524855	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.08	3.84269	-22.9352	-4.9217	7.50611	0.182254	-1.47888	0.0832939	0.176548	1.0475	-0.627895	-1.73804	0.733179	0.258101	-0.151541	0.121117	-0.0801086	-0.0298023	0.0267029	-0.169277	0.108242	-0.452518	40.7696	-27.4181	-8.58307	5.00679	-20.7424	37.4317	-12.3978	0.00304348	-0.00151971	-0.000332988	0.000433691	0.00253104	0.00313345	0.0193014	0.0756386	-0.0455453	-0.0179282	0.00921086	-0.0457912	0.113072	0.334472	-3.83076	22.9632	4.93271	-7.50536	-0.183803	1.48274	-0.0833355	0.176427	1.04758	-0.627865	-1.73806	0.733349	0.257993	-0.151088	0.176309	1.04766	-0.627837	-1.73809	0.733515	0.257889	-0.150637	-4.44089e-16	-19.9201	-6.35954	5.39258	-0.0607882	-1.33438	0.0955159	0.0448969	-0.203236	-0.0380866	-0.0108459	-0.0204611	-0.0866339	0.0052398	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.09	3.86409	-23.1206	-4.99084	7.58513	0.174497	-1.48135	0.0844678	0.177999	1.04659	-0.628238	-1.7377	0.731328	0.259397	-0.15616	0.164747	-0.104189	-0.0391006	0.0360012	-0.199556	0.149012	-0.470638	43.6306	-24.0803	-9.29833	9.29833	-30.2792	40.7696	-18.1198	0.00375678	-0.0019893	-0.000514817	0.000493137	0.00201656	0.00427288	0.0226217	0.0713614	-0.0465972	-0.0181765	0.00709569	-0.0585282	0.116567	0.328981	-3.88364	23.1682	4.99066	-7.60413	-0.178046	1.48597	-0.0844265	0.177835	1.04669	-0.628199	-1.73774	0.731527	0.259248	-0.155689	0.177674	1.04679	-0.628161	-1.73777	0.731723	0.259104	-0.155221	-2.22045e-15	-19.9223	-6.36124	5.40228	-0.0609457	-1.33301	0.0952459	0.0450584	-0.203446	-0.038078	-0.0105954	-0.0203981	-0.0867146	0.00523126	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.1	3.85565	-23.1821	-5.03139	7.61097	0.165855	-1.47919	0.0852327	0.17989	1.04541	-0.628681	-1.73728	0.729138	0.261126	-0.160984	0.209093	-0.13113	-0.0495911	0.0448227	-0.235796	0.194788	-0.492811	44.3459	-26.9413	-10.4904	8.82148	-36.2396	45.7764	-22.1729	0.00442114	-0.0024433	-0.000691769	0.000534015	0.00141284	0.00541762	0.0259122	0.0658042	-0.0444275	-0.0170957	0.00535431	-0.0646876	0.114421	0.327882	-3.82339	23.1683	5.04938	-7.60028	-0.164957	1.47873	-0.085388	0.179681	1.04554	-0.628631	-1.73732	0.729374	0.260931	-0.160491	0.179476	1.04567	-0.628583	-1.73737	0.729606	0.260743	-0.160001	-1.77636e-15	-19.9252	-6.36345	5.41493	-0.0610454	-1.33112	0.0949907	0.0452708	-0.203723	-0.0380651	-0.0102651	-0.0203143	-0.0868135	0.005223	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.11	3.7865	-23.1743	-5.08607	7.59133	0.153933	-1.47329	0.0859707	0.182227	1.04395	-0.629231	-1.73677	0.726553	0.263325	-0.166046	0.253677	-0.158548	-0.0598431	0.0553131	-0.277519	0.240803	-0.517368	44.5843	-27.4181	-10.252	10.4904	-41.7233	46.0148	-24.5571	0.00502544	-0.00286616	-0.000855322	0.000566262	0.00078375	0.00652676	0.0292101	0.059444	-0.0414205	-0.0161165	0.00184094	-0.0647462	0.111402	0.329505	-3.80502	23.2146	5.08545	-7.61527	-0.157559	1.47636	-0.0859349	0.181973	1.04411	-0.629171	-1.73683	0.72683	0.263084	-0.165529	0.181724	1.04427	-0.629112	-1.73688	0.727103	0.262847	-0.165013	0	-19.9287	-6.36625	5.43052	-0.0611429	-1.32868	0.094752	0.0455317	-0.204064	-0.0380522	-0.00985735	-0.0202108	-0.0869306	0.00521509	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.12	3.73761	-23.1883	-5.12938	7.60581	0.147939	-1.46934	0.0865042	0.185009	1.04222	-0.629891	-1.73618	0.723534	0.266012	-0.171363	0.298262	-0.185966	-0.0710487	0.0624657	-0.322103	0.291586	-0.543594	44.5843	-27.4181	-11.2057	7.15256	-44.5842	50.7832	-26.226	0.00556356	-0.00325262	-0.00100053	0.000581934	0.000173138	0.00757344	0.0325354	0.0525192	-0.0380528	-0.0140465	0.00156237	-0.0613266	0.102978	0.333137	-3.72835	23.1778	5.13142	-7.58119	-0.145913	1.4704	-0.0865524	0.18471	1.04241	-0.62982	-1.73624	0.723856	0.265721	-0.17082	0.184416	1.04259	-0.62975	-1.73631	0.724174	0.265436	-0.170279	1.33227e-15	-19.9328	-6.3697	5.44908	-0.0612716	-1.32566	0.0945305	0.0458397	-0.204466	-0.0380429	-0.0093715	-0.0200881	-0.0870656	0.00520751	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.13	3.6929	-23.1261	-5.14167	7.59517	0.14269	-1.46117	0.0865942	0.188233	1.04021	-0.630662	-1.73551	0.720057	0.269199	-0.176942	0.341892	-0.214815	-0.0824928	0.0691414	-0.368834	0.342131	-0.570059	43.6306	-28.8486	-11.4441	6.67572	-46.73	50.5447	-26.4645	0.00603294	-0.00360384	-0.00112531	0.000582623	-0.000386603	0.00854178	0.0358985	0.0459835	-0.0328941	-0.0116012	0.00165757	-0.0551441	0.0941587	0.337346	-3.68012	23.1699	5.16566	-7.59978	-0.142036	1.46436	-0.0868699	0.187891	1.04043	-0.63058	-1.73558	0.720425	0.268857	-0.176372	0.187553	1.04064	-0.630499	-1.73565	0.720789	0.268521	-0.175806	4.44089e-16	-19.9373	-6.37384	5.47055	-0.0614707	-1.32203	0.0943268	-3.33999e-19	1.8828e-18	4.33356e-19	-1.36206e-18	-1.83206e-19	3.43234e-19	-1.36711e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3378.14	3.56599	-23.1221	-5.22691	7.56062	0.130375	-1.45752	0.0874984	0.191893	1.03793	-0.631545	-1.73475	0.716106	0.272887	-0.182781	0.385284	-0.238895	-0.0929832	0.0813007	-0.416279	0.39053	-0.594854	43.3922	-24.0803	-10.4904	12.1593	-47.4453	48.399	-24.7955	0.00643461	-0.00391598	-0.00122757	0.000567535	-0.000876187	0.00942207	0.0393004	0.0391216	-0.0321432	-0.0099726	-0.0038339	-0.0476291	0.0868496	0.340224	-3.61597	23.0388	5.16754	-7.54863	-0.133683	1.45389	-0.0868917	0.191508	1.03817	-0.631452	-1.73483	0.716522	0.272497	-0.182186	0.191127	1.03841	-0.63136	-1.73491	0.716934	0.272111	-0.181594	0	-19.9422	-6.37867	5.49492	-0.0617588	-1.31777	0.0941406	0.0465903	-0.205448	-0.0380448	-0.00817188	-0.0197885	-0.0873849	0.00519308	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.15	3.50073	-23.0563	-5.24911	7.54383	0.124855	-1.44984	0.0876454	0.195979	1.03538	-0.632536	-1.7339	0.711679	0.277075	-0.188869	0.427246	-0.266075	-0.10395	0.0884533	-0.464201	0.441313	-0.619411	41.9617	-27.1797	-10.9673	7.15256	-47.9221	50.7832	-24.5571	0.00677319	-0.00419448	-0.00130976	0.000529204	-0.00128563	0.0102111	0.0427334	0.0331256	-0.0279322	-0.00773018	-0.00442165	-0.0390202	0.0765212	0.343203	-3.51625	23.0733	5.24423	-7.549	-0.126146	1.45169	-0.0876163	0.195552	1.03565	-0.632432	-1.73399	0.712144	0.276634	-0.188249	0.195128	1.03591	-0.632329	-1.73408	0.712603	0.276197	-0.187632	0	-19.9475	-6.38417	5.52215	-0.0621506	-1.31286	0.0939714	0.0470301	-0.206025	-0.0380595	-0.00745767	-0.0196123	-0.0875667	0.00518604	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.16	3.41989	-22.933	-5.26246	7.50487	0.117964	-1.4386	0.0876825	0.200482	1.03257	-0.633636	-1.73298	0.706775	0.281762	-0.195192	0.468492	-0.294209	-0.114679	0.095129	-0.511646	0.491619	-0.642538	41.2464	-28.1334	-10.7288	6.67572	-47.4453	50.3063	-23.1265	0.00705161	-0.00443599	-0.00137051	0.000480666	-0.00160733	0.0109017	0.046188	0.0272802	-0.022407	-0.00558922	-0.00463562	-0.0302709	0.0660346	0.34509	-3.42767	23.0067	5.28079	-7.52199	-0.118933	1.44364	-0.0878776	0.200013	1.03287	-0.633521	-1.73308	0.707287	0.281271	-0.194549	0.199548	1.03316	-0.633407	-1.73317	0.707794	0.280784	-0.193909	8.88178e-16	-19.953	-6.39033	5.55215	-0.0626681	-1.3073	0.093819	0.0475105	-0.206654	-0.0380853	-0.00666925	-0.0194199	-0.087761	0.00517901	-0.275	0.175	0.625	4.48416e-44	0	0	0
3378.17	3.31232	-22.9199	-5.32779	7.48582	0.109591	-1.43337	0.0882353	0.205391	1.02951	-0.63484	-1.73198	0.7014	0.286937	-0.201732	0.509024	-0.316858	-0.12517	0.105381	-0.558615	0.538349	-0.663042	40.5312	-22.6497	-10.4904	10.252	-46.9685	46.7301	-20.504	0.00727424	-0.00464929	-0.00141107	0.000411114	-0.00184202	0.0115006	0.0496488	0.0215855	-0.0220049	-0.0035497	-0.00852892	-0.0213813	0.0584891	0.344693	-3.3207	22.8949	5.31495	-7.48051	-0.110467	1.43282	-0.0881373	0.204882	1.02982	-0.634715	-1.73208	0.701958	0.286398	-0.201069	0.204377	1.03014	-0.634591	-1.73219	0.702512	0.285865	-0.200408	0	-19.9588	-6.39714	5.58488	-0.0633194	-1.30106	0.0936826	0.0480307	-0.207337	-0.0381232	-0.00580529	-0.0192113	-0.087966	0.00517186	-0.275	0.175	0.625	4.48416e-44	0	0	0
