3554.23	0.0608312	-3.85519	-6.0447	11.968	0.151497	1.4916	-0.0574649	-2.6603	0.386762	-1.5882	-2.16218	0.902267	2.20093	-1.11977	0.0960827	-0.041008	0.00309944	-0.00715256	-0.0715256	-0.0331402	-0.313044	135.183	-136.137	-40.2927	29.3255	64.8499	-84.1618	-1008.99	-0.00057163	0.000347956	-5.95524e-05	0.000222381	0.000362545	0.000239619	0.00244115	-0.0291298	0.0461384	0.000792221	0.040189	0.0138928	0.0168873	0.29651	0.817061	4.18773	6.76997	-11.6028	-0.178437	-1.52509	0.0465769	-2.66039	0.386803	-1.5882	-2.16218	0.902339	2.20096	-1.11946	-2.66047	0.386834	-1.58822	-2.16216	0.90241	2.201	-1.11914	-8.88178e-16	-4.20605	-5.871	11.1434	0.165147	1.35602	-0.0561618	0.0811445	-0.00590332	-0.0462549	0.365429	0.00413281	0.0638146	-0.00681749	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.24	3.15871	-2.84584	-3.4059	13.1874	0.0569594	1.34282	-0.0975268	-2.65932	0.386517	-1.5882	-2.16214	0.901522	2.2006	-1.12272	0.115633	-0.0169277	-0.0126362	0.0152588	-0.0784397	-0.0290871	-0.275135	19.5503	24.0803	-15.7356	22.4113	-6.91413	4.05312	37.9086	-0.000406475	0.000680903	1.00068e-05	0.00074722	0.000123619	0.000284402	0.00511209	0.0458778	0.0293039	0.0220241	0.0644351	-0.0605882	-0.0101199	0.235252	-2.66296	3.03703	3.90143	-13.071	-0.0743994	-1.38137	0.0913923	-2.65943	0.386533	-1.58819	-2.16216	0.9016	2.20063	-1.12245	-2.65952	0.386556	-1.5882	-2.16217	0.901677	2.20066	-1.12217	-1.77636e-15	-4.20449	-5.86753	11.1447	0.165901	1.35595	-0.0560367	0.08097	-0.00596083	-0.0463291	0.365415	0.00418292	0.0638616	-0.00679225	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.25	5.34797	-2.14883	-1.60947	14.2	-0.0109007	1.26132	-0.126776	-2.65813	0.386439	-1.58815	-2.16185	0.900658	2.2003	-1.12508	0.161648	0.000953674	-0.015974	0.0426769	-0.0932217	-0.0369549	-0.199079	46.0148	17.8814	-3.33786	27.4181	-14.782	-7.86781	76.0555	0.000486375	0.000917971	8.43263e-05	0.00147965	-0.000805725	8.47498e-05	0.00695555	0.0931397	0.0185701	0.0307837	0.0830422	-0.126098	-0.0248951	0.136163	-5.03545	2.23071	1.88717	-13.9866	0.000198326	-1.26997	0.121575	-2.65829	0.386438	-1.58814	-2.16189	0.900752	2.20034	-1.12488	-2.65843	0.386443	-1.58814	-2.16192	0.900845	2.20037	-1.12467	-8.88178e-16	-4.20662	-5.86686	11.146	0.166685	1.35617	-0.0558892	0.0807483	-0.00605609	-0.0465038	0.365392	0.00422706	0.0639383	-0.00676619	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.26	7.25583	-1.53805	-0.20619	15.1136	-0.0660356	1.21415	-0.151087	-2.65653	0.38647	-1.58797	-2.16111	0.89959	2.19991	-1.12648	0.173569	0.0064373	0.0345707	0.087738	-0.120163	-0.0386238	-0.0932217	11.9209	5.48363	50.5447	45.0611	-26.9413	-1.66893	105.858	0.00189861	0.00111778	7.92148e-05	0.00222667	-0.00232744	-0.000254424	0.00761373	0.173214	0.0201358	-0.0144138	0.0833741	-0.178346	-0.0455581	0.00758808	-6.72432	1.66994	0.520839	-14.6961	0.0528924	-1.20612	0.143163	-2.6567	0.386463	-1.58801	-2.1612	0.89971	2.19995	-1.12639	-2.65689	0.386453	-1.58802	-2.16128	0.899825	2.19999	-1.12629	-1.77636e-15	-4.21385	-5.86841	11.1482	0.167515	1.35667	-0.0557347	0.0804325	-0.00623057	-0.046804	0.365359	0.00426862	0.0640554	-0.00673995	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.27	8.15343	-1.26009	0.514385	15.4564	-0.0947358	1.1771	-0.162533	-2.65418	0.386635	-1.58777	-2.15996	0.898212	2.19942	-1.12674	0.246048	0.0169277	0.0503063	0.13876	-0.156164	-0.0550747	0.033617	72.4792	10.4904	15.7356	51.0216	-36.0012	-16.4509	126.839	0.00346693	0.0012536	0.0001067	0.00301533	-0.00432606	-0.000719279	0.00690285	0.191449	0.0165966	-0.0248766	0.0771134	-0.220431	-0.0511282	-0.141651	-7.90955	1.34473	-0.464011	-15.1982	0.0897776	-1.15144	0.159408	-2.65442	0.386618	-1.58782	-2.1601	0.898368	2.19947	-1.12677	-2.65469	0.386598	-1.58784	-2.16023	0.898519	2.19953	-1.12679	8.88178e-16	-4.22473	-5.87248	11.1512	0.168422	1.35755	-0.0555609	0.0799814	-0.00645331	-0.0472715	0.36531	0.00430675	0.0642277	-0.00671245	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.28	8.83452	-1.09007	1.04346	15.7345	-0.115121	1.14923	-0.17172	-2.65105	0.386898	-1.58744	-2.15831	0.896431	2.19878	-1.12571	0.325203	0.0298023	0.0650883	0.188827	-0.199318	-0.0677109	0.163317	79.155	12.8746	14.782	50.0679	-43.1537	-12.6362	129.7	0.00516303	0.00135998	5.75554e-05	0.00373702	-0.00669663	-0.00124663	0.00467947	0.201727	0.010575	-0.0344603	0.0711741	-0.254261	-0.0602019	-0.293435	-8.48217	1.05295	-1.13168	-15.0577	0.114037	-1.07685	0.164559	-2.65137	0.386868	-1.58751	-2.1585	0.89663	2.19884	-1.12587	-2.6517	0.38684	-1.58756	-2.15867	0.896823	2.19892	-1.12602	8.88178e-16	-4.24096	-5.87872	11.1553	0.169441	1.35882	-0.0553688	1.50366e-18	3.76349e-19	2.11106e-18	-5.84642e-19	-1.39391e-20	-4.43807e-19	-2.96062e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3554.29	9.27694	-0.941807	1.50293	15.6589	-0.129937	1.09974	-0.176279	-2.64707	0.387263	-1.587	-2.15614	0.894143	2.19793	-1.12331	0.42057	0.0407696	0.0646114	0.249624	-0.256538	-0.0970364	0.304937	95.3674	10.9673	-0.476837	60.7967	-57.2205	-29.3255	141.621	0.00689471	0.00143283	-5.58494e-05	0.00438878	-0.00932464	-0.00179115	0.000872362	0.194511	0.00636257	-0.0288596	0.0538737	-0.272921	-0.0522753	-0.456824	-9.08298	1.01163	-1.36275	-15.6872	0.125384	-1.1123	0.174993	-2.64749	0.387222	-1.58706	-2.15639	0.894399	2.19803	-1.12362	-2.64789	0.387187	-1.58714	-2.15663	0.894647	2.19812	-1.1239	-8.88178e-16	-4.26245	-5.88714	11.1604	0.170623	1.36052	-0.0551482	0.0785954	-0.00717647	-0.0487523	0.365151	0.0043818	0.0647676	-0.00665225	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.3	9.39171	-0.879247	1.61723	15.7384	-0.13617	1.10033	-0.178361	-2.64215	0.387703	-1.58645	-2.15344	0.891309	2.19688	-1.11955	0.536442	0.0431538	0.0598431	0.292778	-0.310183	-0.114918	0.437975	115.871	2.38419	-4.76838	43.1538	-53.6442	-17.8814	133.038	0.00856141	0.00149692	-0.000218285	0.00493828	-0.0121597	-0.00233663	-0.00451889	0.16551	0.010635	-0.0190419	0.0535841	-0.294055	-0.0554818	-0.611313	-9.32974	0.848617	-1.72056	-15.3632	0.13658	-1.05353	0.175339	-2.64269	0.38766	-1.58651	-2.15373	0.891619	2.197	-1.11998	-2.64321	0.387604	-1.58657	-2.15402	0.891922	2.19711	-1.12041	0	-4.28885	-5.89741	11.1669	0.171977	1.36266	-0.0548986	0.0776321	-0.00767609	-0.0497817	0.365034	0.00442086	0.065145	-0.00661832	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.31	9.57076	-0.902689	1.70401	15.769	-0.136996	1.09689	-0.180728	-2.63634	0.388232	-1.58576	-2.15016	0.887844	2.19557	-1.11442	0.616074	0.0550747	0.0815391	0.349522	-0.379801	-0.142097	0.572681	79.6318	11.9209	21.6961	56.7436	-69.6182	-27.1797	134.707	0.010198	0.0015391	-0.000480327	0.00533724	-0.0151067	-0.00283657	-0.0114868	0.171467	0.00527257	-0.0357631	0.0390725	-0.298111	-0.0490789	-0.767154	-9.60645	0.826562	-1.81978	-15.538	0.140448	-1.06495	0.179081	-2.63695	0.388177	-1.58584	-2.15051	0.888224	2.19571	-1.11499	-2.63757	0.388119	-1.58592	-2.15086	0.888591	2.19586	-1.11555	0	-4.32128	-5.90974	11.1745	0.173561	1.36526	-0.0546085	0.0764788	-0.00829097	-0.051014	0.364884	0.00446326	0.0655996	-0.00658072	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.32	9.60776	-0.959646	1.62479	15.8807	-0.133656	1.12152	-0.181846	-2.62964	0.38884	-1.58488	-2.14636	0.883689	2.19402	-1.10797	0.701189	0.061512	0.103235	0.398636	-0.448942	-0.169516	0.702619	85.1154	6.4373	21.6961	49.1142	-69.1414	-27.4181	129.938	0.011795	0.00156628	-0.000874429	0.00562869	-0.0180951	-0.00329619	-0.0199825	0.170659	0.00529556	-0.0525587	0.031558	-0.301541	-0.0421266	-0.917911	-9.388	1.0271	-1.56368	-15.5114	0.128971	-1.08639	0.177536	-2.63034	0.388779	-1.58498	-2.14676	0.884138	2.19419	-1.10867	-2.63106	0.388717	-1.58506	-2.14716	0.884576	2.19435	-1.10936	8.88178e-16	-4.35995	-5.92392	11.1832	0.17539	1.36834	-0.0542673	0.0751288	-0.00903211	-0.0524524	0.364697	0.00450796	0.0661334	-0.00653858	-0.275	0.175	0.625	4.48416e-44	0	0	0
3554.33	9.27455	-1.10816	1.45176	15.4465	-0.122349	1.09808	-0.176354	-2.62202	0.389522	-1.58388	-2.14202	0.878815	2.19218	-1.10029	0.812769	0.0727177	0.0989437	0.460386	-0.519753	-0.194311	0.819445	111.58	11.2057	-4.29153	61.7504	-70.8103	-24.7955	116.825	0.0133168	0.00158508	-0.00134721	0.00579415	-0.0210835	-0.00367639	-0.0299213	0.142106	0.000451997	-0.0434413	0.0107752	-0.3022	-0.0374858	-1.05524	-9.59982	0.947263	-1.70714	-15.6033	0.132692	-1.09256	0.180112	-2.62284	0.389449	-1.58398	-2.14248	0.879334	2.19238	-1.10111	-2.62361	0.389377	-1.5841	-2.14293	0.87985	2.19257	-1.10192	-1.77636e-15	-4.40412	-5.93984	11.193	0.177495	1.37188	-0.0538709	1.47643e-18	4.03036e-19	2.09878e-18	-5.83939e-19	-1.06228e-20	-4.3314e-19	-2.97816e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
