75.29	-1.96278	-8.80945	4.8608	5.94707	-0.701576	0.0989176	-0.107277	0.119481	0.542294	1.95961	-0.885892	-2.57777	1.4757	2.54607	0.0452995	-0.00858307	-0.0188351	-0.0636578	0.0514984	-0.0622272	0.0686646	-146.866	104.189	292.778	-111.58	-248.194	-680.208	4771.47	-9.24097e-05	1.60712e-05	3.57213e-05	0.000127368	-0.000101626	0.000127861	-0.000145101	-0.047013	0.00639369	0.0139849	0.058995	-0.0454193	0.0595036	-0.0799142	2.10053	8.79042	-4.91302	-6.13344	0.7167	-0.0874629	0.109957	0.119436	0.542303	1.95963	-0.885829	-2.57782	1.47576	2.546	0.11939	0.542311	1.95965	-0.885763	-2.57787	1.47583	2.54593	-8.88178e-16	-10.4738	5.14837	3.98283	-0.584979	0.297392	-0.090821	0.144328	-0.353792	0.15869	-0.0577101	-0.0328455	0.059096	-0.00474336	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.3	-0.866001	-9.48609	4.78838	4.65506	-0.616182	0.205806	-0.0932423	0.119826	0.542221	1.95944	-0.886421	-2.57732	1.47517	2.54669	0.0302792	-0.00834465	-0.0226498	-0.0469685	0.0422001	-0.0426769	0.0596046	-15.0204	0.238419	-3.8147	16.6893	-9.29832	19.5503	-9.05991	-0.000539773	-4.17754e-05	-7.85723e-05	0.00037761	-0.000184041	0.000492283	-0.00143423	-0.0490018	-0.0155778	-0.0303462	-0.00397925	0.0242235	0.0129168	-0.182526	1.0361	9.38674	-4.80543	-4.8589	0.630178	-0.190741	0.0954844	0.119796	0.542229	1.95946	-0.886374	-2.57737	1.47522	2.54663	0.119767	0.542236	1.95948	-0.886323	-2.57741	1.47527	2.54657	0	-10.4705	5.15052	3.98914	-0.585652	0.297496	-0.0907963	0.144362	-0.353653	0.15877	-0.0575452	-0.0328645	0.0590963	-0.00473874	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.31	-0.108443	-9.86979	4.69287	3.75466	-0.554153	0.278778	-0.0828248	0.119995	0.542101	1.95915	-0.88693	-2.57686	1.47472	2.54731	0.00810623	-0.0171661	-0.0376701	-0.0576973	0.0507832	-0.0486374	0.0662804	-22.1729	-8.82149	-15.0204	-10.7288	8.58307	-5.96046	6.67572	-0.000980132	-0.000268524	-0.000554263	0.000148085	0.000318628	0.000520207	-0.00383281	-0.0436095	-0.0281973	-0.0628244	-0.0389133	0.0751738	-0.00779586	-0.299372	0.221919	9.84646	-4.72693	-3.89911	0.565724	-0.268826	0.084811	0.119987	0.542118	1.95918	-0.886872	-2.57691	1.47476	2.54724	0.119979	0.542134	1.95922	-0.886817	-2.57696	1.47481	2.54717	8.88178e-16	-10.4671	5.15241	3.9962	-0.586304	0.297478	-0.0907754	1.13724e-18	-1.1091e-18	3.14653e-19	-1.38241e-18	1.27057e-19	4.86541e-20	1.43122e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
75.32	0.613063	-10.3901	4.70028	2.95254	-0.505439	0.350542	-0.0751594	0.119966	0.541873	1.95863	-0.88759	-2.57625	1.47419	2.54805	-0.0135899	-0.0276566	-0.0636578	-0.0753403	0.0708103	-0.0603199	0.0827312	-21.6961	-10.4904	-25.9876	-17.643	20.0272	-11.6825	16.4509	-0.00138855	-0.00059998	-0.0012764	-0.0003838	0.00126309	0.000350928	-0.00745291	-0.0384653	-0.0388558	-0.0836883	-0.0663111	0.113869	-0.0224231	-0.424492	-0.379613	10.1397	-4.64811	-3.18727	0.516059	-0.325395	0.0765992	0.119979	0.541901	1.95869	-0.887515	-2.57633	1.47425	2.54797	0.119991	0.541929	1.95875	-0.887441	-2.57639	1.47431	2.54789	0	-10.462	5.1545	4.00658	-0.587141	0.297278	-0.0907613	0.144444	-0.35342	0.159028	-0.0570393	-0.0329301	0.0590733	-0.00473451	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.33	0.837692	-10.413	4.61765	2.66211	-0.480938	0.36897	-0.0710241	0.119744	0.541493	1.95779	-0.888538	-2.57539	1.47346	2.549	-0.0312328	-0.0464916	-0.100851	-0.112295	0.100374	-0.0841618	0.106335	-17.643	-18.8351	-37.1933	-36.9549	29.5639	-23.8419	23.6034	-0.00176942	-0.00098983	-0.00214123	-0.00107473	0.00253442	0.000120164	-0.0123625	-0.0371457	-0.0408775	-0.0926994	-0.0737749	0.142216	-0.0245275	-0.555264	-0.842632	10.4611	-4.64167	-2.66404	0.483396	-0.370552	0.0714767	0.119775	0.54154	1.95789	-0.888426	-2.57549	1.47355	2.5489	0.119806	0.541585	1.95799	-0.888318	-2.57559	1.47363	2.54879	8.88178e-16	-10.4544	5.15721	4.02232	-0.588352	0.296868	-0.0907599	0.144509	-0.353267	0.159271	-0.0565636	-0.0329958	0.0590425	-0.0047356	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.34	1.14528	-10.6186	4.61811	2.32533	-0.459506	0.39838	-0.0677881	0.119327	0.540931	1.95656	-0.889832	-2.5742	1.4725	2.55021	-0.0481605	-0.0648499	-0.14329	-0.147104	0.134468	-0.108957	0.132799	-16.9277	-18.3582	-42.4385	-34.8091	34.0939	-24.7955	26.4645	-0.00211687	-0.00140487	-0.00307888	-0.00186056	0.00406227	-0.000129113	-0.0185887	-0.0363127	-0.0430839	-0.0958182	-0.0827623	0.165223	-0.0253149	-0.687396	-1.15244	10.6003	-4.60666	-2.31916	0.459407	-0.399595	0.0675859	0.119375	0.540996	1.95671	-0.889685	-2.57434	1.4726	2.55008	0.119421	0.541059	1.95684	-0.889541	-2.57447	1.47271	2.54995	8.88178e-16	-10.4436	5.16066	4.04449	-0.590008	0.296213	-0.0907739	0.144597	-0.353069	0.159614	-0.0558873	-0.0330906	0.0589954	-0.00473922	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.35	1.27869	-10.5862	4.55513	2.17187	-0.445988	0.408512	-0.0653797	0.118712	0.540167	1.95491	-0.891549	-2.57265	1.47122	2.55169	-0.0700951	-0.0865459	-0.184298	-0.193596	0.174046	-0.14329	0.160217	-21.9345	-21.6961	-41.008	-46.4916	39.5775	-34.3323	27.4181	-0.00242648	-0.00182145	-0.00404543	-0.00265877	0.00578467	-0.000325557	-0.0261342	-0.0302443	-0.0416604	-0.0997204	-0.0794451	0.181934	-0.0162022	-0.818981	-1.27927	10.6117	-4.56921	-2.17418	0.447162	-0.409397	0.0656138	0.118783	0.540254	1.9551	-0.891356	-2.57282	1.47137	2.55153	0.11885	0.540337	1.95528	-0.89117	-2.57299	1.4715	2.55137	1.77636e-15	-10.4291	5.16507	4.07408	-0.592204	0.2953	-0.0908098	0.144712	-0.352811	0.160073	-0.0549808	-0.033219	0.0589305	-0.00474583	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.36	1.4129	-10.6522	4.55734	2.05271	-0.438095	0.420179	-0.0642473	0.117921	0.53919	1.9528	-0.893719	-2.57069	1.46961	2.55343	-0.089407	-0.108004	-0.230789	-0.238657	0.21553	-0.177145	0.185728	-19.3119	-21.4577	-46.4916	-45.0611	41.4848	-33.8554	25.5108	-0.00271647	-0.00222638	-0.00499149	-0.00343308	0.00766321	-0.000435017	-0.03498	-0.0265698	-0.0401831	-0.0974918	-0.0769363	0.195927	-0.00720289	-0.947157	-1.41984	10.6782	-4.56753	-2.04912	0.438697	-0.421155	0.0643838	0.11801	0.539298	1.95303	-0.89348	-2.5709	1.46979	2.55325	0.118093	0.539403	1.95326	-0.893247	-2.57111	1.46996	2.55306	-8.88178e-16	-10.4108	5.17051	4.11162	-0.594989	0.294119	-0.0908736	0.144857	-0.352488	0.160652	-0.0538279	-0.0333835	0.0588467	-0.00475587	-0.275	0.175	0.625	4.48416e-44	0	0	0
75.37	1.40605	-10.6113	4.55358	2.08748	-0.438301	0.41678	-0.0644295	0.116947	0.537989	1.95021	-0.896356	-2.56831	1.46766	2.55542	-0.104189	-0.130177	-0.280619	-0.285864	0.257254	-0.211477	0.209331	-14.782	-22.1729	-49.8295	-47.2069	41.7233	-34.3323	23.6034	-0.00297953	-0.00260649	-0.00590942	-0.00416156	0.00967071	-0.000447422	-0.0450898	-0.0271967	-0.0376985	-0.0912782	-0.0716597	0.208871	0.00263664	-1.07193	-1.44484	10.6027	-4.53104	-2.02723	0.434026	-0.421074	0.0635475	0.117051	0.53812	1.95049	-0.89607	-2.56856	1.46787	2.55521	0.117155	0.538247	1.95077	-0.895791	-2.56882	1.46808	2.55501	2.66454e-15	-10.3885	5.17693	4.1573	-0.598372	0.292664	-0.09097	1.14724e-18	-1.10818e-18	3.27024e-19	-1.39022e-18	1.29434e-19	4.90481e-20	1.41955e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
75.38	1.50624	-10.7029	4.59422	2.04091	-0.437174	0.425017	-0.0645438	0.115799	0.536567	1.94715	-0.899468	-2.5655	1.46536	2.55763	-0.122547	-0.150681	-0.328302	-0.331402	0.300884	-0.245094	0.229597	-18.3582	-20.504	-47.6837	-45.5379	43.6306	-33.617	20.2656	-0.00322221	-0.00295983	-0.00678343	-0.00483202	0.0117905	-0.000356516	-0.0564207	-0.0240188	-0.0365907	-0.0865633	-0.0674298	0.219096	0.0121243	-1.19185	-1.43429	10.578	-4.54186	-2.08853	0.437358	-0.417342	0.064234	0.115922	0.536717	1.94748	-0.899137	-2.5658	1.4656	2.5574	0.116046	0.536868	1.9478	-0.898806	-2.56609	1.46585	2.55717	-8.88178e-16	-10.3624	5.18431	4.21116	-0.60236	0.290934	-0.0911046	0.145243	-0.351635	0.16218	-0.0507609	-0.0338237	0.0586199	-0.00478752	-0.275	0.175	0.625	4.48416e-44	0	0	0
