959.51	-1.81929	-8.55384	9.55548	9.00593	-1.03594	-0.0779379	-0.160494	1.81537	0.78633	1.67563	-2.07618	1.87473	3.10009	-1.66521	0.00143051	-0.0190735	-0.0224113	-0.0171661	0.00119209	-0.0400543	0.455379	-345.707	-8.58307	455.141	-108.48	-489.95	-542.164	3981.11	-0.000181059	8.25373e-05	8.39728e-05	0.000103172	-4.93226e-05	0.000288524	-0.00372255	-0.0400225	-0.00397034	-0.00872465	0.00320532	-0.00424411	0.0255782	-0.468474	1.48716	8.66559	-9.86324	-8.97533	1.03254	0.112598	0.16279	1.81537	0.786349	1.67565	-2.07616	1.87473	3.10013	-1.66566	1.81536	0.786368	1.67567	-2.07614	1.87473	3.10017	-1.66612	0	-9.03398	10.5923	8.22473	-0.938087	-0.219808	-0.156458	-0.0956829	-0.0648477	0.155041	0.310976	-0.0581573	-0.0291937	-0.0116684	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.52	-3.09427	-8.11908	8.33153	9.07968	-1.04388	0.0591358	-0.150782	1.81526	0.786116	1.67537	-2.07635	1.87468	3.09969	-1.66073	-0.0236034	-0.0250339	-0.0312328	-0.0183582	-0.00929832	-0.0407696	0.441551	-25.0339	-5.96046	-8.82149	-1.19209	-10.4904	-0.715256	-13.8283	-0.00073044	-9.76084e-05	-0.000186921	3.35566e-05	-5.54286e-05	0.000437561	-0.00842462	-0.0694922	-0.0305548	-0.0438767	-0.0153195	0.00193592	0.00584883	-0.473138	2.88045	8.19351	-8.54145	-9.06979	1.04282	-0.035992	0.152465	1.81528	0.786141	1.6754	-2.07633	1.87469	3.09973	-1.66117	1.8153	0.786165	1.67543	-2.07631	1.8747	3.09977	-1.66161	8.88178e-16	-9.03304	10.5899	8.22588	-0.937825	-0.219625	-0.156279	-0.0956618	-0.0648866	0.155008	0.311009	-0.0581524	-0.0291865	-0.011679	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.53	-3.95504	-7.82977	7.492	9.11282	-1.04696	0.154099	-0.143959	1.81482	0.785787	1.67494	-2.07657	1.87453	3.09925	-1.6564	-0.0612736	-0.0405312	-0.0536442	-0.0259876	-0.0197887	-0.0491142	0.426054	-37.6701	-15.4972	-22.4113	-7.62939	-10.4904	-8.34465	-15.4972	-0.00149644	-0.00048465	-0.000729109	-0.000178486	-3.95854e-07	0.000435035	-0.0131633	-0.0855872	-0.0471615	-0.064843	-0.0271399	0.00817436	-0.00597414	-0.475884	3.80675	7.87672	-7.63397	-9.10715	1.04654	-0.137411	0.145125	1.81488	0.785827	1.67499	-2.07654	1.87455	3.09929	-1.65682	1.81494	0.785866	1.67504	-2.07652	1.87457	3.09934	-1.65725	0	-9.0324	10.5863	8.22763	-0.937647	-0.219192	-0.156103	-0.0955814	-0.0649688	0.154986	0.311045	-0.0581473	-0.0291785	-0.011689	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.54	-4.54149	-7.62542	6.90016	9.12835	-1.04796	0.219999	-0.139168	1.81396	0.78526	1.67424	-2.0769	1.87428	3.09868	-1.65223	-0.107765	-0.0634193	-0.0844002	-0.0388622	-0.0293255	-0.0627041	0.408411	-46.4916	-22.8882	-30.756	-12.8746	-9.53674	-13.5899	-17.643	-0.0023701	-0.000993354	-0.00142863	-0.000475688	0.00011326	0.000346658	-0.0179176	-0.0921221	-0.0559363	-0.0768688	-0.0334479	0.0135175	-0.0122749	-0.476232	4.447	7.6652	-7.00888	-9.13755	1.04933	-0.208391	0.140198	1.81407	0.785323	1.67432	-2.07686	1.87431	3.09875	-1.65264	1.81417	0.785384	1.67441	-2.07682	1.87434	3.09881	-1.65305	2.66454e-15	-9.03198	10.5806	8.23037	-0.937525	-0.21838	-0.15593	3.41582e-21	4.76823e-19	-1.3465e-18	-2.81498e-19	-3.62266e-20	-6.07787e-20	3.1659e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
959.55	-4.9433	-7.49172	6.50384	9.15286	-1.04967	0.265345	-0.136226	1.81261	0.784477	1.67319	-2.07738	1.87394	3.09796	-1.64825	-0.159025	-0.0913143	-0.12207	-0.0557899	-0.0388622	-0.0803471	0.389576	-51.26	-27.895	-37.6701	-16.9277	-9.53675	-17.643	-18.8351	-0.00327777	-0.00156066	-0.00220156	-0.00081389	0.000281117	0.000221217	-0.0226666	-0.0931502	-0.0592632	-0.0813847	-0.0354356	0.0189191	-0.0142455	-0.475138	4.85853	7.53022	-6.59175	-9.14304	1.04889	-0.25671	0.136771	1.81277	0.784568	1.67331	-2.07732	1.87397	3.09804	-1.64864	1.81292	0.784657	1.67343	-2.07727	1.87401	3.09812	-1.64903	1.77636e-15	-9.0317	10.572	8.23438	-0.937434	-0.217095	-0.155758	-0.095169	-0.0653383	0.154946	0.311142	-0.0581253	-0.0291531	-0.0117067	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.56	-5.15331	-7.43123	6.28197	9.14842	-1.04754	0.292779	-0.134358	1.81072	0.783401	1.67173	-2.07803	1.8735	3.09705	-1.64447	-0.213861	-0.121832	-0.164747	-0.0739098	-0.0479221	-0.100374	0.369072	-54.8363	-30.5176	-42.6769	-18.1198	-9.0599	-20.0272	-20.504	-0.0041689	-0.00214472	-0.0029902	-0.00116634	0.000500182	8.84215e-05	-0.0273933	-0.0898635	-0.0595266	-0.0802979	-0.0359641	0.0239023	-0.0135549	-0.472125	5.12655	7.43781	-6.31074	-9.15017	1.0482	-0.288952	0.134612	1.81093	0.783523	1.6719	-2.07796	1.87354	3.09715	-1.64484	1.81114	0.783641	1.67206	-2.07789	1.87359	3.09725	-1.64521	-2.66454e-15	-9.03158	10.5602	8.23983	-0.937359	-0.215276	-0.155587	-0.0948135	-0.0656499	0.154919	0.311211	-0.0581044	-0.0291333	-0.0117143	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.57	-5.26739	-7.39889	6.13943	9.13373	-1.04376	0.311235	-0.133032	1.80827	0.782008	1.66984	-2.07887	1.87297	3.09593	-1.6409	-0.270605	-0.154257	-0.209093	-0.0932217	-0.0565052	-0.122547	0.347376	-56.7436	-32.4249	-44.3459	-19.3119	-8.58307	-22.1729	-21.6961	-0.00501297	-0.00271706	-0.00375498	-0.00151488	0.000765556	-2.2254e-05	-0.0320808	-0.0839308	-0.0574417	-0.0769463	-0.0350333	0.028467	-0.0104414	-0.467669	5.27603	7.40073	-6.1557	-9.15111	1.04613	-0.310053	0.133373	1.80854	0.782162	1.67005	-2.07878	1.87303	3.09605	-1.64124	1.80881	0.782313	1.67026	-2.07869	1.87308	3.09617	-1.64159	-1.77636e-15	-9.03161	10.5449	8.24681	-0.937281	-0.212895	-0.155417	-0.0943497	-0.0660554	0.154885	0.311297	-0.058075	-0.0291085	-0.0117212	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.58	-5.28746	-7.40664	6.09043	9.11048	-1.03845	0.320943	-0.132349	1.80525	0.780282	1.6675	-2.07992	1.87236	3.09457	-1.63755	-0.327826	-0.187635	-0.255823	-0.112772	-0.0646114	-0.145674	0.324964	-57.2204	-33.3786	-46.7301	-19.5503	-8.10624	-23.1266	-22.4113	-0.00578998	-0.00325871	-0.00446992	-0.00184657	0.00107568	-9.39729e-05	-0.0367199	-0.0767829	-0.0539621	-0.0706147	-0.0335969	0.0326133	-0.00609731	-0.462247	5.29608	7.39805	-6.08625	-9.11688	1.03974	-0.320064	0.132403	1.80558	0.78047	1.66775	-2.0798	1.87243	3.09472	-1.63787	1.8059	0.780655	1.668	-2.07969	1.87249	3.09486	-1.6382	8.88178e-16	-9.03183	10.5258	8.25537	-0.937188	-0.209934	-0.155249	-0.0937737	-0.0665586	0.154843	0.311401	-0.058036	-0.0290784	-0.0117273	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.59	-5.28815	-7.41844	6.06496	9.10263	-1.03449	0.32789	-0.132091	1.80166	0.778219	1.66468	-2.08116	1.87167	3.09298	-1.63442	-0.384808	-0.221968	-0.302553	-0.133514	-0.0727177	-0.169754	0.302076	-56.982	-34.3323	-46.73	-20.7424	-8.10623	-24.0803	-22.8882	-0.00649514	-0.00375835	-0.00511737	-0.00215612	0.00142946	-0.000112759	-0.0413016	-0.0691347	-0.0490878	-0.0636873	-0.0307012	0.036818	-0.000522506	-0.456098	5.29562	7.41944	-6.072	-9.11029	1.03607	-0.327169	0.13222	1.80205	0.77844	1.66498	-2.08103	1.87174	3.09315	-1.63472	1.80243	0.778658	1.66528	-2.08089	1.87181	3.09332	-1.63503	-1.77636e-15	-9.03232	10.5028	8.26551	-0.937068	-0.20639	-0.155083	-0.0930837	-0.0671618	0.154792	0.311522	-0.0579867	-0.0290432	-0.0117326	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.6	-5.26406	-7.45301	6.08081	9.09604	-1.02973	0.334036	-0.132085	1.79751	0.775812	1.66139	-2.0826	1.87089	3.09114	-1.63152	-0.439882	-0.255823	-0.350475	-0.153542	-0.0815391	-0.195503	0.279188	-55.0747	-33.8555	-47.9221	-20.0272	-8.82148	-25.7492	-22.8882	-0.00712586	-0.00420824	-0.00568804	-0.00244111	0.00182677	-6.72597e-05	-0.0458212	-0.0626554	-0.0442493	-0.0549719	-0.0282537	0.0417963	0.00699827	-0.449698	5.2754	7.441	-6.06858	-9.09558	1.03039	-0.333573	0.131987	1.79795	0.776068	1.66174	-2.08245	1.87097	3.09134	-1.6318	1.79839	0.776321	1.66209	-2.0823	1.87105	3.09153	-1.63208	1.77636e-15	-9.03312	10.4759	8.27721	-0.936914	-0.202273	-0.154919	-0.0922789	-0.0678655	0.154733	0.311662	-0.0579265	-0.0290031	-0.0117373	-0.275	0.175	0.625	4.48416e-44	0	0	0
