1846.79	0.647858	5.87474	6.61691	-6.2938	0.841747	-0.61318	0.0890835	-2.54671	-1.36826	-2.23211	-2.85633	-0.167522	0.820086	3.2612	0.00905991	0.0498295	0.0178814	0.114202	-0.115156	-0.342131	3.33524	41.4848	78.9165	-20.9808	92.0296	-168.324	-214.1	3687.38	-1.47265e-05	-0.000258292	-5.79069e-06	-0.000575348	0.000471681	0.0017712	-0.0168362	0.00466465	-0.0434404	0.0242468	-0.103862	0.0931668	0.366066	-3.37179	-0.577397	-5.77551	-6.45515	6.44701	-0.826008	0.62799	-0.0899262	-2.54672	-1.36831	-2.23213	-2.85645	-0.167407	0.820428	3.25787	-2.54673	-1.36836	-2.23215	-2.85656	-0.167301	0.820772	3.25452	-6.66134e-16	6.51611	6.47387	-5.19357	0.910118	-0.621397	0.0869332	0.00409839	-0.040408	0.111446	-0.059251	0.0775224	-0.00481498	0.00725469	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.8	0.913264	6.31112	7.31033	-5.62102	0.91322	-0.555021	0.0840679	-2.54658	-1.36787	-2.2318	-2.85529	-0.168941	0.816804	3.29395	0.0190735	0.0331402	0.0462532	0.0982284	-0.166178	-0.313997	3.2208	10.0136	-16.6893	28.3718	-15.974	-51.0216	28.1334	-114.441	0.000158623	-0.000502775	0.000619812	-0.00138336	0.00139795	0.00558922	-0.0504049	0.0286414	-0.0109277	0.10021	-0.0622801	0.0897294	0.397212	-3.34789	-0.852907	-6.2461	-7.17852	5.71182	-0.898615	0.56513	-0.0846178	-2.5466	-1.3679	-2.23184	-2.85539	-0.168775	0.817118	3.29073	-2.54661	-1.36793	-2.23189	-2.85549	-0.168619	0.817438	3.2875	-1.77636e-15	6.52186	6.47938	-5.18516	0.914145	-0.622799	0.0832627	0.00412452	-0.0403623	0.111503	-0.0591342	0.0777526	-0.004864	0.00692727	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.81	1.10497	6.61767	7.80452	-5.1363	0.965718	-0.509224	0.0791878	-2.54629	-1.36757	-2.23102	-2.85433	-0.170838	0.813812	3.3254	0.038147	0.0274181	0.103712	0.0963211	-0.213146	-0.278234	3.07679	19.0735	-5.72205	57.4589	-1.90735	-46.9685	35.7628	-144.005	0.000515326	-0.000495202	0.00182277	-0.00186168	0.00226085	0.00970682	-0.0835723	0.0430995	0.0104041	0.145678	-0.0351101	0.0829739	0.419929	-3.2932	-1.07556	-6.56884	-7.70138	5.23085	-0.951882	0.515344	-0.0802676	-2.54633	-1.3676	-2.23112	-2.85443	-0.170625	0.81409	3.32232	-2.54636	-1.36763	-2.23122	-2.85452	-0.170417	0.814375	3.31923	-3.10862e-15	6.52612	6.48619	-5.17416	0.919012	-0.623663	0.0796204	0.00413147	-0.0403349	0.111555	-0.058895	0.0779941	-0.00489864	0.00659958	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.82	1.21348	6.85635	8.14101	-4.77341	1.00123	-0.477146	0.0737836	-2.54577	-1.36731	-2.22955	-2.85333	-0.173191	0.811263	3.35527	0.0646114	0.0274181	0.182867	0.10395	-0.255108	-0.230789	2.91014	26.4645	0	79.155	7.62939	-41.9617	47.4453	-166.655	0.0009714	-0.000308757	0.00335916	-0.00212272	0.00304676	0.0139618	-0.116051	0.0497079	0.0258003	0.168042	-0.0178224	0.0719465	0.430163	-3.21464	-1.1989	-6.82292	-8.08919	4.82555	-0.99603	0.480887	-0.0749321	-2.54583	-1.36733	-2.22974	-2.85344	-0.172936	0.811493	3.35236	-2.54589	-1.36736	-2.22991	-2.85354	-0.172686	0.811735	3.34944	-6.66134e-16	6.52939	6.49632	-5.15787	0.924845	-0.623993	0.0760077	0.00412569	-0.0403202	0.111643	-0.0584641	0.0782468	-0.00492213	0.00627304	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.83	1.29286	7.0056	8.37689	-4.52017	1.02958	-0.450819	0.0690626	-2.54496	-1.36699	-2.22723	-2.85222	-0.175987	0.809232	3.38338	0.0948906	0.0345707	0.275373	0.118971	-0.298262	-0.180006	2.72703	30.2792	7.15256	92.5064	15.0204	-43.1538	50.7832	-183.105	0.00146957	-1.49545e-05	0.00504754	-0.00224741	0.0037492	0.0182716	-0.147639	0.0520429	0.0338305	0.175646	-0.00827127	0.0628461	0.436259	-3.11841	-1.29864	-6.97798	-8.34941	4.56357	-1.02642	0.452775	-0.0703027	-2.54505	-1.36703	-2.22751	-2.85234	-0.175689	0.809412	3.38065	-2.54515	-1.36706	-2.22777	-2.85246	-0.175395	0.809598	3.37791	1.9984e-15	6.53207	6.51113	-5.13419	0.931734	-0.623787	0.0724239	0.00411365	-0.0403106	0.111795	-0.0577895	0.0785098	-0.00493721	0.00594864	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.84	1.33147	7.11997	8.57166	-4.31299	1.05758	-0.435045	0.0640184	-2.54383	-1.36658	-2.22395	-2.85094	-0.179224	0.807811	3.40957	0.128508	0.0455379	0.372171	0.136852	-0.343323	-0.113726	2.52986	33.617	10.9673	96.7979	17.8814	-45.0611	66.2804	-197.172	0.00196686	0.000332332	0.00677131	-0.00230312	0.00437313	0.0225362	-0.178173	0.0505814	0.0378324	0.177551	-0.00192676	0.056388	0.426058	-3.00689	-1.327	-7.08062	-8.53203	4.35845	-1.05296	0.437127	-0.0652217	-2.54395	-1.36663	-2.22432	-2.85107	-0.17888	0.807924	3.40704	-2.54408	-1.36667	-2.22468	-2.85121	-0.178539	0.808048	3.40449	-2.22045e-16	6.53452	6.53162	-5.10169	0.939703	-0.623057	0.0688658	0.00409966	-0.040302	0.112035	-0.0568383	0.078781	-0.00494595	0.00562742	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.85	1.34977	7.17167	8.69076	-4.18946	1.07825	-0.424786	0.0594658	-2.54235	-1.36604	-2.21964	-2.84945	-0.182895	0.807026	3.43376	0.164032	0.0607967	0.477314	0.15974	-0.387192	-0.0443459	2.32553	35.5244	15.2588	105.143	22.8882	-43.869	69.3798	-204.324	0.00244009	0.000704026	0.00844582	-0.0023231	0.00492042	0.026721	-0.207555	0.0467538	0.0373292	0.169703	-0.000934616	0.0494728	0.411957	-2.88699	-1.33927	-7.1712	-8.66059	4.18405	-1.07334	0.424819	-0.0601031	-2.54251	-1.3661	-2.22012	-2.84961	-0.182508	0.80707	3.43144	-2.54267	-1.36616	-2.22058	-2.84977	-0.182126	0.807128	3.42909	-4.21885e-15	6.53689	6.55834	-5.05946	0.94876	-0.621768	0.0653356	0.0040866	-0.040291	0.112376	-0.0555875	0.0790574	-0.00494769	0.00531035	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.86	1.34203	7.22065	8.75556	-4.0667	1.0907	-0.41518	0.0547255	-2.54052	-1.36537	-2.21426	-2.84772	-0.186996	0.806909	3.45589	0.199556	0.0751019	0.588417	0.183105	-0.427961	0.023365	2.11811	35.5244	14.3051	111.103	23.365	-40.7696	67.7109	-207.424	0.00287418	0.00108631	0.0100141	-0.00234609	0.00539341	0.0307872	-0.235716	0.0424675	0.0375662	0.154487	-0.000764914	0.040193	0.398725	-2.76278	-1.34938	-7.23097	-8.76308	4.0984	-1.09072	0.415792	-0.0560322	-2.54072	-1.36545	-2.21484	-2.8479	-0.186568	0.806886	3.45377	-2.54092	-1.36552	-2.21542	-2.84808	-0.186141	0.806871	3.45163	6.66134e-16	6.53932	6.59178	-5.00683	0.958876	-0.619884	0.0618351	0.00407713	-0.0402752	0.112831	-0.0540224	0.0793351	-0.0049407	0.00499841	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.87	1.3518	7.24196	8.85454	-4.01695	1.1116	-0.408173	0.0513037	-2.53833	-1.36453	-2.2078	-2.84574	-0.191546	0.807507	3.47592	0.235558	0.0908375	0.69356	0.210762	-0.475168	0.0898838	1.90806	36.0012	15.7356	105.143	27.6566	-47.2069	66.5188	-210.047	0.00325525	0.00144629	0.0114612	-0.00238199	0.00581876	0.0346795	-0.262601	0.0372456	0.0361591	0.143823	-0.00523234	0.0380855	0.385886	-2.63472	-1.35451	-7.23512	-8.82559	4.02079	-1.10558	0.408005	-0.0519661	-2.53856	-1.36462	-2.20849	-2.84596	-0.191071	0.807417	3.47401	-2.53879	-1.36471	-2.20918	-2.84616	-0.190599	0.807332	3.47208	-2.44249e-15	6.54188	6.63194	-4.94352	0.969978	-0.617387	0.0583636	0.0040715	-0.0402539	0.113403	-0.0521384	0.079609	-0.0049244	0.00469234	-0.275	0.175	0.625	4.48416e-44	0	0	0
1846.88	1.33235	7.2476	8.90533	-3.93664	1.12546	-0.401872	0.0472713	-2.53577	-1.36353	-2.20026	-2.8435	-0.196532	0.808802	3.49385	0.271559	0.108004	0.802517	0.236034	-0.517607	0.159502	1.69849	36.0012	17.1661	108.957	25.2724	-42.4385	69.6182	-209.57	0.00358419	0.00178494	0.0127645	-0.00245165	0.00619095	0.0384069	-0.288203	0.031565	0.033108	0.127937	-0.00766116	0.0319446	0.369147	-2.50591	-1.33779	-7.24328	-8.89792	3.95781	-1.12342	0.405076	-0.04795	-2.53605	-1.36364	-2.20107	-2.84374	-0.196015	0.808643	3.49215	-2.53631	-1.36374	-2.20186	-2.84398	-0.1955	0.808491	3.49043	1.11022e-15	6.54462	6.67897	-4.86925	0.981998	-0.614209	0.0549267	2.64067e-19	-1.67111e-19	-1.46493e-19	8.57293e-19	-1.28123e-19	4.50316e-19	1.63962e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
