2593.18	0.128418	4.34838	-0.983233	6.33135	-0.754964	-0.586784	-0.0113719	-1.82145	0.242662	-2.6013	-1.13397	1.42407	3.05581	1.03272	-0.0259876	0.00786781	0.0479221	0.0121593	-0.101805	-0.00548363	0.168562	40.2927	91.5527	-935.316	47.4453	323.772	126.362	206.947	0.000125532	-4.19074e-05	-0.000137866	-7.34144e-05	0.000412335	6.76917e-06	-0.000715364	0.0462426	-0.00687859	-0.0203239	-0.0213597	0.101719	-0.00414333	-0.181818	0.216128	-3.77875	1.44705	-6.21051	0.738544	0.548826	0.0199055	-1.82143	0.242654	-2.60135	-1.13398	1.42417	3.05581	1.03255	-1.82141	0.242641	-2.60138	-1.134	1.42427	3.05582	1.03237	-1.33227e-15	5.30741	-1.31331	7.08629	-0.854979	-0.528325	-0.0153417	0.0732842	0.11568	0.094766	0.128824	-0.028285	-0.0519019	0.00212994	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.19	1.65364	5.70867	1.31368	6.12351	-0.763055	-0.812852	0.027691	-1.82175	0.242738	-2.60062	-1.13392	1.42314	3.05575	1.0342	-0.0064373	0.00762939	0.0619888	-0.0038147	-0.0817776	-0.010252	0.131845	19.5503	-0.238419	14.0667	-15.974	20.0272	-4.76837	-36.7164	0.000959838	-9.14516e-05	-8.27077e-05	-0.000368551	0.00133273	-0.000186925	-0.00254778	0.0936224	-0.00337139	0.0568045	-0.0357872	0.0814077	-0.0311861	-0.188905	-1.22566	-5.48359	-0.606909	-6.29046	0.764964	0.74215	-0.0167824	-1.82174	0.24273	-2.60068	-1.13392	1.42323	3.05576	1.03406	-1.82172	0.242723	-2.60076	-1.13392	1.42331	3.05577	1.03393	-6.66134e-16	5.30057	-1.31557	7.08522	-0.854284	-0.527517	-0.0152997	0.073205	0.115587	0.0946593	0.128749	-0.0282823	-0.0518438	0.00212938	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.2	2.77166	6.75532	2.99187	6.00341	-0.772703	-0.976617	0.0562295	-1.82166	0.242812	-2.59973	-1.13407	1.42238	3.05558	1.03528	0.0360012	0.00810623	0.0991821	-0.0274181	-0.0698566	-0.0240803	0.0896454	42.4385	0.476838	37.1933	-23.6034	11.9209	-13.8283	-42.2001	0.00207913	-0.000106859	0.000667495	-0.000762044	0.00208866	-0.000592398	-0.0044164	0.117212	-0.000623503	0.109577	-0.0421757	0.0692067	-0.0487403	-0.189918	-2.52689	-6.58653	-2.60188	-6.07137	0.772407	0.938259	-0.0500129	-1.8217	0.242804	-2.59983	-1.13405	1.42245	3.0556	1.03519	-1.82172	0.242797	-2.59994	-1.13402	1.42252	3.05563	1.03509	0	5.29461	-1.31861	7.0865	-0.853783	-0.526497	-0.0153022	0.073093	0.115448	0.0944882	0.128708	-0.0282812	-0.051776	0.00212352	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.21	3.61325	7.41699	4.28185	5.83238	-0.773135	-1.10556	0.077727	-1.82107	0.242904	-2.59839	-1.13448	1.42172	3.05523	1.03591	0.0970364	0.0112057	0.145912	-0.0536442	-0.0598431	-0.0445843	0.0436306	61.0351	3.09944	46.73	-26.226	10.0136	-20.504	-46.0148	0.00334279	-0.00010836	0.00185464	-0.00119806	0.00274024	-0.00112764	-0.00626907	0.121303	-0.000542272	0.151584	-0.0455317	0.0589169	-0.0591901	-0.186526	-3.41572	-7.2715	-3.96874	-5.88284	0.772623	1.07491	-0.0727324	-1.82117	0.242893	-2.59853	-1.13443	1.42178	3.05528	1.03587	-1.82123	0.242884	-2.5987	-1.13438	1.42185	3.05532	1.03582	-4.44089e-16	5.28815	-1.32328	7.09071	-0.853432	-0.525067	-0.015379	1.03977e-18	-4.00028e-19	1.64258e-18	-1.20794e-18	2.29913e-19	-2.52002e-19	5.39298e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2593.22	3.97114	7.98014	4.7331	5.95946	-0.784546	-1.14664	0.0866292	-1.81991	0.243011	-2.59637	-1.13518	1.42112	3.05465	1.03606	0.123501	0.0116825	0.261307	-0.0836849	-0.0665188	-0.0684261	-0.00929832	26.4645	0.476837	115.395	-30.0407	-6.67572	-23.8419	-52.9289	0.00468529	-9.25794e-05	0.00324924	-0.00163531	0.00333639	-0.00173448	-0.00805554	0.159063	0.00211751	0.123698	-0.0446634	0.0653201	-0.0658732	-0.175629	-4.01628	-7.91965	-4.84739	-5.8797	0.782971	1.15738	-0.0877344	-1.82003	0.242999	-2.59663	-1.1351	1.42118	3.05472	1.03607	-1.82017	0.242985	-2.59686	-1.13502	1.42124	3.05479	1.03607	-8.88178e-16	5.28039	-1.33018	7.09847	-0.853214	-0.52306	-0.0155533	0.072637	0.114857	0.0937431	0.128701	-0.0282772	-0.0515614	0.00208217	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.23	4.50077	8.517	5.53695	5.91789	-0.795006	-1.21831	0.0994214	-1.81815	0.243141	-2.59351	-1.13618	1.42054	3.05377	1.03566	0.213861	0.0126362	0.314236	-0.114441	-0.0534058	-0.101805	-0.0646114	90.3606	0.953674	52.9289	-30.756	13.113	-33.3786	-55.3131	0.00607257	-6.94946e-05	0.00467521	-0.0020666	0.00389646	-0.00235403	-0.00971412	0.132024	0.0042564	0.157048	-0.0426701	0.0519385	-0.062591	-0.161758	-4.34418	-8.40646	-5.27821	-5.96733	0.793243	1.19491	-0.095646	-1.81836	0.243128	-2.59383	-1.13606	1.4206	3.05388	1.03573	-1.81857	0.243117	-2.59414	-1.13595	1.42066	3.05397	1.03578	-6.66134e-16	5.2702	-1.33985	7.10992	-0.853089	-0.520385	-0.0158463	0.0722463	0.11435	0.0930929	0.128728	-0.0282723	-0.0513973	0.00204169	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.24	4.65952	8.68912	5.73804	5.93477	-0.794784	-1.23704	0.102965	-1.81565	0.243309	-2.58985	-1.13751	1.41998	3.05257	1.0347	0.270367	0.0169277	0.416517	-0.146866	-0.0598431	-0.13566	-0.124216	56.5052	4.29154	102.282	-32.4249	-6.4373	-33.8554	-59.6046	0.00734637	-5.38514e-05	0.00615722	-0.0024461	0.00444265	-0.002941	-0.0112229	0.137939	0.00301337	0.139816	-0.0385981	0.058111	-0.0584031	-0.143005	-4.58746	-8.52046	-5.64826	-5.88096	0.787972	1.23294	-0.101454	-1.81592	0.243293	-2.59027	-1.13737	1.42004	3.0527	1.03483	-1.81618	0.243278	-2.59069	-1.13722	1.4201	3.05284	1.03494	4.44089e-16	5.25765	-1.35231	7.12534	-0.853043	-0.51697	-0.016266	0.0717274	0.113668	0.0922333	0.128774	-0.0282638	-0.0511879	0.00198607	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.25	4.78407	8.96068	5.8756	6.02091	-0.803499	-1.23908	0.10496	-1.81255	0.243493	-2.5852	-1.13915	1.41943	3.05098	1.0331	0.340223	0.0178814	0.511646	-0.177622	-0.0574589	-0.178814	-0.189781	69.8566	0.953674	95.129	-30.756	2.38419	-43.1537	-65.5651	0.00863356	-2.27254e-05	0.00748294	-0.00279976	0.0049762	-0.00343531	-0.0124986	0.1296	0.00506416	0.128508	-0.0357853	0.0554659	-0.0444882	-0.117702	-4.83505	-8.86443	-5.99703	-5.91697	0.79778	1.25595	-0.106588	-1.81289	0.243475	-2.58571	-1.13898	1.41949	3.05115	1.03329	-1.81324	0.243447	-2.58619	-1.1388	1.41954	3.05133	1.03347	6.66134e-16	5.24188	-1.36798	7.14488	-0.853047	-0.51274	-0.0168328	0.0710698	0.112819	0.09114	0.128844	-0.0282511	-0.0509273	0.00191358	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.26	5.0054	9.05262	6.22686	5.92342	-0.801034	-1.26823	0.109419	-1.80875	0.243685	-2.57961	-1.14112	1.4189	3.04897	1.03083	0.434637	0.0238419	0.57292	-0.209093	-0.0469685	-0.223398	-0.257969	94.4138	5.96046	61.2736	-31.4713	10.4904	-44.5843	-68.1877	0.00984095	2.96419e-05	0.00870803	-0.00309988	0.00548689	-0.00380358	-0.0134973	0.0958024	0.0020641	0.149826	-0.0318476	0.0447183	-0.028714	-0.089185	-4.81678	-9.46562	-5.78712	-6.35646	0.832007	1.21416	-0.104396	-1.80919	0.243661	-2.58018	-1.14092	1.41894	3.04919	1.03109	-1.80961	0.243637	-2.58076	-1.14071	1.41899	3.04941	1.03134	0	5.22346	-1.38666	7.16882	-0.853113	-0.507667	-0.0175494	0.0702707	0.111799	0.0898109	0.128948	-0.0282344	-0.050613	0.00182375	-0.275	0.175	0.625	4.48416e-44	0	0	0
2593.27	4.96869	9.40776	6.04691	6.20318	-0.821962	-1.2324	0.106652	-1.80444	0.243899	-2.57288	-1.14339	1.41836	3.04651	1.0278	0.487566	0.0240803	0.688076	-0.242949	-0.048399	-0.268936	-0.336885	52.9289	0.238419	115.156	-33.8554	-1.43051	-45.538	-78.9165	0.0111262	8.89816e-05	0.00961325	-0.00337861	0.00600266	-0.00401078	-0.0141318	0.102587	0.00474203	0.116033	-0.0251159	0.0458955	-0.0115575	-0.0493492	-4.88196	-9.43006	-5.87621	-6.2876	0.824231	1.21677	-0.104794	-1.80492	0.243875	-2.57356	-1.14315	1.41841	3.04678	1.02813	-1.80539	0.243854	-2.57425	-1.14291	1.41845	3.04704	1.02846	-4.44089e-16	5.20032	-1.40897	7.1969	-0.853181	-0.501696	-0.0184417	0.0693103	0.110599	0.0882172	0.129082	-0.0282131	-0.0502387	0.0017147	-0.275	0.175	0.625	4.48416e-44	0	0	0
