526.97	1.7094	7.67569	-11.2567	2.42772	-1.06837	-0.0370488	-0.0751806	1.14095	-1.38288	1.52177	-2.5342	0.319325	0.808199	1.65455	-0.0650883	0.0524521	-0.0419617	0.00238419	-0.144243	0.205517	2.68507	-71.2872	158.548	83.4465	58.8894	-176.907	-6.67572	1247.17	0.000664529	-0.000267009	0.00017703	2.88001e-05	0.000977741	-0.00152084	-0.0220574	0.0772786	-0.000484233	-0.00772079	0.0174619	0.119483	-0.162457	-2.75659	-1.74968	-7.49207	10.9735	-2.30869	1.05487	0.053853	0.0729791	1.14102	-1.38293	1.52181	-2.5342	0.319469	0.807994	1.65186	1.14109	-1.38298	1.52185	-2.53421	0.31961	0.807789	1.64917	4.44089e-16	7.65456	-11.1424	1.83789	-1.02515	0.0195317	-0.0696508	-0.00905387	-0.0072939	-0.178689	0.130618	-0.0569889	0.0151569	-0.00340474	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.98	1.49035	8.44267	-12.4154	2.88407	-1.1209	0.0350771	-0.0857346	1.14049	-1.38231	1.52129	-2.53417	0.317654	0.810273	1.68082	-0.0317097	0.064373	-0.0565052	0.00476837	-0.187397	0.211477	2.58279	33.3786	11.9209	-14.5435	2.38419	-43.1537	5.96046	-102.282	0.00133739	5.08887e-05	-0.000191484	0.000339825	0.00222549	-0.00285901	-0.0495539	0.0611165	0.0609893	-0.063344	0.0431063	0.127667	-0.107603	-2.75531	-1.54169	-8.3016	12.2089	-2.81148	1.11171	-0.0216264	0.0835986	1.14052	-1.38237	1.52135	-2.53418	0.317842	0.810061	1.67824	1.14055	-1.38244	1.5214	-2.53418	0.318024	0.809851	1.67565	8.88178e-16	7.65404	-11.1439	1.84643	-1.0219	0.0195603	-0.0736112	-0.00906245	-0.0072101	-0.178798	0.130789	-0.0567686	0.0151155	-0.00364003	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.99	1.29873	8.98557	-13.239	3.1862	-1.15649	0.086303	-0.0951647	1.14033	-1.38149	1.52055	-2.53406	0.315505	0.81251	1.70616	-0.00166893	0.0994205	-0.0915527	0.0181198	-0.238657	0.235558	2.49481	30.0407	35.0475	-35.0475	13.3514	-51.26	24.0803	-87.9762	0.00186939	0.000844081	-0.000995367	0.000843169	0.00360442	-0.00375695	-0.0771157	0.0480589	0.0983417	-0.0975125	0.0574038	0.144431	-0.0716931	-2.76697	-1.34207	-8.88857	13.0939	-3.13521	1.15046	-0.0770296	0.0933411	1.14034	-1.38159	1.52064	-2.53408	0.315744	0.812274	1.70367	1.14034	-1.38168	1.52073	-2.53409	0.315977	0.812041	1.70116	-8.88178e-16	7.65266	-11.1454	1.85906	-1.01881	0.0196289	-0.0773962	-0.00908656	-0.00714955	-0.178881	0.131029	-0.0565681	0.0150985	-0.00386828	-0.275	0.175	0.625	4.48416e-44	0	0	0
527	1.15939	9.35003	-13.7963	3.41002	-1.17689	0.122537	-0.103126	1.14046	-1.38021	1.51937	-2.53378	0.312814	0.815069	1.73067	0.0250339	0.151396	-0.141859	0.0376701	-0.294924	0.272036	2.41542	26.7029	51.9753	-50.3063	19.5503	-56.2668	36.4781	-79.3934	0.00229207	0.00190664	-0.0020494	0.00145516	0.00518341	-0.00438074	-0.104838	0.0381059	0.117772	-0.115471	0.0651225	0.166676	-0.0490051	-2.78585	-1.22576	-9.29119	13.6994	-3.39454	1.17249	-0.114167	0.101208	1.14043	-1.38036	1.51951	-2.53382	0.313108	0.814797	1.72825	1.14041	-1.38051	1.51965	-2.53385	0.313398	0.814529	1.72583	0	7.65019	-11.1473	1.87876	-1.01565	0.0198375	-0.0809993	-0.00912275	-0.00711355	-0.178937	0.131402	-0.0563777	0.0151112	-0.00408909	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.01	1.0269	9.59684	-14.1943	3.55295	-1.19128	0.148251	-0.11057	1.14084	-1.37836	1.51764	-2.53327	0.309554	0.818043	1.75441	0.0495911	0.2141	-0.20051	0.0627041	-0.351429	0.316143	2.34032	24.5571	62.7041	-58.651	25.034	-56.5052	44.1074	-75.1019	0.0026231	0.00309726	-0.00322867	0.00211288	0.00699198	-0.00483207	-0.132769	0.0300654	0.125479	-0.124135	0.0669779	0.189633	-0.0347705	-2.80765	-1.04363	-9.56877	14.1406	-3.52658	1.1898	-0.144434	0.109279	1.14079	-1.37857	1.51784	-2.53334	0.309906	0.817727	1.75207	1.14075	-1.37878	1.51803	-2.5334	0.310252	0.817413	1.74972	4.44089e-16	7.64652	-11.1496	1.90751	-1.01226	0.0202525	-0.0844131	-0.00916966	-0.00710168	-0.178965	0.131948	-0.0561902	0.0151564	-0.00430182	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.02	0.931891	9.73945	-14.434	3.66815	-1.19579	0.164068	-0.116675	1.14146	-1.37583	1.51527	-2.53251	0.305724	0.821511	1.77741	0.0722408	0.284672	-0.267029	0.0896454	-0.408649	0.369787	2.26665	22.6498	70.5719	-66.5188	26.9413	-57.2205	53.6442	-73.6713	0.00288687	0.00431634	-0.00444	0.0027739	0.00903821	-0.00519786	-0.160923	0.023699	0.124323	-0.12398	0.0665461	0.21378	-0.0308967	-2.82951	-0.957517	-9.72511	14.3995	-3.65472	1.19499	-0.161711	0.115454	1.14138	-1.37612	1.51554	-2.5326	0.306133	0.821141	1.77515	1.14131	-1.3764	1.5158	-2.53268	0.306536	0.820776	1.77287	-1.33227e-15	7.64144	-11.1527	1.94672	-1.00851	0.0209412	-0.0876311	-0.00922433	-0.00711524	-0.178967	0.132697	-0.0559997	0.015237	-0.0045057	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.03	0.798277	9.83484	-14.6109	3.71508	-1.20006	0.177843	-0.123019	1.14229	-1.37259	1.51222	-2.53144	0.301335	0.825497	1.79966	0.0941753	0.357866	-0.335932	0.12064	-0.463247	0.419378	2.18987	21.9345	73.1945	-68.9029	30.9944	-54.5979	49.5911	-76.7708	0.00308915	0.00550364	-0.0056269	0.00340487	0.0113159	-0.00551068	-0.189274	0.0178145	0.119551	-0.12049	0.0616814	0.235777	-0.0237938	-2.8469	-0.851467	-9.81287	14.5612	-3.72145	1.19678	-0.171893	0.121246	1.1422	-1.37295	1.51256	-2.53156	0.301798	0.825077	1.79747	1.14211	-1.3733	1.51289	-2.53168	0.302256	0.824659	1.79527	4.44089e-16	7.63484	-11.1564	1.99715	-1.00432	0.0219422	-0.0906459	-0.00928633	-0.00715381	-0.17894	0.133665	-0.0558024	0.0153539	-0.00469987	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.04	0.721701	9.86405	-14.6782	3.77036	-1.19618	0.183444	-0.127893	1.14334	-1.36859	1.50846	-2.53008	0.296407	0.830034	1.82114	0.113726	0.43416	-0.409365	0.151396	-0.516415	0.476837	2.1112	19.5503	76.2939	-73.4329	30.756	-53.1674	57.4589	-78.6781	0.00324692	0.00661464	-0.00674887	0.00398886	0.0138073	-0.00581215	-0.217786	0.014081	0.110684	-0.111519	0.0566753	0.256818	-0.0253828	-2.86101	-0.74206	-9.85663	14.6666	-3.76776	1.19681	-0.182479	0.126867	1.14322	-1.36902	1.50886	-2.53023	0.296924	0.829557	1.81903	1.14311	-1.36945	1.50927	-2.53037	0.297435	0.829083	1.81691	-4.44089e-16	7.62646	-11.1606	2.05932	-0.99962	0.0233019	-0.0934514	-0.00935267	-0.00721972	-0.178882	0.134865	-0.0555948	0.015508	-0.0048835	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.05	0.642208	9.8598	-14.7218	3.8017	-1.19362	0.186278	-0.132712	1.14458	-1.36382	1.50397	-2.52838	0.290971	0.835109	1.84179	0.131845	0.511885	-0.481844	0.183582	-0.565767	0.533819	2.02703	18.1198	77.7245	-72.4792	32.1865	-49.3526	56.9821	-84.1618	0.00336332	0.00762818	-0.00778664	0.00450277	0.0164889	-0.00609691	-0.246392	0.0115446	0.0993927	-0.102551	0.0498589	0.274518	-0.027319	-2.86828	-0.633257	-9.87024	14.7193	-3.77923	1.19498	-0.187512	0.13205	1.14444	-1.36433	1.50445	-2.52857	0.291537	0.834575	1.83976	1.14431	-1.36484	1.50492	-2.52875	0.292098	0.834048	1.83773	0	7.61615	-11.1654	2.1334	-0.994382	0.0250455	-0.0960413	-0.00942316	-0.0073124	-0.178792	0.136297	-0.0553748	0.0156993	-0.00505573	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.06	0.520551	9.8332	-14.7358	3.81182	-1.19018	0.191008	-0.13745	1.146	-1.35828	1.49875	-2.52637	0.285057	0.840736	1.86156	0.150919	0.589132	-0.554562	0.216007	-0.61202	0.586271	1.93572	19.0735	77.2476	-72.7177	32.4249	-46.2532	52.4521	-91.3144	0.00344818	0.00852574	-0.00872568	0.0049471	0.0193343	-0.00638655	-0.275028	0.00782132	0.0875835	-0.0923942	0.0424243	0.289592	-0.0255493	-2.86702	-0.539572	-9.8328	14.7356	-3.80876	1.19152	-0.189823	0.136578	1.14585	-1.35887	1.4993	-2.52658	0.285669	0.840149	1.85963	1.1457	-1.35945	1.49985	-2.5268	0.286277	0.839569	1.85768	-8.88178e-16	7.60351	-11.1702	2.21944	-0.988561	0.0272119	-0.0984104	-0.00949426	-0.00743615	-0.178665	0.137964	-0.0551403	0.0159279	-0.00521578	-0.275	0.175	0.625	4.48416e-44	0	0	0
