860.18	-3.23397	-19.8945	-0.159273	8.90498	-0.739541	0.71679	-0.109743	0.209418	0.68329	0.360698	-0.535367	-1.11753	1.01152	2.82579	0.0185966	-0.0264645	0.212193	0.0224113	-0.375509	-0.367403	2.53534	44.1074	-7.86781	419.617	10.9673	-321.15	-531.197	3546.95	-3.73735e-05	5.43501e-05	-0.000436449	-4.40103e-05	0.000760654	0.000743599	-0.00507955	-0.0175267	0.0250155	-0.209618	-0.0231706	0.377136	0.371636	-2.54258	3.61276	19.2476	0.33578	-8.66685	0.742086	-0.683156	0.108507	0.2094	0.683316	0.360486	-0.53539	-1.11715	1.01189	2.82325	0.20938	0.683345	0.36026	-0.535411	-1.11677	1.01226	2.82071	2.22045e-16	-22.4896	1.17293	9.43007	-0.586297	0.784357	-0.106569	0.148738	-0.484055	0.0676546	0.226683	-0.0297857	0.0182824	-0.00709937	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.19	-1.3456	-21.4971	0.628374	9.25587	-0.66067	0.798658	-0.107433	0.20954	0.683112	0.362664	-0.535105	-1.12126	1.0083	2.85081	0.00929832	-0.017643	0.177145	0.0188351	-0.361681	-0.311613	2.48241	-9.29832	8.82149	-35.0475	-3.57628	13.8283	55.7899	-52.9287	-9.55226e-05	0.000145882	-0.00224862	-0.000351391	0.00459103	0.0042156	-0.0305307	0.0023922	0.00181085	-0.149011	-0.0271307	0.379461	0.357861	-2.5615	1.80667	21.0305	-0.43299	-9.11915	0.673174	-0.768208	0.107391	0.209531	0.68313	0.362487	-0.535124	-1.1209	1.00861	2.84832	0.209521	0.683145	0.362309	-0.535147	-1.12054	1.00892	2.84584	1.77636e-15	-22.4823	1.17868	9.42154	-0.588455	0.783793	-0.105453	0.148787	-0.483932	0.0678367	0.226272	-0.029747	0.0182447	-0.00716653	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.2	0.0455109	-22.6918	1.21055	9.52256	-0.603653	0.860384	-0.106017	0.209618	0.68296	0.364339	-0.53489	-1.12482	1.0056	2.87537	0.00619888	-0.0171661	0.160217	0.0114441	-0.346661	-0.262976	2.44188	-3.09944	0.476837	-16.9277	-7.39098	15.0204	48.6374	-40.5312	-3.35674e-06	6.85617e-05	-0.00351652	-0.000686899	0.00840495	0.00759233	-0.0562365	0.0159695	-0.0128558	-0.106868	-0.0271748	0.380377	0.350674	-2.59185	0.195213	22.4025	-1.10654	-9.43652	0.610527	-0.847575	0.105738	0.209611	0.682977	0.364179	-0.534902	-1.12447	1.00586	2.87292	0.209604	0.682993	0.364009	-0.53492	-1.12411	1.00611	2.87048	1.9984e-15	-22.4765	1.18348	9.41464	-0.590531	0.783393	-0.104281	0.148833	-0.483853	0.067994	0.225942	-0.0297198	0.0182306	-0.00722767	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.21	1.33239	-23.0678	1.71581	9.39356	-0.524538	0.893759	-0.100682	0.209729	0.682798	0.365786	-0.534698	-1.12814	1.00346	2.89955	0.0133514	-0.0219345	0.130415	0.0231266	-0.315428	-0.189543	2.40469	7.15256	-4.76837	-29.8023	11.6825	31.2328	73.4329	-37.1933	0.000158303	-0.000140392	-0.00430535	-0.00107289	0.0121466	0.0108107	-0.0822676	0.0191521	-0.022084	-0.0521939	-0.0461911	0.364863	0.318127	-2.62457	-1.08502	23.5101	-1.64554	-9.66351	0.555427	-0.895595	0.105038	0.209716	0.68282	0.365656	-0.534721	-1.12783	1.00365	2.89714	0.209705	0.682842	0.365502	-0.534738	-1.12749	1.00385	2.89474	2.44249e-15	-22.4715	1.18758	9.40896	-0.59239	0.783281	-0.103031	0.148888	-0.483811	0.0681434	0.225681	-0.0296941	0.0182518	-0.00728104	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.22	1.77961	-24.3349	1.95501	9.90195	-0.530564	0.928595	-0.105451	0.209903	0.682541	0.367188	-0.534596	-1.13128	1.00172	2.92343	0.0221729	-0.0257492	0.139713	0.00357628	-0.302076	-0.152826	2.37656	8.82149	-3.8147	9.29832	-19.5503	13.3514	36.7164	-28.1334	0.000361089	-0.000392501	-0.00480164	-0.0014423	0.0158495	0.0140381	-0.108697	0.0205229	-0.0320725	-0.0369639	-0.0338733	0.367013	0.321732	-2.66539	-1.718	23.3902	-1.88097	-9.4522	0.503827	-0.904934	0.0999146	0.209881	0.682567	0.367048	-0.534599	-1.13097	1.00187	2.92106	0.209864	0.682594	0.36691	-0.53462	-1.13067	1.00201	2.91868	1.11022e-15	-22.4659	1.19177	9.40385	-0.594033	0.783447	-0.101703	0.148963	-0.483788	0.0683193	0.225453	-0.0296627	0.0183047	-0.00732618	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.23	2.40798	-23.931	2.17813	9.57489	-0.475864	0.945056	-0.0986987	0.210175	0.682185	0.368641	-0.534564	-1.13423	1.00043	2.94704	0.0331402	-0.0472069	0.137329	0.00214577	-0.276804	-0.111818	2.34914	10.9673	-21.4577	-2.38419	-1.43051	25.2724	41.008	-27.4181	0.000566617	-0.000683208	-0.00510657	-0.00181319	0.0195274	0.0172115	-0.135535	0.0196053	-0.0242247	-0.0103949	-0.039574	0.357025	0.32048	-2.70595	-2.39188	24.4414	-2.19382	-9.8046	0.488504	-0.940423	0.102569	0.210141	0.682233	0.368504	-0.534566	-1.13395	1.00055	2.94469	0.210111	0.682273	0.368349	-0.534561	-1.13366	1.00066	2.94234	1.11022e-15	-22.4594	1.19647	9.399	-0.595373	0.783966	-0.100286	0.149067	-0.483784	0.0685377	0.225242	-0.0296196	0.018398	-0.00736186	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.24	2.8604	-24.927	2.40399	9.91042	-0.468134	0.957099	-0.102603	0.21054	0.681699	0.370218	-0.534623	-1.13699	0.9995	2.97039	0.0395775	-0.0431538	0.165701	0.00596046	-0.270367	-0.0488758	2.31719	6.4373	4.05312	28.3718	3.8147	6.4373	62.9425	-31.9481	0.000778468	-0.000978632	-0.0052944	-0.00216358	0.0231665	0.0204296	-0.162788	0.0230749	-0.0416944	-0.0149254	-0.0504186	0.365656	0.296729	-2.74102	-2.54621	24.5795	-2.26898	-9.84487	0.482915	-0.955962	0.101559	0.2105	0.681742	0.370052	-0.534629	-1.13672	0.999549	2.96807	0.210459	0.681794	0.369889	-0.534623	-1.13645	0.999625	2.96575	-8.88178e-16	-22.4514	1.20198	9.3941	-0.5964	0.784831	-0.0987829	0.149201	-0.48379	0.0688106	0.225032	-0.0295607	0.0185276	-0.00738799	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.25	2.85721	-24.8335	2.41331	9.89941	-0.46863	0.974943	-0.100602	0.211033	0.681076	0.371926	-0.53473	-1.13954	0.998999	2.99347	0.0557899	-0.0693798	0.177145	-0.0178814	-0.243425	-0.0417232	2.29692	16.2125	-26.226	11.4441	-23.8419	26.9413	7.15256	-20.2656	0.000960881	-0.00126993	-0.00537666	-0.00253513	0.0267411	0.0236029	-0.190437	0.0166265	-0.0286916	-0.00287176	-0.0335053	0.353565	0.328203	-2.78681	-2.76588	24.8419	-2.37724	-9.92827	0.475611	-0.973943	0.101128	0.210977	0.681145	0.371749	-0.534713	-1.13929	0.99904	2.99117	0.210926	0.681214	0.371563	-0.534702	-1.13904	0.999076	2.98888	-4.88498e-15	-22.4416	1.20828	9.38891	-0.597029	0.786134	-0.0971826	0.14937	-0.483808	0.0691387	0.224823	-0.0294823	0.0187032	-0.0074035	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.26	2.92858	-24.9026	2.45659	9.91449	-0.462752	0.976996	-0.100018	0.211642	0.680319	0.373892	-0.534911	-1.14193	0.998879	3.01626	0.067234	-0.084877	0.203371	-0.0271797	-0.227928	-0.0026226	2.26617	11.4441	-15.4972	26.226	-9.29832	15.4972	39.1006	-30.756	0.00112387	-0.00155945	-0.00548363	-0.00290297	0.0303112	0.0267784	-0.218448	0.0148038	-0.0262243	-0.00594359	-0.0310343	0.352701	0.327165	-2.82114	-3.25514	24.8327	-2.5682	-9.80078	0.440037	-0.981068	0.0986365	0.211575	0.680404	0.373688	-0.534883	-1.1417	0.998881	3.01399	0.21151	0.680481	0.37348	-0.534871	-1.14146	0.998869	3.01172	-2.44249e-15	-22.4301	1.21595	9.38321	-0.597263	0.787845	-0.0954931	0.149579	-0.483834	0.0695399	0.224593	-0.0293818	0.0189223	-0.00740837	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.27	3.01393	-24.4335	2.47646	9.63158	-0.433941	0.954327	-0.096474	0.212358	0.679393	0.376138	-0.535176	-1.14415	0.999081	3.03872	0.077486	-0.0956058	0.241518	-0.0126362	-0.220537	0.0627041	2.22516	10.252	-10.7288	38.147	14.5435	7.39098	65.3267	-41.008	0.00127651	-0.00180807	-0.00564187	-0.00325394	0.0338516	0.0300096	-0.246783	0.0140304	-0.0283321	-0.0212799	-0.0523039	0.359726	0.299336	-2.84426	-2.87166	24.7924	-2.43898	-9.86585	0.459803	-0.970079	0.0990006	0.21228	0.679488	0.375897	-0.535163	-1.14393	0.999018	3.03649	0.212205	0.679587	0.375659	-0.535146	-1.14371	0.998961	3.03427	-1.11022e-15	-22.416	1.22506	9.37677	-0.597091	0.789971	-0.0937187	0.149824	-0.483863	0.0700186	0.224335	-0.0292573	0.0191831	-0.00740265	-0.275	0.175	0.625	4.48416e-44	0	0	0
