741.63	2.73801	14.6296	3.04427	9.31942	1.03062	0.988288	-0.0961904	1.45334	-0.0487959	-2.39388	-0.810735	0.920684	1.25022	0.693263	-0.260115	-0.0360012	0.0975132	-0.0553131	-0.00715256	-0.283718	-1.3895	-416.994	-79.155	7.86781	-64.8498	19.3119	-428.438	-1839.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.889431	-10.3768	-1.24192	-7.86114	-0.789142	-1.07004	0.081118	1.4536	-0.0487599	-2.39398	-0.810679	0.920691	1.25051	0.694653	1.45386	-0.0487213	-2.39408	-0.810614	0.920698	1.25079	0.696054	5.55112e-17	8.2263	0.37583	7.14038	0.689685	1.10333	-0.0913015	-9.81732e-19	-1.09405e-18	-9.36623e-19	-4.52163e-19	-2.795e-19	-2.67077e-19	6.66691e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
741.64	2.54395	14.0458	2.85283	8.93146	0.998804	0.954065	-0.0934749	1.45116	-0.0491037	-2.39281	-0.811294	0.920358	1.24781	0.679949	-0.186682	-0.0216961	0.107288	-0.0567436	-0.0445843	-0.215769	-1.2908	73.4329	14.3051	9.77516	-1.43051	-37.4317	67.9493	98.7053	0.00224465	0.000440712	-0.00106609	0.000329256	0.00048081	0.00240744	0.0134274	0.200309	0.051173	-0.104724	0.0057187	0.0788298	0.21384	1.3159	-2.49738	-13.8804	-2.80281	-8.86491	-0.98755	-0.959386	0.0937173	1.45135	-0.049082	-2.39291	-0.811237	0.920402	1.24802	0.68124	1.45153	-0.0490503	-2.39303	-0.811185	0.920452	1.24823	0.682538	1.11022e-15	8.22867	0.37888	7.14856	0.692189	1.10502	-0.0922084	-0.0347573	0.257885	-0.0158818	0.297116	0.0411128	0.0486984	-0.00127189	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.65	2.73872	13.402	2.99449	8.16691	0.957853	0.879064	-0.0949699	1.44953	-0.0491953	-2.39177	-0.811821	0.920017	1.24579	0.667477	-0.141859	0.00309944	0.0953674	-0.056982	-0.027895	-0.189066	-1.2126	44.8227	24.7955	-11.9209	-0.238419	16.6893	26.7029	78.2012	0.0040828	0.000989074	-0.00205917	6.54184e-05	0.00135174	0.00439123	0.0262883	0.170435	0.0587123	-0.0899897	-0.0500148	0.0997062	0.185021	1.26523	-2.50001	-13.1954	-2.77611	-8.25473	-0.946941	-0.907468	0.0936859	1.44967	-0.0491984	-2.39187	-0.811764	0.920045	1.24598	0.66869	1.4498	-0.0491931	-2.39197	-0.811693	0.920095	1.24615	0.669905	1.11022e-15	8.22594	0.380229	7.15498	0.694231	1.10673	-0.0930805	-0.0348411	0.25742	-0.0159115	0.297165	0.0411896	0.0487145	-0.00134661	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.66	2.82536	12.3056	3.01886	7.22267	0.894369	0.815159	-0.0975146	1.44832	-0.0489953	-2.39088	-0.812473	0.919963	1.24395	0.655725	-0.106096	0.0398159	0.0798702	-0.0674725	0.0135899	-0.178337	-1.14584	35.7628	36.7165	-15.4972	-10.4904	41.4848	10.7288	66.7572	0.00565959	0.001567	-0.00288532	-0.000629166	0.00231039	0.00618759	0.038703	0.149418	0.0538913	-0.0717175	-0.0947358	0.0952767	0.172205	1.22563	-2.7472	-12.8428	-2.97545	-7.69497	-0.922126	-0.849142	0.0961656	1.44842	-0.0490351	-2.39096	-0.812406	0.919949	1.24412	0.656871	1.44853	-0.0490661	-2.39104	-0.812329	0.919949	1.2443	0.658021	5.55112e-16	8.2176	0.379309	7.16043	0.696102	1.10834	-0.0939027	-0.0348343	0.256959	-0.0159642	0.297207	0.0412729	0.0487257	-0.00141791	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.67	2.69163	12.3976	2.90683	7.36818	0.898047	0.823633	-0.095894	1.44759	-0.0485036	-2.3901	-0.813456	0.920126	1.24235	0.644672	-0.0503063	0.0655651	0.0731945	-0.121355	0.0288486	-0.155687	-1.07527	55.7899	25.7492	-6.67571	-53.8826	15.2588	22.6498	70.5719	0.00689	0.0021701	-0.0035709	-0.00154137	0.00341865	0.00771503	0.050688	0.108171	0.0595982	-0.062305	-0.0953041	0.116563	0.147497	1.18184	-2.8163	-12.6032	-3.02534	-7.40249	-0.90846	-0.813379	0.0961776	1.44764	-0.0485692	-2.39017	-0.813334	0.920097	1.2425	0.645747	1.44769	-0.0486269	-2.39025	-0.81321	0.920086	1.24265	0.646825	7.77156e-16	8.20499	0.376185	7.16693	0.69785	1.10981	-0.0946583	-0.0347326	0.256538	-0.0160358	0.297269	0.0413623	0.0487218	-0.00148428	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.68	2.77837	12.0224	2.96426	6.98221	0.875979	0.78661	-0.096686	1.44725	-0.0476501	-2.38947	-0.814849	0.920664	1.24084	0.634262	-0.0140667	0.0989437	0.0567436	-0.15974	0.0684261	-0.142813	-1.01352	36.2396	33.3786	-16.4509	-38.3854	39.5775	12.8746	61.7504	0.00787883	0.00272365	-0.00407719	-0.00258421	0.00451526	0.00913167	0.0622964	0.0862703	0.0572364	-0.0431556	-0.110609	0.11302	0.132593	1.1465	-2.75951	-11.8307	-2.93941	-6.87823	-0.868534	-0.78725	0.0972862	1.44727	-0.047749	-2.38953	-0.814689	0.920596	1.24098	0.635275	1.44728	-0.0478439	-2.38959	-0.81453	0.920541	1.24112	0.636292	2.22045e-16	8.18693	0.370309	7.17463	0.699622	1.11111	-0.095339	-0.0345376	0.25611	-0.0161547	0.297337	0.0414652	0.0486952	-0.0015449	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.69	2.54389	11.6523	2.73991	6.94413	0.859666	0.802343	-0.0958188	1.44727	-0.0464547	-2.38896	-0.816703	0.921618	1.23939	0.624463	0.0276566	0.134706	0.0522137	-0.22006	0.0994205	-0.129938	-0.94986	41.7232	35.7628	-4.52995	-60.3199	30.9944	12.8746	63.6578	0.00865669	0.00324327	-0.00443676	-0.00369905	0.00555385	0.0104666	0.0735552	0.0586833	0.0520511	-0.0359653	-0.103219	0.11755	0.117718	1.10887	-2.94401	-11.6684	-3.08997	-6.5508	-0.849552	-0.751843	0.0991211	1.44724	-0.0465894	-2.38901	-0.816483	0.921519	1.23952	0.625413	1.44722	-0.0467203	-2.38906	-0.81627	0.92142	1.23965	0.62637	6.66134e-16	8.16397	0.361845	7.18411	0.701499	1.11219	-0.0959414	-0.0342529	0.255672	-0.0163166	0.297414	0.0415864	0.0486392	-0.00159941	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.7	2.52833	11.3998	2.71247	6.79296	0.850719	0.790022	-0.0959893	1.44768	-0.0449085	-2.38855	-0.819154	0.922856	1.23811	0.615283	0.0612736	0.170231	0.0376701	-0.273466	0.136137	-0.120401	-0.887871	33.617	35.5244	-14.5435	-53.4058	36.7165	9.53675	61.9888	0.00917508	0.00371576	-0.00467551	-0.00474214	0.00666141	0.0116125	0.084454	0.0389994	0.0466649	-0.0187997	-0.101983	0.115847	0.106209	1.07255	-2.69594	-11.8039	-2.87821	-6.92387	-0.86987	-0.782489	0.0965827	1.44762	-0.0450788	-2.38858	-0.81888	0.92272	1.23823	0.616171	1.44757	-0.0452485	-2.38862	-0.818619	0.922573	1.23837	0.61707	7.21645e-16	8.13681	0.350742	7.19671	0.703439	1.11307	-0.0964561	-0.033878	0.255247	-0.0165247	0.297523	0.0417185	0.0485521	-0.00164688	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.71	2.41894	10.8303	2.5861	6.50546	0.820813	0.78518	-0.0964519	1.44839	-0.043016	-2.38824	-0.822136	0.92457	1.23686	0.606692	0.0860691	0.208139	0.0319481	-0.323772	0.184536	-0.121593	-0.832558	24.7955	37.9086	-5.72205	-50.3063	48.399	-1.19209	55.3131	0.00954329	0.00414101	-0.00477521	-0.00577217	0.00763972	0.012718	0.0950184	0.0279339	0.0384552	-0.0104938	-0.103086	0.101951	0.105458	1.04252	-2.37069	-10.8717	-2.54727	-6.58219	-0.826545	-0.79	0.0955947	1.4483	-0.0432241	-2.38828	-0.821812	0.924386	1.23698	0.607525	1.44822	-0.0434203	-2.3883	-0.821492	0.9242	1.2371	0.608364	4.996e-16	8.10498	0.336976	7.21165	0.705571	1.11367	-0.0968892	-0.0334204	0.254799	-0.0167847	0.29764	0.0418725	0.0484294	-0.00168779	-0.275	0.175	0.625	4.48416e-44	0	0	0
741.72	2.39467	11.096	2.57028	6.76371	0.838794	0.792986	-0.0954217	1.4494	-0.0407715	-2.388	-0.82574	0.926622	1.2357	0.598701	0.118256	0.238657	0.0219345	-0.392199	0.221968	-0.108957	-0.770807	32.1865	30.5176	-10.0136	-68.4261	37.4317	12.6362	61.7504	0.00973618	0.00450915	-0.00479658	-0.00669021	0.00862291	0.0136991	0.105234	0.00927434	0.0371971	0.00206541	-0.0853079	0.0985122	0.0909068	1.00568	-2.40375	-11.0015	-2.57577	-6.66748	-0.832306	-0.78644	0.0954178	1.44928	-0.0410101	-2.38802	-0.825348	0.9264	1.23581	0.599472	1.44917	-0.041244	-2.38804	-0.82497	0.926182	1.23592	0.60025	-2.77556e-16	8.06868	0.320503	7.22985	0.707841	1.11403	-0.0972337	-0.032877	0.254336	-0.0170958	0.297784	0.0420411	0.0482709	-0.00172141	-0.275	0.175	0.625	4.48416e-44	0	0	0
