2349.71	0.335856	6.2707	0.959924	6.86819	-0.275902	1.23151	0.0331425	0.284668	0.0888522	2.39991	-2.93493	0.675274	3.50938	2.38664	-0.104427	-0.015974	-0.0498295	0.0169277	0.186205	-0.0193119	1.55735	-128.508	-83.6849	-149.012	0.476837	153.065	-28.6102	495.672	-0.000844141	0.0072307	0.00645296	-0.00752341	-0.0161426	-0.0164651	-0.362362	-0.0228882	-0.0634193	-0.0901222	-0.0154972	-0.0255108	0.000238419	-0.886679	-0.448095	-6.22636	-1.0692	-6.68091	0.282428	-1.21907	-0.0329559	0.284772	0.0888681	2.39996	-2.93495	0.675088	3.5094	2.38509	0.284885	0.0889018	2.40002	-2.93498	0.67491	3.50942	2.38353	-6.66134e-16	6.28851	0.621398	6.83667	-0.213132	1.24545	0.0382594	0.00604371	0.140752	0.021838	0.288687	-0.0283717	0.0670901	0.0053855	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.72	1.24686	6.35017	1.87802	6.6432	-0.405052	1.2094	0.0557627	0.283764	0.0887282	2.39938	-2.9347	0.677133	3.50914	2.40201	-0.0765324	-0.00166893	-0.0398159	0.0267029	0.190973	-0.0226498	1.53112	27.895	14.3051	10.0136	9.77516	4.76837	-3.33786	-26.226	0.000801827	0.000180964	0.000452348	-0.000172765	-0.00178379	0.000155187	-0.0142489	0.0764196	0.0223755	0.0337045	-0.017756	-0.218268	0.00669827	-1.63883	-1.30359	-6.46401	-1.94547	-6.83726	0.42494	-1.23008	-0.0587476	0.28384	0.0887299	2.39942	-2.93473	0.676942	3.50916	2.40048	0.283915	0.088728	2.39947	-2.93476	0.676751	3.50919	2.39894	-3.33067e-16	6.28756	0.621048	6.83841	-0.21323	1.24546	0.0395862	0.00617484	0.140761	0.0219538	0.288752	-0.028378	0.0670505	0.00553975	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.73	0.71639	6.6384	1.35366	7.01655	-0.355521	1.2421	0.0522808	0.283044	0.0886981	2.39924	-2.93451	0.679186	3.50889	2.41721	-0.0660419	0.0157356	0.00977516	0.0164509	0.212669	-0.0243187	1.508	10.4904	17.4046	49.5911	-10.252	21.6961	-1.66893	-23.1266	0.00152026	0.000546215	0.000488835	-0.00021914	-0.00427916	0.000142288	-0.0311958	0.06579	0.0305419	-0.0234336	0.00354466	-0.273672	-0.0113316	-1.74872	-0.901007	-6.72365	-1.54271	-7.13176	0.393539	-1.24574	-0.0570867	0.28311	0.0886824	2.39923	-2.93452	0.678974	3.50892	2.4157	0.283174	0.0886836	2.39924	-2.93455	0.678771	3.50894	2.41419	-6.66134e-16	6.28819	0.6211	6.84052	-0.213465	1.24546	0.0409029	0.00624944	0.140812	0.0220252	0.288813	-0.0283818	0.0670138	0.00569	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.74	0.468186	6.89976	1.11948	7.2082	-0.336462	1.26938	0.0515212	0.282662	0.0888727	2.39907	-2.93437	0.681217	3.50847	2.4322	-0.0400543	0.0288486	0.0064373	0.0209808	0.205755	-0.0429153	1.4801	25.9876	13.113	-3.33786	4.52995	-6.91414	-18.5966	-27.895	0.001899	0.000960876	0.000484696	-0.000104756	-0.00708667	0.000109451	-0.0492495	0.039665	0.0426528	-0.0275404	0.00991346	-0.300008	-0.0121665	-1.85204	-0.688828	-6.99758	-1.35716	-7.48861	0.384385	-1.29153	-0.0579714	0.282702	0.0888438	2.39907	-2.93439	0.681011	3.50851	2.43072	0.282741	0.0888126	2.39906	-2.9344	0.680802	3.50856	2.42923	-6.66134e-16	6.28693	0.622575	6.84353	-0.213916	1.24546	0.0422149	0.00628777	0.14085	0.0220964	0.288891	-0.0283863	0.0669787	0.00583669	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.75	0.246001	7.05325	0.910392	7.45834	-0.319867	1.29377	0.0514049	0.282317	0.0892928	2.39917	-2.93419	0.683249	3.50797	2.44677	-0.0133514	0.0536442	-0.0026226	0.0195503	0.19145	-0.0660419	1.44434	26.7029	24.7955	-9.05991	-1.43051	-14.3051	-23.1266	-35.7628	0.00223871	0.00138047	0.000144363	8.16267e-05	-0.0102253	-3.2202e-05	-0.0681912	0.0128266	0.0427343	-0.0258227	0.0220928	-0.318495	-0.00820414	-1.94568	-0.170699	-7.01436	-0.827582	-7.39507	0.305387	-1.28555	-0.0494584	0.282331	0.0892391	2.39917	-2.93421	0.683058	3.50803	2.44533	0.282357	0.0891981	2.39916	-2.93422	0.682857	3.50809	2.44389	0	6.28605	0.625632	6.84865	-0.214676	1.24541	0.0435224	0.00629193	0.14093	0.0221735	0.289001	-0.0283994	0.0669399	0.00597919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.76	0.0795045	7.28239	0.756012	7.69917	-0.318188	1.3129	0.0532024	0.282211	0.0899596	2.39917	-2.93398	0.685166	3.5072	2.46092	-0.0216961	0.0681877	0.0174046	0.0216961	0.189543	-0.0772476	1.38497	-8.34465	14.5435	20.0272	2.14577	-1.90735	-11.2057	-59.3662	0.00233889	0.00180034	-0.000180905	0.000338508	-0.013575	-0.000106431	-0.087994	0.0210377	0.0527209	-0.0530897	0.030546	-0.348923	-0.0158954	-2.01391	-0.184661	-7.1091	-0.856027	-7.70092	0.327993	-1.30296	-0.0540768	0.282233	0.0898914	2.39915	-2.934	0.684977	3.50728	2.45954	0.282259	0.089817	2.39914	-2.93403	0.684787	3.50735	2.45815	0	6.28329	0.630489	6.85577	-0.215724	1.24532	0.04482	0.00627261	0.141003	0.0222715	0.28915	-0.0284186	0.0668991	0.00611742	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.77	0.175695	7.01052	0.858313	7.56193	-0.31507	1.29742	0.0522989	0.282139	0.090924	2.39913	-2.93362	0.686866	3.50631	2.47445	0.0293255	0.120163	-0.0514984	0.036478	0.146627	-0.115156	1.33681	51.0216	51.9752	-68.903	14.782	-42.9153	-37.9085	-48.1606	0.00240364	0.00216623	-0.000528707	0.000550187	-0.0170282	-0.000235255	-0.108438	-0.0301155	0.0249287	0.00867577	0.026213	-0.337886	0.00338344	-2.09154	-0.0201611	-7.19612	-0.705118	-7.64397	0.301184	-1.31297	-0.0512978	0.28211	0.0908039	2.39918	-2.93365	0.686719	3.50642	2.47311	0.282095	0.0907145	2.39921	-2.9337	0.686563	3.50653	2.47177	2.22045e-16	6.27937	0.637542	6.86631	-0.217155	1.24515	0.0461116	0.00624583	0.141091	0.0224154	0.289359	-0.0284534	0.0668497	0.0062511	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.78	-0.0875403	7.39048	0.610378	7.70696	-0.299405	1.31816	0.0521996	0.28217	0.0921147	2.39906	-2.9332	0.688385	3.50516	2.48734	-0.00166893	0.115633	-0.00405312	0.0474453	0.138998	-0.118017	1.25289	-30.9944	-4.52995	47.4453	10.9673	-7.62939	-2.86102	-83.9232	0.00236481	0.00254595	-0.000922576	0.000810055	-0.0206175	-0.000301562	-0.129496	0.000749097	0.0532948	-0.0458046	0.0255449	-0.361677	-0.0121179	-2.13161	0.0257581	-7.18674	-0.659182	-7.63886	0.300644	-1.2994	-0.0518374	0.282171	0.0919991	2.39906	-2.93324	0.688246	3.50528	2.48608	0.28217	0.0918639	2.39907	-2.93329	0.688102	3.5054	2.48482	0	6.27429	0.646228	6.87891	-0.218841	1.24492	0.0473744	0.00620289	0.141189	0.0225831	0.289609	-0.0284941	0.0667979	0.00637883	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.79	-0.212663	7.27387	0.495564	7.71259	-0.278461	1.31961	0.0504025	0.282377	0.0936379	2.39879	-2.93264	0.689647	3.50374	2.49955	0.0231266	0.156641	-0.0231266	0.0565052	0.123024	-0.154495	1.18971	24.7955	41.008	-19.0735	9.05991	-15.9741	-36.4781	-63.1809	0.00214779	0.00282971	-0.00119006	0.00103555	-0.0242619	-0.000271683	-0.151108	-0.0241743	0.035776	-0.0336637	0.0266341	-0.376666	0.00626501	-2.19061	0.173404	-7.13887	-0.524248	-7.63297	0.275176	-1.30478	-0.0494145	0.282354	0.0934813	2.39881	-2.9327	0.689524	3.5039	2.49836	0.28234	0.0933106	2.39883	-2.93276	0.689401	3.50405	2.49716	-5.55112e-16	6.26678	0.65745	6.89496	-0.220932	1.24459	0.048629	0.00614971	0.14128	0.0228017	0.289924	-0.0285484	0.0667382	0.0065018	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.8	-0.209985	7.13132	0.503847	7.61414	-0.272411	1.30305	0.0494502	0.282723	0.0954018	2.3983	-2.93202	0.690643	3.50203	2.51104	0.0174046	0.192881	-0.0252724	0.0715256	0.0977516	-0.172615	1.10579	-5.72204	36.2396	-2.14577	15.0204	-25.2724	-18.1198	-83.9233	0.0017905	0.00310606	-0.00130583	0.00129432	-0.0279469	-0.000132455	-0.173216	-0.0185783	0.0226786	-0.0383482	0.021613	-0.3819	0.00655698	-2.22707	0.143125	-7.19208	-0.577207	-7.68154	0.28471	-1.31485	-0.0510045	0.282706	0.0952089	2.39833	-2.93209	0.690545	3.5022	2.50994	0.282687	0.0950196	2.39836	-2.93216	0.69045	3.50237	2.50882	1.11022e-16	6.25679	0.67055	6.91317	-0.223282	1.2442	0.0498497	0.00609456	0.141354	0.0230632	0.290284	-0.0286102	0.0666747	0.00661877	-0.275	0.175	0.625	4.48416e-44	0	0	0
2349.81	-0.242002	7.26754	0.499027	7.77269	-0.280593	1.32104	0.0515609	0.28281	0.0974624	2.39803	-2.93127	0.691435	3.50021	2.52158	0.0290871	0.209331	-0.0452995	0.077486	0.0641346	-0.200987	1.02186	11.6825	16.4509	-20.0272	5.96046	-33.617	-28.3718	-83.9233	0.00169111	0.00331526	-0.00169991	0.00152286	-0.031731	-5.81128e-05	-0.195561	-0.0303849	0.029023	-0.0250489	0.0255019	-0.378331	0.0173683	-2.26172	0.0592591	-6.85746	-0.644932	-7.24075	0.272427	-1.25645	-0.0471465	0.282781	0.0972531	2.39807	-2.93134	0.691371	3.50041	2.52056	0.282764	0.0970409	2.39811	-2.93142	0.691304	3.5006	2.51954	-1.11022e-16	6.24722	0.685692	6.93464	-0.225995	1.2437	0.0510403	0.00603799	0.141482	0.0233727	0.290699	-0.0286888	0.066601	0.00672919	-0.275	0.175	0.625	4.48416e-44	0	0	0
