1186.94	-1.5069	25.2971	1.77174	-10.3325	0.153033	1.13145	-0.0390262	0.222305	-1.54198	-0.179205	-0.524522	-2.86006	1.46211	2.1713	0.0896454	0.0936985	0.226021	0.0436306	-0.141621	0.363827	5.63073	195.265	161.171	615.12	89.6454	360.012	494.242	7250.31	-0.00956426	-0.00149617	-0.0287651	-0.014107	-0.0537176	-0.066114	-0.467687	0.099659	0.0538826	0.356674	0.0362396	0.473022	0.163317	1.77479	1.28322	-26.1825	-1.77871	10.8238	-0.169386	-1.18381	0.0374501	0.222215	-1.54207	-0.179431	-0.524565	-2.85992	1.46174	2.16567	0.222126	-1.54218	-0.179632	-0.524618	-2.85981	1.46138	2.16002	-1.94289e-16	27.5468	1.60326	-11.6225	0.288304	1.27173	-0.00287065	-0.192034	0.447201	0.0666009	-0.246708	-0.0206842	0.0709718	-0.00510749	-0.275	0.175	0.625	4.48416e-44	0	0	0
1186.95	-7.02955	24.0816	2.92606	-9.31947	-0.142226	1.08301	-0.0873479	0.223061	-1.54112	-0.17691	-0.523974	-2.86233	1.4652	2.22651	0.0500679	0.0576973	0.211477	0.048399	-0.291586	0.229597	5.43785	-39.5775	-36.0012	-14.5435	4.76837	-149.965	-134.23	-192.881	-0.000903285	-0.000737129	-0.00194561	-0.000593737	0.00215732	-0.00270637	-0.049691	-0.108117	-0.0557186	-0.185088	-0.0757867	0.306726	-0.223965	-5.46071	6.93185	-22.4582	-2.78787	8.51681	0.165639	-0.98212	0.0883485	0.223011	-1.54118	-0.177121	-0.524023	-2.86204	1.46497	2.22107	0.222937	-1.54128	-0.177343	-0.524058	-2.86176	1.46473	2.21562	2.08167e-16	27.5408	1.59498	-11.6247	0.295974	1.27076	0.00102306	-0.192182	0.446912	0.0668404	-0.246864	-0.0202011	0.0709369	-0.00472643	-0.275	0.175	0.625	4.48416e-44	0	0	0
1186.96	-10.378	24.7123	3.79362	-9.40792	-0.199519	1.13959	-0.10488	0.223449	-1.54059	-0.174664	-0.52359	-2.86609	1.46717	2.27953	0.0197887	0.0598431	0.230074	0.0221729	-0.433922	0.131845	5.20849	-30.2792	2.14577	18.5966	-26.226	-142.336	-97.7516	-229.359	-0.00223093	-0.00124249	-0.00376408	-0.00142096	0.00616299	-0.00458335	-0.103087	-0.149525	-0.0554209	-0.171097	-0.0833823	0.467758	-0.119259	-5.25958	9.71155	-25.6701	-3.69136	9.92216	0.175057	-1.18422	0.100855	0.223429	-1.54065	-0.174894	-0.523612	-2.86566	1.46704	2.27433	0.223408	-1.54069	-0.175133	-0.52365	-2.86522	1.46687	2.2691	-5.20417e-16	27.5372	1.58615	-11.628	0.30253	1.27024	0.00461627	-7.0099e-19	-3.01823e-18	-5.36164e-20	1.79774e-18	-1.0758e-19	-1.80842e-19	-2.39048e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1186.97	-11.2025	27.9636	4.21576	-10.9854	-0.148867	1.32884	-0.102742	0.223287	-1.54021	-0.172376	-0.523575	-2.87091	1.46793	2.3304	-0.0486374	0.0226498	0.254393	-0.0154972	-0.535727	0.0345707	4.98295	-68.4261	-37.1933	24.3187	-37.6701	-101.805	-97.2748	-225.543	-0.00372031	-0.00155979	-0.00530155	-0.00221575	0.0114191	-0.00518151	-0.1546	-0.151813	-0.0158173	-0.16327	-0.079075	0.588005	-0.0151239	-5.06189	12.2584	-27.2053	-4.42064	10.5092	0.203034	-1.29549	0.112775	0.223336	-1.54024	-0.17263	-0.523559	-2.87038	1.46789	2.32541	0.223374	-1.54029	-0.172833	-0.523527	-2.86989	1.46789	2.32039	7.63278e-16	27.5343	1.57689	-11.6313	0.308204	1.27012	0.00793262	-0.19221	0.446504	0.067067	-0.247299	-0.0194679	0.0708711	-0.00398745	-0.275	0.175	0.625	4.48416e-44	0	0	0
1186.98	-12.5028	30.8106	4.73039	-12.3541	-0.124865	1.5012	-0.104819	0.222458	-1.53995	-0.170018	-0.52392	-2.8764	1.46775	2.37904	-0.117064	0.000715256	0.249147	-0.0367165	-0.582218	-0.0398159	4.76313	-68.4261	-21.9345	-5.24522	-21.2193	-46.4916	-74.3866	-219.822	-0.00524511	-0.00174468	-0.00658939	-0.00298114	0.0175165	-0.00477122	-0.20417	-0.153128	0.00849434	-0.126321	-0.0907595	0.652686	0.0660287	-4.86953	13.4096	-25.9187	-4.63693	9.80637	0.228626	-1.2331	0.117078	0.222575	-1.53995	-0.170267	-0.523883	-2.87582	1.46779	2.37428	0.222682	-1.54	-0.170496	-0.523815	-2.87526	1.46786	2.36948	-8.53484e-16	27.5316	1.56721	-11.6345	0.313204	1.27034	0.0110002	-0.192041	0.446271	0.0671039	-0.247518	-0.019179	0.0708547	-0.00362962	-0.275	0.175	0.625	4.48416e-44	0	0	0
1186.99	-13.397	28.2382	4.7923	-11.0009	-0.165576	1.36501	-0.108433	0.220903	-1.53982	-0.167482	-0.524738	-2.88228	1.46667	2.42547	-0.187397	0.0250339	0.283957	-0.117064	-0.609159	-0.149965	4.54235	-70.3335	24.3187	34.8091	-80.3471	-26.9413	-110.149	-220.776	-0.00673742	-0.00176815	-0.00774003	-0.00360025	0.0241976	-0.00339395	-0.2518	-0.151563	-0.0134804	-0.129868	-0.0428574	0.697562	0.18285	-4.67584	13.653	-30.9932	-5.0326	12.3751	0.140818	-1.52319	0.109092	0.221091	-1.53985	-0.167766	-0.524621	-2.88168	1.46681	2.42093	0.221267	-1.53985	-0.168027	-0.524507	-2.88107	1.46696	2.41636	-8.46545e-16	27.5288	1.55678	-11.6373	0.317717	1.27084	0.0138551	-0.191733	0.445991	0.0671127	-0.247732	-0.0189201	0.070856	-0.00327881	-0.275	0.175	0.625	4.48416e-44	0	0	0
1187	-13.5287	30.9614	5.01437	-12.3932	-0.11081	1.52097	-0.102109	0.218575	-1.53975	-0.164834	-0.5259	-2.88831	1.46494	2.4697	-0.270128	0.00214577	0.284672	-0.144482	-0.612736	-0.199556	4.32134	-82.7313	-22.8882	0.715256	-27.4181	-3.57628	-49.591	-221.014	-0.00813794	-0.00171137	-0.00869279	-0.00419844	0.0311924	-0.00130242	-0.297499	-0.136627	0.0117187	-0.0997638	-0.0474253	0.71882	0.239018	-4.48152	13.9733	-30.6252	-5.1025	12.1832	0.134893	-1.50199	0.107026	0.218845	-1.53975	-0.165119	-0.525755	-2.88769	1.46513	2.46538	0.219108	-1.53975	-0.16539	-0.525622	-2.88709	1.46533	2.46103	1.04083e-16	27.5256	1.54586	-11.6398	0.321843	1.27159	0.016518	-0.191283	0.445658	0.0670926	-0.247933	-0.0186796	0.0708772	-0.00293512	-0.275	0.175	0.625	4.48416e-44	0	0	0
1187.01	-13.3607	32.8101	5.09629	-13.3874	-0.0601308	1.62843	-0.0939986	0.215452	-1.53963	-0.161998	-0.527634	-2.89424	1.46254	2.51173	-0.344038	-0.0100136	0.328541	-0.165701	-0.628233	-0.237703	4.107	-73.9097	-12.1593	43.869	-21.2192	-15.4971	-38.147	-214.338	-0.00941761	-0.00167908	-0.00952816	-0.00454103	0.0382706	0.00151723	-0.341264	-0.129541	0.0261557	-0.113255	-0.0577332	0.751745	0.283648	-4.2935	14.1315	-31.3514	-5.20005	12.5873	0.116938	-1.55564	0.103048	0.215796	-1.53962	-0.162326	-0.527468	-2.89361	1.46278	2.50762	0.216146	-1.53966	-0.162619	-0.527237	-2.89302	1.46306	2.5035	-2.84495e-16	27.5205	1.53449	-11.6407	0.325675	1.27256	0.0190284	-0.190679	0.445196	0.067079	-0.248071	-0.0184485	0.0709218	-0.00259779	-0.275	0.175	0.625	4.48416e-44	0	0	0
1187.02	-14.0529	30.8853	5.17004	-12.3801	-0.0995535	1.53316	-0.0968913	0.211549	-1.53961	-0.158963	-0.529751	-2.89996	1.45963	2.5516	-0.427961	0.0107288	0.302792	-0.239849	-0.561953	-0.329733	3.88718	-83.9233	20.7424	-25.7492	-74.1482	66.2803	-92.0296	-219.822	-0.0105808	-0.00152572	-0.0102599	-0.00481465	0.0453157	0.00491955	-0.383133	-0.111468	0.00765786	-0.0575712	-0.0146532	0.702639	0.382066	-4.09961	14.6753	-30.2831	-5.27553	12.0417	0.139613	-1.50753	0.103655	0.211977	-1.53962	-0.159266	-0.529511	-2.8994	1.45996	2.54772	0.212395	-1.53962	-0.15957	-0.529275	-2.89884	1.46026	2.5438	4.92661e-16	27.515	1.52228	-11.6412	0.329369	1.27368	0.0214092	-0.189931	0.444675	0.0670504	-0.248196	-0.018216	0.0709893	-0.00226638	-0.275	0.175	0.625	4.48416e-44	0	0	0
1187.03	-13.6329	31.5337	5.11097	-12.7474	-0.066751	1.56495	-0.0892806	0.206851	-1.53955	-0.15564	-0.53232	-2.90541	1.45644	2.58936	-0.504255	0.000238419	0.347853	-0.288963	-0.535965	-0.356436	3.67069	-76.294	-10.4904	45.0611	-49.1142	25.9876	-26.7029	-216.484	-0.0116025	-0.0013899	-0.0109827	-0.00494367	0.0522586	0.00866495	-0.423139	-0.100052	0.0203597	-0.0731393	0.00385174	0.693572	0.415063	-3.90868	13.8631	-30.8577	-5.1259	12.3895	0.08702	-1.52343	0.0929392	0.207355	-1.53955	-0.155988	-0.532031	-2.90488	1.4568	2.58569	0.207852	-1.53955	-0.156319	-0.531761	-2.90435	1.45713	2.58199	4.16334e-16	27.5078	1.50876	-11.6407	0.332967	1.27496	0.023696	-0.189027	0.444039	0.0670131	-0.248284	-0.0179726	0.071083	-0.00193978	-0.275	0.175	0.625	4.48416e-44	0	0	0
