2622.01	7.8495	-22.4808	-7.80896	2.40586	1.426	-0.142192	0.0815441	1.42113	1.39794	-1.83012	-0.833052	-0.228832	3.4801	0.139605	-0.107765	-0.0443459	-0.0212193	-0.0133514	-0.24128	0.0379086	2.18463	-384.808	116.587	-132.799	15.0204	-367.88	-36.7165	535.965	0.000221399	6.93891e-05	4.14582e-05	2.986e-05	0.000490377	-7.50587e-05	-0.00438018	0.100908	0.0395971	0.0192591	0.0139435	0.249283	-0.0459266	-2.18787	-8.53183	23.0996	8.07701	-2.6346	-1.48351	0.0929756	-0.083383	1.42124	1.39799	-1.83009	-0.833039	-0.228591	3.48006	0.137421	1.42136	1.39801	-1.83007	-0.833023	-0.228346	3.48002	0.135227	1.33227e-15	-25.6057	-8.35119	-1.76876	1.32464	-0.491288	0.137552	0.25191	-0.432991	-0.168585	0.102017	0.0809722	-0.00226367	0.00590274	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.02	1.62148	-27.4324	-9.11995	-1.06376	1.55051	-0.475447	0.140598	1.4202	1.39767	-1.8303	-0.832999	-0.231038	3.48031	0.160868	-0.0865459	-0.0319481	-0.0178814	0.00715256	-0.20051	0.0240803	2.0864	21.2193	12.3978	3.33786	20.504	40.7696	-13.8283	-98.2285	0.000739867	5.36584e-05	0.000109599	1.15859e-05	0.00317441	-0.000763901	-0.0258364	0.0116168	-0.0199402	-0.00353685	-0.00068373	0.287964	-0.111691	-2.12185	-2.58583	26.2871	8.7828	0.480011	-1.50685	0.421302	-0.128646	1.42029	1.39771	-1.83028	-0.833006	-0.230837	3.48028	0.158781	1.42038	1.39773	-1.83027	-0.833028	-0.230633	3.48027	0.156694	-1.33227e-15	-25.6021	-8.35259	-1.76835	1.32143	-0.491359	0.135862	0.251896	-0.432889	-0.168721	0.102026	0.0808184	-0.00230107	0.00570647	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.03	-3.05233	-30.5088	-9.87181	-3.62045	1.59926	-0.720744	0.180669	1.41931	1.39732	-1.83052	-0.832762	-0.232735	3.48037	0.181148	-0.095129	-0.0469685	-0.0264645	0.0288486	-0.140667	-0.00977516	1.98007	-8.58307	-15.0204	-8.58307	21.6961	59.843	-33.8554	-106.335	0.000546907	-0.000345899	2.1661e-05	-0.000131659	0.00613929	-0.0020955	-0.04663	-0.0469569	-0.0514256	-0.0141503	-0.016582	0.306504	-0.156358	-2.04728	2.38379	30.5469	9.93563	3.32097	-1.62238	0.681823	-0.17843	1.41941	1.39737	-1.8305	-0.83279	-0.232595	3.48038	0.179168	1.4195	1.39741	-1.83047	-0.832819	-0.232444	3.48037	0.177171	1.11022e-15	-25.5991	-8.35179	-1.76851	1.31849	-0.491546	0.134164	0.251878	-0.432788	-0.168811	0.102025	0.0806548	-0.00233408	0.00551312	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.04	-6.27913	-32.4426	-10.3211	-5.37143	1.62061	-0.895649	0.207211	1.4182	1.39673	-1.83084	-0.832396	-0.233766	3.48005	0.200363	-0.1266	-0.0786781	-0.0379086	0.0457764	-0.0691414	-0.05126	1.8723	-31.4713	-31.7097	-11.4441	16.9277	71.5256	-41.4848	-107.765	-9.13164e-05	-0.000967974	-0.000160375	-0.000346067	0.00921581	-0.00382956	-0.066675	-0.0817274	-0.0655882	-0.0216412	-0.0277909	0.312293	-0.192326	-1.97085	6.01823	32.7616	10.4549	5.29124	-1.64819	0.874115	-0.208364	1.41832	1.39681	-1.8308	-0.832442	-0.233697	3.4801	0.198491	1.41845	1.39688	-1.83077	-0.832489	-0.233619	3.48016	0.196611	1.11022e-15	-25.5957	-8.34913	-1.76886	1.31588	-0.492108	0.132438	0.251855	-0.43266	-0.168887	0.102029	0.0804718	-0.00235338	0.00532161	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.05	-7.78879	-33.9132	-10.732	-6.20276	1.67222	-1.00233	0.222851	1.41669	1.39577	-1.83131	-0.831977	-0.234009	3.47931	0.218511	-0.172615	-0.113249	-0.048399	0.0338554	0.0112057	-0.0858307	1.77026	-46.0148	-34.5707	-10.4904	-11.9209	80.3471	-34.5707	-102.043	-0.00100043	-0.00168297	-0.000380012	-0.000556849	0.0122722	-0.0059077	-0.0859629	-0.101039	-0.0762562	-0.0298242	-0.0102301	0.308193	-0.234138	-1.89971	8.51664	35.0192	11.0689	6.7171	-1.71273	1.01334	-0.233633	1.41687	1.39589	-1.83126	-0.832011	-0.23402	3.4794	0.216741	1.41703	1.39598	-1.83121	-0.832067	-0.234025	3.4795	0.21497	8.88178e-16	-25.5906	-8.34506	-1.76904	1.31365	-0.49321	0.130671	0.251822	-0.432473	-0.168974	0.102045	0.0802647	-0.00235416	0.00513062	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.06	-10.1988	-35.4287	-11.0796	-7.5763	1.68641	-1.11128	0.242937	1.41466	1.39447	-1.83193	-0.831353	-0.233415	3.47782	0.235421	-0.230551	-0.149488	-0.0684261	0.0765324	0.100136	-0.189304	1.63126	-57.9357	-36.2396	-20.0272	42.6769	88.9301	-103.474	-138.998	-0.00202728	-0.00249552	-0.000637256	-0.000916667	0.0152488	-0.00799139	-0.10432	-0.107516	-0.0846217	-0.028209	-0.0473462	0.294441	-0.205978	-1.79119	10.1569	35.5063	11.1148	7.58468	-1.69086	1.09581	-0.243458	1.41489	1.39462	-1.83186	-0.831429	-0.233515	3.47801	0.23379	1.41511	1.39476	-1.83179	-0.831484	-0.233606	3.47816	0.232129	2.22045e-16	-25.585	-8.33838	-1.76958	1.31179	-0.494939	0.128871	0.25179	-0.432265	-0.169054	0.10207	0.0800258	-0.0023308	0.00494169	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.07	-9.96862	-34.8094	-10.8656	-7.36961	1.66024	-1.12736	0.236517	1.41199	1.39267	-1.83272	-0.83064	-0.231912	3.47558	0.251084	-0.297785	-0.210524	-0.0889301	0.0555515	0.189543	-0.228405	1.52469	-67.2341	-61.0351	-20.504	-20.9808	89.407	-39.1006	-106.573	-0.00305781	-0.00325861	-0.000903504	-0.00131044	0.0180637	-0.0100776	-0.121733	-0.103779	-0.067558	-0.0258554	-0.0208835	0.279145	-0.241121	-1.71465	10.8104	35.7834	11.1513	7.91405	-1.68958	1.14417	-0.246884	1.41229	1.39288	-1.83263	-0.830695	-0.232102	3.47581	0.249559	1.41258	1.39308	-1.83255	-0.83077	-0.232284	3.47606	0.248035	1.77636e-15	-25.5772	-8.32993	-1.76963	1.31033	-0.497416	0.127024	0.25175	-0.431991	-0.169157	0.102124	0.0797517	-0.00227882	0.00475361	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.08	-11.4805	-36.5351	-11.3503	-8.28514	1.71805	-1.19947	0.252663	1.40871	1.3904	-1.83371	-0.82991	-0.229463	3.47256	0.265483	-0.355959	-0.237703	-0.105143	0.0720024	0.290155	-0.336409	1.38116	-58.1741	-27.1797	-16.2125	16.4509	100.613	-108.004	-143.528	-0.00409885	-0.00398213	-0.00114801	-0.00166672	0.0206672	-0.0121219	-0.13818	-0.108186	-0.0837162	-0.0275318	-0.0319315	0.251576	-0.206291	-1.60073	10.6325	34.7178	10.7719	7.69678	-1.62896	1.14826	-0.237111	1.40906	1.39063	-1.83361	-0.829982	-0.229753	3.4729	0.264102	1.40941	1.39086	-1.8335	-0.830052	-0.230033	3.47322	0.262706	-1.11022e-15	-25.5668	-8.32038	-1.76933	1.30927	-0.50064	0.125127	0.2517	-0.431644	-0.169307	0.102202	0.0794404	-0.00219549	0.00456639	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.09	-11.7389	-36.1077	-11.1591	-8.4278	1.68071	-1.19924	0.249637	1.40467	1.38766	-1.83488	-0.828988	-0.226066	3.46853	0.278456	-0.435114	-0.297785	-0.125647	0.101089	0.383377	-0.451565	1.22881	-79.155	-60.0815	-20.504	29.0871	93.2216	-115.156	-152.349	-0.00501297	-0.00467357	-0.00139223	-0.00216129	0.0230483	-0.0138818	-0.153495	-0.0906986	-0.0663389	-0.0246551	-0.0556947	0.23033	-0.163238	-1.47755	11.583	36.2462	11.2261	8.34344	-1.69625	1.1989	-0.250072	1.4051	1.38796	-1.83476	-0.829089	-0.226449	3.46898	0.277227	1.40553	1.38825	-1.83464	-0.829195	-0.226824	3.46943	0.275988	2.22045e-16	-25.555	-8.30827	-1.76909	1.30855	-0.504614	0.123196	0.251645	-0.431262	-0.169473	0.102301	0.0790865	-0.00207666	0.00438198	-0.275	0.175	0.625	4.48416e-44	0	0	0
2622.1	-11.2864	-35.4447	-10.9368	-8.12596	1.65601	-1.18848	0.240872	1.39995	1.38437	-1.83626	-0.828082	-0.221701	3.46367	0.290053	-0.504255	-0.353098	-0.150204	0.0865459	0.478506	-0.522852	1.1003	-69.1414	-55.3131	-24.5571	-14.5435	95.129	-71.2872	-128.508	-0.0058597	-0.00524171	-0.0016009	-0.00258704	0.0251756	-0.015525	-0.167724	-0.0823093	-0.0530966	-0.0174637	-0.0359063	0.206108	-0.162985	-1.37779	11.9846	36.761	11.3558	8.6393	-1.71356	1.20865	-0.253286	1.40046	1.38473	-1.83611	-0.828168	-0.222179	3.46419	0.288953	1.40096	1.38509	-1.83597	-0.828255	-0.222649	3.4647	0.287838	-4.44089e-16	-25.5398	-8.29523	-1.76808	1.30817	-0.509335	0.121217	2.13056e-18	2.19634e-18	5.90878e-19	1.45451e-18	-2.23814e-19	5.09228e-19	-6.06364e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
