2597.98	-0.00732387	-0.380491	-0.109336	-1.63732	-0.0716892	-0.320627	-0.152638	-0.443847	-0.130357	0.179484	-0.199256	1.9732	2.23163	0.239754	-0.038147	0.09799	0.111341	0.114202	0.219822	0.0934601	3.57008	25.9876	-11.9209	-15.0204	-18.3582	-41.7233	16.4509	-228.167	0.00751439	0.00818398	0.0125021	0.00726973	-0.0184299	-0.015065	-0.047768	0.038147	-0.09799	-0.111341	-0.114202	-0.219822	-0.0934601	-3.57008	0.00489302	0.467159	0.117659	1.57721	0.0730532	0.319552	0.152595	-0.443809	-0.130455	0.179373	-0.19937	1.97298	2.23154	0.236184	-0.443767	-0.130555	0.17926	-0.199481	1.97276	2.23145	0.232592	-4.16334e-17	0.608292	-0.0244135	-2.07504	-0.0253496	-0.347479	-0.117856	0.00944904	-0.271925	0.0113615	0.138252	0.00407424	-0.0248815	-0.00759412	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.59	1.25778	16.0113	7.61692	6.36861	-1.12137	-0.324822	-0.150201	0.996847	-0.664031	-1.67868	-1.20888	0.258506	3.45281	-0.239261	-0.0345707	0.0128746	0.0522137	0.0228882	0.0646114	-0.0214577	-0.0507832	3.57628	-85.1154	-59.1278	-91.3143	-155.21	-114.918	-3620.86	0.000259501	-3.20673e-05	-0.00039355	-0.000170239	-0.000655881	9.98383e-05	0.000501954	0.0273027	0.00716548	-0.0452032	-0.0222559	-0.110165	0.00231066	0.0790653	-1.24184	-15.5918	-7.39632	-6.2201	1.0814	0.333858	0.145632	0.996881	-0.664044	-1.67873	-1.2089	0.258441	3.45283	-0.23921	0.996917	-0.664056	-1.67879	-1.20892	0.258373	3.45285	-0.239156	1.77636e-15	15.8429	7.40264	7.25281	-1.07209	-0.238973	-0.153705	-0.153642	0.291683	0.128342	0.286131	-0.0634468	0.0416858	-0.0115448	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.6	1.44193	17.7868	8.55938	6.92248	-1.29051	-0.297347	-0.16888	0.996543	-0.663876	-1.67822	-1.20871	0.258921	3.45261	-0.239543	-0.0257492	0.0188351	0.0407696	0.0164509	0.0207424	-0.0245571	-0.00929832	8.82149	5.96047	-11.4441	-6.4373	-43.869	-3.09944	41.4848	0.000430751	0.000178708	-0.000726384	-0.000330114	-0.00190337	-4.55126e-05	0.00130051	0.00649753	0.0342474	-0.0222002	-0.014776	-0.141405	-0.0261598	0.0842126	-1.42926	-17.5009	-8.4107	-6.82934	1.26363	0.304278	0.165863	0.996568	-0.663894	-1.67826	-1.20872	0.2589	3.45263	-0.239534	0.996596	-0.663914	-1.6783	-1.20874	0.258875	3.45265	-0.239521	8.88178e-16	15.8371	7.4009	7.25053	-1.07235	-0.239531	-0.153691	-0.15363	0.291536	0.12833	0.286114	-0.063469	0.0416529	-0.0115453	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.61	1.51865	18.9876	9.19204	7.33979	-1.40686	-0.277316	-0.182148	0.996298	-0.663597	-1.67784	-1.20858	0.258831	3.45231	-0.239345	-0.0240803	0.0360012	0.0376701	0.0107288	-0.0348091	-0.0352859	0.0448227	1.66893	17.1661	-3.09944	-5.72205	-55.5515	-10.7288	54.121	0.000423847	0.000594648	-0.000868116	-0.00043195	-0.00339119	-0.000416689	0.00208206	-0.00699289	0.0496766	-0.00769817	-0.00802547	-0.159947	-0.0465737	0.0760927	-1.49599	-18.7761	-9.07972	-7.27548	1.38649	0.280735	0.1799	0.996322	-0.663633	-1.67787	-1.20859	0.258866	3.45235	-0.23939	0.996347	-0.663668	-1.67791	-1.2086	0.258895	3.45238	-0.23943	1.77636e-15	15.8291	7.39829	7.24958	-1.07193	-0.23984	-0.153671	-1.93819e-18	-2.27279e-18	-1.56106e-18	2.97003e-19	4.32605e-19	3.39816e-19	4.14178e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2599.62	1.54687	19.7993	9.61679	7.63887	-1.48531	-0.261108	-0.191354	0.996052	-0.663113	-1.67746	-1.20849	0.258125	3.45185	-0.23856	-0.026226	0.0596046	0.0398159	0.00834465	-0.100851	-0.0550747	0.107765	-2.14577	23.6034	2.14576	-2.38418	-66.0419	-19.7887	62.9425	0.00030097	0.00112831	-0.000893028	-0.000494723	-0.00499926	-0.00092621	0.00273395	-0.0165064	0.0582214	0.00140221	-0.00462692	-0.166982	-0.0575005	0.0585203	-1.56101	-19.6839	-9.55921	-7.58096	1.47378	0.264047	0.189849	0.996078	-0.663173	-1.6775	-1.2085	0.258226	3.45191	-0.238668	0.996103	-0.66323	-1.67753	-1.2085	0.25832	3.45196	-0.238769	-8.88178e-16	15.8166	7.39408	7.24996	-1.07062	-0.23992	-0.153641	-0.153497	0.29108	0.128291	0.286179	-0.0633982	0.0416546	-0.0115453	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.63	1.58877	20.3551	9.91042	7.8272	-1.53818	-0.249607	-0.197558	0.995764	-0.66237	-1.67703	-1.2084	0.256722	3.45115	-0.237117	-0.0319481	0.0870228	0.0460148	0.00882149	-0.173569	-0.082016	0.175476	-5.72205	27.4181	6.19888	0.476837	-72.7177	-26.9413	67.7109	0.00010308	0.0017223	-0.000846315	-0.000539317	-0.00663517	-0.00150662	0.00317788	-0.0222816	0.0625043	0.00629304	-0.0041035	-0.166324	-0.0608475	0.0355485	-1.56448	-20.2303	-9.84369	-7.8025	1.52724	0.252889	0.196405	0.995796	-0.662457	-1.67708	-1.20841	0.256895	3.45124	-0.237293	0.995828	-0.662542	-1.67713	-1.20842	0.257061	3.45131	-0.237462	1.77636e-15	15.7985	7.38778	7.25166	-1.06826	-0.239781	-0.153596	-0.153354	0.29069	0.128254	0.286277	-0.0632883	0.0416922	-0.0115444	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.64	1.57867	20.6679	10.0758	7.97393	-1.56836	-0.241742	-0.201634	0.995394	-0.661325	-1.67653	-1.20833	0.254562	3.45019	-0.234955	-0.041008	0.118971	0.054121	0.00739098	-0.251293	-0.109196	0.249624	-9.0599	31.9481	8.10623	-1.43051	-77.7245	-27.1797	74.1482	-0.000125047	0.00232946	-0.000771026	-0.000559913	-0.0082308	-0.00212433	0.00334674	-0.0245567	0.0618101	0.00912012	-0.00168685	-0.159644	-0.0635289	0.00550835	-1.60677	-20.6118	-10.0489	-7.93079	1.56338	0.246196	0.200765	0.995435	-0.661444	-1.67659	-1.20833	0.254814	3.4503	-0.235204	0.995475	-0.66156	-1.67664	-1.20834	0.255057	3.45041	-0.235447	0	15.7733	7.37906	7.25475	-1.06473	-0.239426	-0.153535	-0.153152	0.290149	0.128202	0.286425	-0.063121	0.0417559	-0.0115429	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.65	1.57076	20.7803	10.1386	8.04336	-1.57869	-0.237524	-0.203484	0.994925	-0.659953	-1.67594	-1.20825	0.251604	3.44893	-0.232045	-0.0522137	0.153303	0.0646114	0.00762939	-0.332117	-0.139952	0.32568	-11.2057	34.3323	10.4904	0.238419	-80.8239	-30.756	76.0555	-0.000368439	0.00291958	-0.0006816	-0.000578585	-0.00973238	-0.00273334	0.00320584	-0.0245238	0.0582847	0.0094066	-0.000953227	-0.148847	-0.0622068	-0.0270701	-1.58601	-20.7636	-10.1298	-8.0203	1.57709	0.239003	0.203062	0.994977	-0.660106	-1.676	-1.20825	0.251936	3.44907	-0.23237	0.995028	-0.660254	-1.67606	-1.20826	0.25226	3.44921	-0.232687	-1.77636e-15	15.7406	7.36762	7.25921	-1.05995	-0.238848	-0.153456	-0.152886	0.289446	0.128132	0.286627	-0.0628919	0.0418469	-0.0115407	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.66	1.57537	20.9281	10.2213	8.10765	-1.58857	-0.228618	-0.205301	0.994366	-0.658247	-1.67525	-1.20814	0.247821	3.44733	-0.228377	-0.0605583	0.18549	0.0727177	0.0116825	-0.415802	-0.175476	0.401258	-8.34465	32.1865	8.10623	4.05312	-83.6849	-35.5244	75.5787	-0.000631434	0.00348198	-0.000571018	-0.000610972	-0.0111054	-0.00330076	0.00273862	-0.0271899	0.0564579	0.0119208	-0.00404841	-0.134174	-0.0556892	-0.0598028	-1.59026	-20.9149	-10.2155	-8.08932	1.58816	0.231052	0.205001	0.994426	-0.658433	-1.67533	-1.20815	0.248237	3.4475	-0.228778	0.994486	-0.658615	-1.6754	-1.20817	0.248644	3.44768	-0.229171	-8.88178e-16	15.7004	7.35333	7.26504	-1.05386	-0.238019	-0.153359	-0.152555	0.288581	0.12804	0.286885	-0.0625979	0.0419669	-0.0115376	-0.275	0.175	0.625	4.48416e-44	0	0	0
2599.67	1.56846	20.8393	10.1833	8.11139	-1.57782	-0.228211	-0.205005	0.993671	-0.656192	-1.67445	-1.20803	0.243201	3.4454	-0.223936	-0.074625	0.221491	0.0851154	0.0114441	-0.499725	-0.207424	0.478506	-14.0667	36.0012	12.3978	-0.238419	-83.9233	-31.9481	77.2476	-0.000869019	0.00399551	-0.000477799	-0.00064005	-0.0123264	-0.00383044	0.00192423	-0.0239717	0.0503692	0.00998715	-0.00286617	-0.118245	-0.0523207	-0.0948354	-1.56423	-20.8648	-10.1946	-8.11451	1.5805	0.227248	0.205125	0.993746	-0.656413	-1.67453	-1.20804	0.243701	3.44561	-0.224415	0.99382	-0.656631	-1.67462	-1.20806	0.244193	3.44582	-0.224886	-8.88178e-16	15.6518	7.33612	7.27225	-1.04642	-0.23695	-0.153243	-0.152157	0.28753	0.127927	0.2872	-0.0622372	0.0421153	-0.0115336	-0.275	0.175	0.625	4.48416e-44	0	0	0
