2596.38	0.828668	-11.6481	9.17518	10.6914	-0.638803	-0.863965	-0.0836921	1.46896	0.558814	1.41338	-1.81282	-2.78631	1.77059	-2.49993	-0.0350475	-0.00238419	0.000953674	-0.0202656	0.165224	-0.0493526	0.36335	40.2927	34.0939	173.569	-30.2792	587.463	142.574	1805.54	3.50475e-05	2.38419e-06	-9.53674e-07	2.02656e-05	-0.000165224	4.93526e-05	-0.00036335	0.0350475	0.00238419	-0.000953674	0.0202656	-0.165224	0.0493526	-0.36335	-0.316119	11.2474	-8.59797	-10.5193	0.587019	0.865519	0.0814139	1.469	0.558816	1.41338	-1.8128	-2.78648	1.77064	-2.50029	1.46904	0.55882	1.41338	-1.81278	-2.78665	1.77069	-2.50066	2.66454e-15	-11.0785	8.30706	10.5192	-0.566962	-0.876589	-0.0828589	-0.0008693	-0.146194	0.155769	0.301114	-0.0368514	-0.0458919	-0.00118226	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.39	-2.36946	-10.7663	7.02979	12.1046	-0.604978	-1.12411	-0.0991985	1.46868	0.55877	1.41333	-1.81298	-2.78489	1.77011	-2.49635	-0.027895	-0.00452995	-0.00739098	-0.00929832	0.131845	-0.0457764	0.355244	7.15256	-2.14577	-8.34465	10.9673	-33.3786	3.57628	-8.10623	6.25128e-05	-4.3665e-05	-0.000108962	0.000393962	-0.000957319	0.00059182	-0.00358821	-0.0225751	-0.0135087	-0.0249625	0.052232	-0.00625508	0.0575885	-0.283928	1.74548	10.8916	-7.40284	-11.7973	0.608812	1.07098	0.095491	1.46871	0.558774	1.41334	-1.81297	-2.78502	1.77015	-2.4967	1.46874	0.558779	1.41334	-1.81296	-2.78516	1.7702	-2.49706	1.77636e-15	-11.0779	8.30651	10.5196	-0.567185	-0.87553	-0.0824038	-0.000799513	-0.146258	0.155836	0.30114	-0.0369095	-0.0458396	-0.00115104	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.4	-4.51829	-10.0956	5.50294	12.9579	-0.572253	-1.29198	-0.108667	1.46829	0.558677	1.41321	-1.81293	-2.78354	1.76974	-2.49283	-0.0457764	-0.013113	-0.0214577	0.0183582	0.144005	-0.0286102	0.351191	-17.8814	-8.58307	-14.0667	27.6566	12.1593	17.1661	-4.05312	-0.000301186	-0.000220491	-0.000472291	0.000985259	-0.000430175	0.00113503	-0.00604582	-0.0544864	-0.0227222	-0.0428149	0.0669327	0.10549	0.052076	-0.209517	4.14954	10.1757	-5.73434	-12.7914	0.57691	1.26161	0.106588	1.46834	0.55869	1.41323	-1.81295	-2.78369	1.76977	-2.49318	1.46838	0.558703	1.41325	-1.81296	-2.78383	1.7698	-2.49353	0	-11.0789	8.3052	10.5204	-0.567332	-0.874589	-0.0819451	-0.000686751	-0.146359	0.155912	0.301138	-0.0369603	-0.0457832	-0.00111887	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.41	-6.01501	-9.63697	4.43916	13.5762	-0.548372	-1.41276	-0.115212	1.46765	0.55848	1.4129	-1.81258	-2.78187	1.76957	-2.48933	-0.0784397	-0.0255108	-0.0414848	0.0507832	0.190735	-0.00715256	0.349998	-32.6633	-12.3978	-20.0272	32.4249	46.73	21.4577	-1.19209	-0.000907177	-0.000469883	-0.000966912	0.00170066	0.00100906	0.00159705	-0.0077815	-0.0709382	-0.0278788	-0.0542727	0.0762889	0.180979	0.0421134	-0.138924	5.77889	9.68712	-4.58749	-13.4623	0.551447	1.39231	0.113916	1.46773	0.558506	1.41295	-1.81264	-2.78207	1.76958	-2.48968	1.4678	0.55853	1.41298	-1.81268	-2.78225	1.76959	-2.49003	0	-11.0828	8.30217	10.5222	-0.567273	-0.873422	-0.0814798	-0.000477787	-0.146552	0.15602	0.301098	-0.0370103	-0.0457021	-0.00108519	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.42	-7.07757	-9.35657	3.72719	14.053	-0.532964	-1.50243	-0.12057	1.46667	0.558152	1.41233	-1.81186	-2.77958	1.76965	-2.48582	-0.114441	-0.0412464	-0.0727177	0.089407	0.265121	0.0202656	0.350475	-36.0012	-15.7356	-31.2328	38.6238	74.3866	27.4181	0.476837	-0.00166572	-0.000762478	-0.00150957	0.00245118	0.00303382	0.00192765	-0.00882939	-0.0833747	-0.0294554	-0.0540905	0.0788698	0.227125	0.0260318	-0.0709567	6.90626	9.41805	-3.84701	-13.9456	0.534017	1.484	0.119928	1.46679	0.558193	1.41241	-1.81195	-2.77984	1.76963	-2.48617	1.4669	0.55823	1.41247	-1.81203	-2.7801	1.76961	-2.48653	8.88178e-16	-11.0907	8.29689	10.5251	-0.566919	-0.871737	-0.081001	-0.00013654	-0.146877	0.156179	0.301009	-0.0370651	-0.0455785	-0.00104923	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.43	-7.68068	-9.17609	3.26499	14.2547	-0.51705	-1.54671	-0.1229	1.46528	0.557661	1.41146	-1.8107	-2.77642	1.76999	-2.4823	-0.160456	-0.0555515	-0.101328	0.135183	0.358582	0.0455379	0.353813	-46.0148	-14.3051	-28.6102	45.7764	93.4601	25.2724	3.33786	-0.00248897	-0.00106391	-0.002053	0.00318196	0.00539789	0.00210619	-0.00922361	-0.0851202	-0.0322205	-0.0560966	0.0737219	0.252513	0.0119373	-0.00680802	7.58131	9.25	-3.39102	-14.2728	0.523015	1.54393	0.123139	1.46544	0.557716	1.41156	-1.81084	-2.77678	1.76994	-2.48265	1.4656	0.557774	1.41165	-1.81097	-2.77713	1.7699	-2.483	2.66454e-15	-11.1031	8.28885	10.5293	-0.56622	-0.869329	-0.0805013	0.000364062	-0.147359	0.156399	0.300863	-0.0371291	-0.0453988	-0.00101018	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.44	-8.09817	-9.08692	2.99054	14.4335	-0.508762	-1.57961	-0.125153	1.46343	0.556996	1.41024	-1.8091	-2.77225	1.77059	-2.47872	-0.203609	-0.0748634	-0.140905	0.18239	0.468016	0.0727177	0.36025	-43.1538	-19.3119	-39.5775	47.2069	109.434	27.1797	6.4373	-0.0033301	-0.00136078	-0.0025683	0.00386505	0.00791967	0.00213083	-0.00899306	-0.0890493	-0.0297366	-0.0467012	0.0665672	0.26024	-0.00422298	0.0532839	8.03631	8.9887	-2.92538	-14.3014	0.503865	1.56549	0.123447	1.46363	0.55707	1.41039	-1.80928	-2.77272	1.77052	-2.47908	1.46383	0.557143	1.41052	-1.80946	-2.77317	1.77045	-2.47944	8.88178e-16	-11.1204	8.27783	10.5349	-0.565147	-0.866037	-0.079974	0.00103877	-0.148011	0.156687	0.300655	-0.0372057	-0.045153	-0.000967414	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.45	-8.29265	-9.00066	2.78122	14.4381	-0.497964	-1.58738	-0.125218	1.4611	0.556143	1.40867	-1.80701	-2.76693	1.77146	-2.47508	-0.255346	-0.0927448	-0.172138	0.231504	0.585556	0.0989437	0.368595	-51.7368	-17.8814	-31.2328	49.1142	117.54	26.226	8.34465	-0.00415945	-0.00163756	-0.00301561	0.00447037	0.0104645	0.00200117	-0.00817472	-0.0837179	-0.028441	-0.0452161	0.0569289	0.258175	-0.0195882	0.110511	8.28211	9.01013	-2.81406	-14.4381	0.499537	1.58595	0.125521	1.46135	0.556236	1.40884	-1.80724	-2.76752	1.77136	-2.47545	1.4616	0.556329	1.40901	-1.80747	-2.76809	1.77127	-2.47581	0	-11.1429	8.26356	10.542	-0.563677	-0.861747	-0.0794117	0.00190012	-0.148849	0.157049	0.300383	-0.0372969	-0.0448333	-0.000920271	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.46	-8.33676	-9.0479	2.76056	14.4695	-0.495049	-1.58958	-0.125579	1.45829	0.555112	1.40671	-1.80445	-2.76039	1.77258	-2.47133	-0.303984	-0.111341	-0.211	0.279427	0.710487	0.123262	0.379562	-48.6374	-18.5966	-38.8622	47.9221	124.931	24.3187	10.9673	-0.0049724	-0.00190042	-0.00338177	0.00498859	0.0129331	0.00173114	-0.00680438	-0.0808084	-0.0261881	-0.0356674	0.0479063	0.247034	-0.0332046	0.164159	8.34902	8.93622	-2.67166	-14.3964	0.491225	1.58384	0.124515	1.45859	0.555224	1.40692	-1.80473	-2.7611	1.77245	-2.47171	1.45889	0.555333	1.40713	-1.80501	-2.7618	1.77233	-2.47209	8.88178e-16	-11.1708	8.24612	10.5505	-0.561799	-0.856356	-0.0788062	0.00295094	-0.14988	0.15749	0.300045	-0.037404	-0.0444334	-0.000868125	-0.275	0.175	0.625	4.48416e-44	0	0	0
2596.47	-8.36875	-9.18962	2.82682	14.5841	-0.499272	-1.59729	-0.126861	1.45499	0.553897	1.40438	-1.80141	-2.75258	1.77393	-2.46745	-0.347853	-0.128984	-0.254393	0.324488	0.839472	0.144958	0.395298	-43.869	-17.643	-43.3922	45.0611	128.984	21.6961	15.7356	-0.00574523	-0.00214121	-0.00365861	0.00541537	0.0152556	0.00133536	-0.00493193	-0.0819899	-0.0246468	-0.0211545	0.0411686	0.230154	-0.0443569	0.212081	8.32898	9.12889	-2.78124	-14.5127	0.496338	1.59168	0.125712	1.45534	0.554026	1.40463	-1.80174	-2.75342	1.77378	-2.46784	1.45568	0.554154	1.40488	-1.80206	-2.75424	1.77364	-2.46824	0	-11.2041	8.2254	10.5604	-0.559506	-0.849806	-0.0781476	0.00419558	-0.151103	0.15801	0.299641	-0.037527	-0.0439484	-0.000810186	-0.275	0.175	0.625	4.48416e-44	0	0	0
