1231.79	4.16238	-25.276	-0.389998	12.7543	-0.0544579	-0.00728431	0.157618	0.530897	0.733489	-0.301683	-1.08312	1.59126	2.13945	2.54587	-0.0805855	-0.015974	0.0464916	-0.0298023	0.0374317	0.0114441	-0.0200272	-106.573	-49.1142	23.6034	-92.9832	414.848	-24.3187	1272.2	0.000450951	6.60715e-05	-0.000240999	0.000118553	-0.000171391	-5.51075e-05	7.38845e-05	0.0808744	0.0070561	-0.037895	0.0145864	-0.0283638	-0.0122942	0.0033401	-4.36181	25.0592	0.27305	-12.6945	0.0598742	0.0181913	-0.156841	0.530977	0.733505	-0.301729	-1.08309	1.59122	2.13944	2.54589	0.531063	0.733525	-0.301779	-1.08306	1.59119	2.13943	2.54591	-1.11022e-15	-25.1732	-2.54088	12.1014	0.00837377	0.243719	0.154146	0.202685	-0.495586	0.0734287	0.322069	0.0165776	-0.0236028	0.0087699	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.8	3.51393	-25.2496	-0.689919	12.5173	-0.0380095	0.0199366	0.153443	0.530255	0.733318	-0.301274	-1.08342	1.59162	2.13958	2.54571	-0.0531673	-0.0164509	0.0376701	-0.0288486	0.0340939	0.0133514	-0.0150204	27.4181	-0.476837	-8.82148	0.953674	-3.33786	1.90735	5.00679	0.00109925	3.7874e-05	-0.000456991	8.27268e-05	-0.000326276	-0.000201951	-0.000135101	0.0541718	-0.0145533	-0.00778315	-0.024051	-0.00256835	-0.0163069	-0.0429939	-3.50976	25.3589	0.713477	-12.5813	0.0395422	-0.0249552	-0.154383	0.530308	0.733334	-0.301312	-1.08339	1.59159	2.13957	2.54572	0.530362	0.733352	-0.301349	-1.08336	1.59155	2.13955	2.54574	1.33227e-15	-25.1725	-2.53782	12.1022	0.00798898	0.242944	0.15415	0.202612	-0.495607	0.0734917	0.322023	0.0165638	-0.0236391	0.00876699	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.81	2.79663	-25.2454	-1.04013	12.328	-0.0224416	0.0559924	0.150666	0.529879	0.733087	-0.300912	-1.08383	1.59198	2.1397	2.54552	-0.0300407	-0.0255108	0.0393391	-0.0433922	0.0345707	0.0104904	-0.0214577	23.1266	-9.0599	1.66893	-14.5435	0.476837	-2.86102	-6.4373	0.00148882	-0.000150568	-0.000415024	-0.000229642	-0.00025667	-0.000360885	-0.000728107	0.0317511	-0.0272816	0.011551	-0.0466827	0.0191093	-0.0155228	-0.0773261	-2.85452	25.5176	1.04143	-12.5192	0.0235224	-0.055684	-0.153784	0.529909	0.733112	-0.300951	-1.08378	1.59194	2.13969	2.54554	0.529941	0.733136	-0.300991	-1.08374	1.59191	2.13968	2.54556	0	-25.1711	-2.53511	12.103	0.00762157	0.242193	0.154153	0.202569	-0.495604	0.073573	0.321978	0.0165509	-0.0236782	0.0087645	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.82	2.21175	-25.3818	-1.33995	12.2217	-0.00927517	0.0869663	0.148701	0.529678	0.732761	-0.300491	-1.08438	1.59236	2.13978	2.54521	-0.0135899	-0.0329018	0.0469685	-0.0576973	0.0388622	0.00762939	-0.0357628	16.4509	-7.39098	7.62939	-14.3051	4.29153	-2.86102	-14.3051	0.00171016	-0.000460272	-0.000223591	-0.00075601	8.64761e-06	-0.000506353	-0.00161444	0.0159964	-0.0413807	0.0246373	-0.0690443	0.0366693	-0.0147103	-0.103233	-2.41583	25.3506	1.2343	-12.2778	0.0132499	-0.0754759	-0.149833	0.529692	0.732794	-0.300538	-1.08433	1.59232	2.13978	2.54525	0.529707	0.732831	-0.300583	-1.08426	1.59228	2.13977	2.54528	-1.33227e-15	-25.169	-2.5319	12.104	0.00726631	0.241332	0.154158	0.202548	-0.495581	0.0736987	0.321927	0.0165396	-0.0237279	0.00876247	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.83	1.94891	-25.2658	-1.44791	12.1467	-0.00252704	0.096555	0.148469	0.529624	0.732261	-0.299985	-1.08526	1.59283	2.13982	2.54469	0.000476837	-0.0607967	0.0560284	-0.105619	0.0529289	0.000953674	-0.0648499	14.0667	-27.895	9.05991	-47.9221	14.0667	-6.67572	-29.0871	0.00179226	-0.000809341	8.91626e-05	-0.00133274	0.000397027	-0.000622573	-0.00267956	0.00261627	-0.0346778	0.0360059	-0.0572802	0.044151	-0.0100548	-0.1138	-2.05994	25.196	1.38525	-12.106	0.00486542	-0.0900581	-0.147445	0.529623	0.732322	-0.300041	-1.08515	1.59278	2.13982	2.54475	0.529622	0.732381	-0.300092	-1.08504	1.59272	2.13982	2.54482	0	-25.1653	-2.52803	12.1053	0.0069064	0.240234	0.154165	0.202541	-0.495526	0.0738827	0.321854	0.0165298	-0.0237965	0.00876076	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.84	1.60658	-25.3381	-1.62225	12.0715	0.00499496	0.115442	0.147002	0.529656	0.731577	-0.299327	-1.08642	1.59342	2.13979	2.54392	0.00691414	-0.0741482	0.0739098	-0.128269	0.0629425	-0.00524521	-0.0884533	6.4373	-13.3514	17.8814	-22.6498	10.0136	-6.19888	-23.6034	0.00179392	-0.00118526	0.000452414	-0.00197502	0.00089018	-0.000698293	-0.00388977	-0.00314413	-0.0422203	0.0382656	-0.07028	0.0553827	-0.00584759	-0.129293	-1.76441	25.4036	1.54864	-12.1172	-0.00262268	-0.106989	-0.147265	0.529649	0.731652	-0.299401	-1.08629	1.59335	2.1398	2.544	0.529641	0.731732	-0.299469	-1.08616	1.59329	2.1398	2.5441	2.22045e-16	-25.1601	-2.52287	12.1069	0.00653348	0.238818	0.154177	0.202546	-0.495446	0.0741388	0.321759	0.016522	-0.0238879	0.00875952	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.85	1.50049	-25.0098	-1.62658	11.9173	0.00768264	0.113816	0.145525	0.529767	0.730672	-0.298513	-1.08798	1.59416	2.13971	2.54283	0.0152588	-0.105381	0.0870228	-0.176191	0.0829697	-0.0114441	-0.125647	8.34465	-31.2328	13.113	-47.9221	20.0272	-6.19888	-37.1933	0.00172386	-0.0015469	0.000859953	-0.00258311	0.00143763	-0.0007349	-0.00517129	-0.0108215	-0.0315834	0.0450063	-0.0574989	0.0562978	-0.001612	-0.130638	-1.46546	25.2875	1.67946	-12.0434	-0.00829802	-0.120286	-0.147085	0.529752	0.730778	-0.2986	-1.0878	1.59407	2.13972	2.54295	0.529739	0.730875	-0.298688	-1.08763	1.59399	2.13973	2.54307	-6.66134e-16	-25.1531	-2.51646	12.109	0.00612595	0.237018	0.154194	0.202557	-0.495333	0.0744721	0.321635	0.0165155	-0.0240062	0.00875866	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.86	1.38386	-25.1807	-1.69919	11.9017	0.0108938	0.122621	0.1442	0.529909	0.729567	-0.297497	-1.08988	1.59506	2.13956	2.54142	0.010252	-0.114202	0.115633	-0.190735	0.092268	-0.0178814	-0.151396	-5.00679	-8.82149	28.6102	-14.5435	9.29832	-6.4373	-25.7492	0.00162943	-0.00191321	0.00126241	-0.00319292	0.00203253	-0.000730677	-0.00651355	-0.00515714	-0.0430598	0.0359626	-0.0775878	0.0676387	0.00289041	-0.14287	-1.38714	25.3851	1.72104	-12.0375	-0.0107847	-0.124649	-0.146453	0.529899	0.729681	-0.297613	-1.08969	1.59497	2.13958	2.54157	0.52988	0.729808	-0.297716	-1.08947	1.59486	2.1396	2.54173	0	-25.1447	-2.50841	12.1116	0.00567579	0.234795	0.154218	0.202574	-0.495193	0.0748887	0.321481	0.0165102	-0.024153	0.00875819	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.87	1.35104	-25.3239	-1.71556	12.015	0.0125395	0.121428	0.146369	0.530101	0.728219	-0.296292	-1.09221	1.59617	2.13937	2.53964	0.015974	-0.140667	0.130892	-0.242949	0.117064	-0.0216961	-0.190258	5.72205	-26.4645	15.2588	-52.2137	24.7955	-3.8147	-38.8622	0.00149194	-0.00223758	0.0016698	-0.00371641	0.00262202	-0.000693448	-0.00786709	-0.0102313	-0.0365951	0.0399829	-0.059498	0.0631792	0.00479863	-0.141431	-1.31387	25.13	1.71493	-11.9837	-0.0122998	-0.121145	-0.147093	0.530085	0.728359	-0.296423	-1.09196	1.59605	2.13939	2.53983	0.530062	0.728507	-0.296548	-1.09171	1.59593	2.13941	2.54002	4.44089e-16	-25.1343	-2.49884	12.1147	0.00515643	0.232092	0.154249	0.202594	-0.495019	0.0753912	0.321291	0.0165052	-0.0243319	0.00875802	-0.275	0.175	0.625	4.48416e-44	0	0	0
1231.88	1.17959	-25.0664	-1.76915	11.8591	0.0136647	0.127564	0.144337	0.530296	0.726643	-0.294868	-1.0949	1.59748	2.13912	2.53751	0.0169277	-0.165701	0.15521	-0.278473	0.138283	-0.0264645	-0.226498	0.953674	-25.0339	24.3187	-35.5244	21.2193	-4.76837	-36.2396	0.00135778	-0.00253301	0.00204967	-0.00421835	0.00321905	-0.000623643	-0.00923444	-0.0105466	-0.0312629	0.034656	-0.057589	0.061993	0.00768894	-0.142057	-1.16625	24.9932	1.77155	-11.8112	-0.0137843	-0.128548	-0.143619	0.530279	0.726808	-0.295023	-1.09462	1.59734	2.13915	2.53773	0.530257	0.726974	-0.295171	-1.09433	1.5972	2.13917	2.53796	-2.22045e-16	-25.1221	-2.48743	12.1182	0.00456743	0.228908	0.154289	0.202616	-0.49482	0.0759804	0.321072	0.0165007	-0.0245414	0.00875843	-0.275	0.175	0.625	4.48416e-44	0	0	0
