1238.19	-0.174786	-5.37637	-1.55416	8.04896	0.536533	0.148118	-0.166432	-2.31423	-0.16947	0.640148	-1.16367	-0.890629	2.5968	1.96493	-0.0627041	-0.0553131	-0.00596046	0.0212193	-0.135183	-0.0562668	-0.194788	-131.369	-127.554	-5.96046	31.9481	-379.086	15.4972	-951.052	0.00477779	0.00315844	0.00298954	-0.00112718	0.0173052	-0.013695	0.127447	-0.0524521	-0.0598431	-0.0178814	0.0154972	-0.220776	0.0753403	-0.784635	0.0361022	5.26274	1.30755	-7.81161	-0.520881	-0.144619	0.162352	-2.31417	-0.169415	0.640154	-1.16369	-0.890494	2.59686	1.96512	-2.31414	-0.169357	0.640202	-1.16371	-0.890358	2.59691	1.9653	8.88178e-16	-6.07313	-1.41017	8.42139	0.564617	0.186216	-0.153343	-0.107355	-0.137473	-0.173473	0.266044	0.013377	0.00572485	-0.0116983	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.2	-0.441222	-3.01125	-1.54287	6.60086	0.497228	0.0367708	-0.12912	-2.31456	-0.169914	0.639859	-1.16354	-0.891957	2.59631	1.96274	-0.0112057	-0.0340939	-0.0443459	0.0121593	-0.128269	-0.0419617	-0.216961	51.4984	21.2192	-38.3854	-9.05991	6.91414	14.3051	-22.1729	0.000515057	0.000509835	7.27822e-05	-0.000127783	0.00114076	0.000452262	0.00171858	0.0684612	0.063986	-0.00293918	-0.0170953	0.114209	0.0446345	0.150457	0.360999	3.20156	1.45552	-6.66772	-0.498528	-0.048957	0.12941	-2.31455	-0.169879	0.639903	-1.16356	-0.891829	2.59635	1.96296	-2.31454	-0.169843	0.639946	-1.16356	-0.8917	2.5964	1.96317	4.44089e-16	-6.06445	-1.41327	8.41753	0.564146	0.184876	-0.153493	-0.107308	-0.137263	-0.173586	0.265883	0.0133562	0.00559443	-0.0116902	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.21	-0.897029	-2.27752	-2.09319	6.46236	0.50004	-0.0176636	-0.130884	-2.31455	-0.170101	0.639451	-1.16346	-0.893108	2.59593	1.96054	0.0214577	-0.0026226	-0.0529289	0.0026226	-0.111818	-0.0314713	-0.220537	32.6633	31.4713	-8.58307	-9.53674	16.4509	10.4904	-3.57628	0.00142954	0.00118114	-0.00028476	-0.000288273	0.002064	0.000877478	0.00284043	0.106504	0.0694291	-0.0527493	-0.013654	0.080396	0.0374449	0.0719059	0.862459	2.47411	2.08173	-6.58532	-0.505222	0.00553054	0.132286	-2.31457	-0.170098	0.639504	-1.16347	-0.892996	2.59596	1.96076	-2.31458	-0.170085	0.639559	-1.16348	-0.892889	2.59599	1.96098	-2.22045e-16	-6.06322	-1.41407	8.41571	0.563802	0.183946	-0.153641	-0.107297	-0.13726	-0.173632	0.265802	0.0133414	0.00549763	-0.0116832	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.22	-1.377	-1.37006	-2.63704	6.19038	0.497859	-0.0840411	-0.130736	-2.31412	-0.169965	0.638856	-1.16344	-0.894185	2.59566	1.9583	0.0653267	0.0281334	-0.0731945	-0.00214577	-0.10705	-0.0209808	-0.225306	43.869	30.756	-20.2656	-4.76837	4.76837	10.4904	-4.76837	0.00263049	0.00189556	-0.00103535	-0.00045137	0.00274112	0.00122056	0.00318855	0.132382	0.0750867	-0.0900846	-0.0148984	0.0585006	0.0302105	-0.00433861	1.1845	1.70313	2.41898	-6.28574	-0.496957	0.0578697	0.130695	-2.31418	-0.169993	0.638929	-1.16344	-0.894078	2.59568	1.95853	-2.31424	-0.170018	0.63899	-1.16344	-0.893977	2.5957	1.95875	-6.66134e-16	-6.0718	-1.41194	8.41657	0.563613	0.18344	-0.153793	-0.107337	-0.137522	-0.173598	0.265818	0.0133335	0.00543198	-0.0116771	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.23	-1.59537	-0.933993	-2.87833	6.03278	0.493995	-0.115983	-0.130244	-2.31326	-0.169461	0.638004	-1.16346	-0.895191	2.5955	1.95599	0.115156	0.0653267	-0.107527	-0.00405312	-0.105619	-0.0112057	-0.234604	49.8295	37.1933	-34.3323	-1.90735	1.43051	9.77516	-9.29832	0.00409424	0.00260348	-0.0021005	-0.000628404	0.00317686	0.00148869	0.00280268	0.151339	0.073806	-0.112561	-0.0189211	0.0401786	0.0236465	-0.0749388	1.4273	1.25411	2.69157	-6.13791	-0.49355	0.0910908	0.130652	-2.31338	-0.169526	0.638111	-1.16346	-0.895086	2.59551	1.95622	-2.31348	-0.169588	0.638212	-1.16345	-0.894987	2.59552	1.95646	-8.88178e-16	-6.0918	-1.40637	8.4203	0.563573	0.183412	-0.15395	-0.10744	-0.138083	-0.173476	0.265933	0.0133319	0.00539872	-0.0116719	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.24	-1.73433	-1.07799	-3.10709	6.2924	0.509365	-0.114182	-0.135709	-2.31178	-0.168568	0.636698	-1.16357	-0.89621	2.59548	1.9536	0.170231	0.105381	-0.143528	-0.0231266	-0.102758	0.00166893	-0.245333	55.0747	40.0543	-36.0012	-19.0735	2.86102	12.8746	-10.7288	0.00561927	0.00327941	-0.0032763	-0.000779686	0.00345798	0.001649	0.0017004	0.164093	0.0691635	-0.132576	-0.00569492	0.0206617	0.0139383	-0.142994	1.73477	0.891095	3.07404	-6.13382	-0.50125	0.123985	0.133166	-2.31195	-0.168673	0.636841	-1.16355	-0.896107	2.59548	1.95385	-2.31209	-0.168779	0.636962	-1.16353	-0.896007	2.59548	1.95409	1.11022e-15	-6.12559	-1.39691	8.42724	0.563724	0.18383	-0.154116	-0.107614	-0.139033	-0.173259	0.266155	0.0133392	0.00539445	-0.0116675	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.25	-1.7821	-0.678386	-3.07719	5.96939	0.492461	-0.14046	-0.131642	-2.30964	-0.167275	0.634891	-1.16373	-0.897243	2.59556	1.9511	0.256538	0.144005	-0.218391	-0.0188351	-0.105858	0.0150204	-0.254869	86.3075	38.6238	-74.8634	4.29153	-3.09944	13.3514	-9.53676	0.00715522	0.00390736	-0.00450715	-0.000939437	0.00358707	0.00174537	-6.68438e-05	0.144654	0.0654505	-0.112937	-0.0157511	0.0073409	0.00370851	-0.211127	1.80827	0.991336	3.18573	-6.27178	-0.508853	0.123151	0.136273	-2.30989	-0.167419	0.635109	-1.16371	-0.897137	2.59554	1.95135	-2.31014	-0.167562	0.635321	-1.1637	-0.897028	2.59553	1.9516	8.88178e-16	-6.1736	-1.38338	8.43718	0.564017	0.184717	-0.154292	-0.107858	-0.14039	-0.17294	0.266483	0.0133521	0.00541988	-0.0116639	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.26	-1.77683	-1.3711	-3.17936	6.47236	0.516467	-0.106964	-0.13921	-2.30684	-0.165568	0.632588	-1.16394	-0.89833	2.59572	1.94843	0.302792	0.193834	-0.242472	-0.0324249	-0.114202	0.017643	-0.277758	46.2532	49.8295	-24.0803	-13.5899	-8.34465	2.62261	-22.8882	0.00869941	0.0044673	-0.00579036	-0.00110683	0.0036082	0.00178739	-0.00244619	0.16431	0.0500311	-0.143288	-0.00784316	-0.00049914	0.00416274	-0.264794	1.7901	0.835997	3.10651	-6.06212	-0.495828	0.134072	0.133094	-2.30714	-0.165762	0.63283	-1.1639	-0.898216	2.5957	1.94871	-2.30744	-0.165945	0.633064	-1.16388	-0.8981	2.59568	1.94899	1.11022e-15	-6.23615	-1.3657	8.45025	0.564451	0.186065	-0.154481	-0.108177	-0.142156	-0.172518	0.266919	0.0133703	0.00547293	-0.0116608	-0.275	0.175	0.625	4.48416e-44	0	0	0
1238.27	-1.80973	-1.07092	-3.14072	6.2088	0.501627	-0.126653	-0.13585	-2.30327	-0.163464	0.629647	-1.16422	-0.899464	2.59598	1.94561	0.371218	0.229597	-0.303268	-0.0293255	-0.114918	0.0288486	-0.295162	68.4261	35.7628	-60.7968	3.09944	-0.715256	11.2057	-17.4046	0.0101235	0.00497211	-0.00697568	-0.00125338	0.00351564	0.00175409	-0.00543078	0.160833	0.0481775	-0.136131	-0.0165418	-0.015733	-0.00401087	-0.322831	1.80875	0.821265	3.09651	-6.02344	-0.493392	0.139111	0.133165	-2.30364	-0.163694	0.62995	-1.16419	-0.899349	2.59595	1.94591	-2.30401	-0.163921	0.630247	-1.16416	-0.89923	2.59593	1.9462	2.22045e-16	-6.31409	-1.34384	8.46645	0.565042	0.18787	-0.154683	-1.30904e-18	2.29829e-18	-1.38912e-18	-1.38528e-18	1.37598e-20	-4.08292e-19	4.01018e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1238.28	-1.80368	-1.14209	-3.09946	6.18972	0.499305	-0.127253	-0.135913	-2.29889	-0.160944	0.626042	-1.16455	-0.900694	2.59631	1.94259	0.455141	0.270605	-0.370264	-0.0321865	-0.127316	0.0355244	-0.316858	83.9233	41.008	-66.9956	-2.86102	-12.3978	6.67572	-21.6961	0.0113876	0.00539747	-0.00802992	-0.00140616	0.00336037	0.00169105	-0.00896395	0.1409	0.0405777	-0.121982	-0.0191973	-0.0190487	-0.00769933	-0.375462	1.79171	0.934475	3.0487	-6.02968	-0.49056	0.136241	0.133607	-2.29935	-0.161215	0.626412	-1.16452	-0.900567	2.59627	1.94291	-2.29979	-0.161481	0.626772	-1.16448	-0.900436	2.59624	1.94323	-4.44089e-16	-6.4079	-1.31766	8.48573	0.565751	0.190131	-0.154901	-0.109037	-0.147073	-0.171369	0.268107	0.0134239	0.00565927	-0.0116561	-0.275	0.175	0.625	4.48416e-44	0	0	0
