1853.19	-0.0842998	3.06045	8.99502	9.65573	0.0324118	-0.640527	0.146688	-1.63835	-0.749212	-1.14037	-2.18308	1.42486	1.95605	2.00699	-0.027895	-0.017643	0.0712872	-0.00810623	-0.13113	0.0164509	-0.439644	-129.7	-15.0204	93.4601	-65.3267	-203.848	-114.441	-1116.04	0.00727171	-0.00164887	-0.00496394	0.00368757	0.00612301	-0.0069639	-0.165772	-0.0941753	0.00214577	0.0207424	-0.0524521	-0.0708103	-0.117779	-0.610113	0.0992371	-3.05228	-8.98612	-9.66303	-0.0322972	0.639909	-0.146659	-1.63832	-0.749195	-1.14044	-2.18307	1.42499	1.95604	2.00743	-1.63829	-0.749178	-1.14051	-2.18307	1.42512	1.95602	2.00786	-1.77636e-15	3.10769	9.3009	9.68151	0.0193795	-0.669526	0.152719	-0.105041	-0.114343	0.0668025	0.329867	0.0330117	-0.00623379	0.0113586	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.2	1.20283	3.90806	9.57611	9.05149	0.0431501	-0.709	0.148914	-1.63856	-0.749351	-1.13977	-2.18314	1.42375	1.95615	2.00247	-0.0126362	-0.00953674	0.0503063	-0.00333786	-0.0889301	0.00214577	-0.452757	15.2588	8.10623	-20.9808	4.76837	42.2001	-14.3051	-13.113	0.00036214	0.000190998	-0.000491293	6.90052e-05	0.00105375	-0.000118727	0.00400424	0.0566605	0.0269165	-0.0398127	0.00818273	0.107955	-0.0129136	0.437585	-0.889336	-3.70501	-9.27722	-9.15513	-0.049511	0.678546	-0.149652	-1.63855	-0.749341	-1.13982	-2.18314	1.42384	1.95614	2.00293	-1.63853	-0.749331	-1.13987	-2.18313	1.42394	1.95614	2.00338	-2.66454e-15	3.10261	9.29929	9.68223	0.0199396	-0.668237	0.152826	-0.105049	-0.11447	0.0667309	0.329891	0.0330014	-0.00613945	0.0113405	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.21	2.52085	4.75991	10.8229	8.5915	0.0161869	-0.836858	0.145462	-1.63853	-0.749373	-1.13935	-2.18313	1.42313	1.95609	1.99792	0.0178814	0.00429153	0.0369549	0.00357628	-0.0402927	-0.0116825	-0.458479	30.5176	13.8283	-13.3514	6.91414	48.6374	-13.8283	-5.72205	0.00104622	0.000494524	-0.000741748	0.000141476	0.00198472	-0.000234868	0.00831481	0.0805094	0.0345508	-0.0135024	0.00725163	0.082811	-0.0123827	0.424571	-2.30842	-4.62151	-10.615	-8.66055	-0.0206662	0.815727	-0.14593	-1.63855	-0.749377	-1.13938	-2.18314	1.42317	1.9561	1.99838	-1.63856	-0.749381	-1.13942	-2.18314	1.42322	1.95611	1.99884	-1.77636e-15	3.09826	9.29749	9.68323	0.0205169	-0.667482	0.1529	-0.105079	-0.114584	0.0666501	0.32992	0.0330015	-0.00608024	0.0113227	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.22	3.44234	5.35194	11.7097	8.27825	-0.00364938	-0.928687	0.143165	-1.63813	-0.749233	-1.13901	-2.18306	1.423	1.95591	1.99329	0.0591278	0.0219345	0.0321865	0.010252	0.00882149	-0.0226498	-0.4673	41.2464	17.643	-4.76837	6.67572	49.1142	-10.9673	-8.82149	0.00189954	0.000848856	-0.000781239	0.000206853	0.00265312	-0.00036411	0.0125156	0.0928918	0.0380791	0.00404893	0.00647776	0.0568718	-0.0145323	0.414911	-3.26235	-5.23243	-11.5335	-8.33985	-0.000328191	0.910588	-0.143616	-1.63819	-0.749255	-1.13904	-2.18307	1.423	1.95593	1.99375	-1.63824	-0.749276	-1.13907	-2.18308	1.42299	1.95595	1.99422	-8.88178e-16	3.09309	9.29461	9.68506	0.0211028	-0.667184	0.152946	-0.105156	-0.114724	0.0665221	0.329966	0.03301	-0.00605118	0.0113053	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.23	4.04678	5.7361	12.3003	8.08251	-0.0176305	-0.990394	0.141722	-1.63727	-0.748901	-1.13868	-2.18292	1.42336	1.95563	1.98856	0.107765	0.0422001	0.0343323	0.0164509	0.0565052	-0.0331402	-0.476599	48.6374	20.2656	2.14577	6.19888	47.6837	-10.4904	-9.29832	0.00282983	0.00122128	-0.000687104	0.000265992	0.00307055	-0.000518237	0.0166244	0.0971455	0.0386937	0.0145103	0.00609954	0.0320443	-0.0169784	0.405981	-3.91372	-5.64901	-12.1774	-8.12905	0.0146875	0.977674	-0.142119	-1.63738	-0.748943	-1.13871	-2.18294	1.4233	1.95566	1.98904	-1.63749	-0.748983	-1.13874	-2.18296	1.42325	1.95569	1.98951	8.88178e-16	3.08595	9.29002	9.68813	0.021706	-0.667262	0.15297	-0.105293	-0.114918	0.0663196	0.330037	0.0330257	-0.00604714	0.0112883	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.24	4.44203	5.98143	12.6914	7.94905	-0.0275792	-1.03267	0.140647	-1.6359	-0.748358	-1.1383	-2.18272	1.42417	1.95525	1.98374	0.161409	0.0641346	0.0405312	0.0236034	0.100374	-0.0426769	-0.486135	53.6442	21.9345	6.19888	7.15256	43.869	-9.53674	-9.53674	0.00376822	0.00159029	-0.000510692	0.00031546	0.00326028	-0.000700454	0.0206456	0.0956548	0.0373481	0.0207428	0.00468647	0.0107127	-0.0201978	0.397545	-4.37361	-5.94045	-12.6267	-7.97331	0.0259115	1.02546	-0.140859	-1.63606	-0.748422	-1.13834	-2.18274	1.42407	1.95529	1.98423	-1.63622	-0.748483	-1.13838	-2.18277	1.42397	1.95533	1.98472	8.88178e-16	3.07611	9.28333	9.69269	0.022341	-0.667648	0.152974	-0.105501	-0.115187	0.0660246	0.330139	0.0330482	-0.00606359	0.0112718	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.25	4.67165	6.11688	12.9331	7.8805	-0.034221	-1.05964	0.14008	-1.63398	-0.747591	-1.13785	-2.18245	1.4254	1.95476	1.97884	0.218153	0.0870228	0.0493526	0.0305176	0.140429	-0.0534058	-0.49448	56.7436	22.8882	8.82149	6.91414	40.0543	-10.7288	-8.34465	0.00467181	0.00193985	-0.000290478	0.000353968	0.00325155	-0.000904902	0.0245797	0.090327	0.0347576	0.0241767	0.00343064	-0.00712299	-0.0220446	0.38817	-4.64315	-6.10414	-12.908	-7.89391	0.0333721	1.05622	-0.14024	-1.6342	-0.747678	-1.1379	-2.18248	1.42526	1.95481	1.97933	-1.63441	-0.747762	-1.13795	-2.18251	1.42512	1.95486	1.97982	0	3.06303	9.27423	9.69891	0.02303	-0.668278	0.152963	-0.105788	-0.115544	0.0656244	0.330275	0.0330778	-0.00609636	0.0112559	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.26	4.77189	6.16631	13.0527	7.85758	-0.0384625	-1.07431	0.139796	-1.63148	-0.746594	-1.13729	-2.1821	1.42701	1.95416	1.97384	0.276804	0.110388	0.0603199	0.0374317	0.178099	-0.064373	-0.502348	58.651	23.365	10.9673	6.91414	37.6701	-10.9673	-7.86784	0.00550912	0.0022611	-4.92014e-05	0.000379749	0.00307742	-0.00112739	0.0284208	0.0823541	0.0313991	0.0252891	0.00209363	-0.0228932	-0.0234726	0.378573	-4.77137	-6.16907	-13.0398	-7.86033	0.0376484	1.07238	-0.139855	-1.63175	-0.746704	-1.13735	-2.18214	1.42684	1.95423	1.97435	-1.63202	-0.746812	-1.13741	-2.18218	1.42666	1.95429	1.97485	-8.88178e-16	3.0464	9.26256	9.70688	0.0237905	-0.669098	0.152937	-0.106156	-0.115997	0.0651119	0.330445	0.0331145	-0.006142	0.0112406	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.27	4.82327	6.1869	13.1227	7.84244	-0.0415176	-1.08381	0.139477	-1.62839	-0.745366	-1.13663	-2.18169	1.42898	1.95345	1.96878	0.335932	0.133038	0.0715256	0.0450611	0.210047	-0.0770092	-0.508785	59.1278	22.6498	11.2057	7.62939	31.9481	-12.6362	-6.4373	0.00626112	0.00255041	0.000200175	0.000390324	0.00277593	-0.00135754	0.0321589	0.0731668	0.0284646	0.0259873	-3.98184e-05	-0.0332602	-0.0230512	0.367799	-4.79903	-6.16844	-13.1023	-7.85872	0.0405028	1.08165	-0.139744	-1.62872	-0.745499	-1.1367	-2.18174	1.42877	1.95353	1.96929	-1.62905	-0.74563	-1.13677	-2.18178	1.42856	1.95361	1.9698	0	3.02609	9.24824	9.71663	0.0246451	-0.670057	0.1529	-0.106606	-0.11655	0.0644841	0.33065	0.0331587	-0.00619731	0.011226	-0.275	0.175	0.625	4.48416e-44	0	0	0
1853.28	4.80301	6.154	13.1293	7.86306	-0.0427388	-1.08736	0.139508	-1.6247	-0.743908	-1.13584	-2.18121	1.43125	1.95262	1.96366	0.394821	0.155926	0.0836849	0.0519752	0.239849	-0.0889301	-0.514507	58.8894	22.8882	12.1593	6.91414	29.8023	-11.9209	-5.72205	0.00691659	0.00280415	0.000449693	0.000382735	0.00237586	-0.00158877	0.0357872	0.0634802	0.0250004	0.0255559	-0.00153919	-0.0418002	-0.0231647	0.356565	-4.8137	-6.16428	-13.1334	-7.85679	0.0426032	1.08734	-0.139491	-1.6251	-0.744064	-1.13593	-2.18126	1.43101	1.95271	1.96417	-1.62549	-0.744218	-1.13601	-2.18131	1.43077	1.9528	1.96469	-2.66454e-15	3.00201	9.23125	9.72816	0.0256091	-0.671118	0.152854	-0.107139	-0.117204	0.0637399	0.330889	0.0332107	-0.00625997	0.011212	-0.275	0.175	0.625	4.48416e-44	0	0	0
