2410.58	0.851357	10.0531	-5.32824	3.44054	0.703106	-1.02129	-0.0847878	0.070796	-0.67992	1.02223	-0.955945	-1.26664	3.39376	-2.52354	-0.0209808	0.00977516	-0.0574589	-0.0126362	0.000238419	0.0503063	-0.597954	68.903	17.643	-264.645	20.0272	-229.835	84.877	886.44	6.32751e-05	-1.94425e-05	0.000184027	3.93007e-05	1.50182e-05	-0.000171195	0.00181308	0.0189301	0.000818414	0.0602868	0.0114063	0.0207309	-0.0665222	0.610734	-1.19748	-9.31083	5.01414	-3.67403	-0.724479	0.983311	0.0782018	0.070817	-0.67993	1.02228	-0.955933	-1.26664	3.39371	-2.52294	0.0708387	-0.67994	1.02234	-0.95592	-1.26664	3.39366	-2.52234	8.88178e-16	11.9451	-6.29326	2.83311	0.612456	-1.0912	-0.105691	0.0381516	0.0489707	-0.0503743	0.109221	0.0397834	-0.0573594	-0.0026347	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.59	-0.545226	13.0968	-6.62697	2.50404	0.619133	-1.1783	-0.112003	0.0706098	-0.679784	1.02182	-0.956026	-1.26663	3.39416	-2.5295	-0.0178814	0.0195503	-0.0274181	-0.00405312	0.00476837	0.0281334	-0.6001	3.09944	9.77516	30.0407	8.58307	4.52995	-22.1729	-2.14577	0.000178002	0.000213663	0.000688383	7.65398e-05	0.000739474	-0.00113123	0.00822164	0.0056593	0.0435868	0.0442722	-0.00327717	0.120208	-0.124779	0.676271	0.291676	-12.5456	6.39205	-2.67334	-0.634178	1.14954	0.107077	0.0706277	-0.679804	1.02185	-0.956022	-1.26664	3.39413	-2.5289	0.0706453	-0.679822	1.02188	-0.956017	-1.26664	3.3941	-2.5283	0	11.9376	-6.29106	2.83299	0.612098	-1.09063	-0.106181	0.0382167	0.0487332	-0.0502773	0.109283	0.039765	-0.0572975	-0.0026713	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.6	-1.4908	15.1758	-7.51672	1.87268	0.565797	-1.28712	-0.130665	0.0704169	-0.679449	1.0217	-0.956019	-1.26645	3.39423	-2.53565	-0.0214577	0.0472069	0.000715256	0.00309944	0.0331402	-0.0109673	-0.631571	-3.57628	27.6566	28.1334	7.15256	28.3718	-39.1006	-31.4712	0.000198375	0.000769113	0.00104643	-3.38369e-05	0.00231938	-0.00256637	0.0154475	-0.000798916	0.0677667	0.0299762	-0.016448	0.194443	-0.165026	0.77028	1.32748	-14.8095	7.35899	-1.98291	-0.575136	1.2686	0.127407	0.0704384	-0.679496	1.0217	-0.956022	-1.26648	3.39424	-2.53502	0.0704589	-0.679539	1.0217	-0.956025	-1.26651	3.39424	-2.53439	1.77636e-15	11.9289	-6.28779	2.83505	0.612064	-1.08997	-0.106622	0.0382874	0.0484783	-0.0501511	0.109365	0.0397412	-0.0572135	-0.00270396	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.61	-2.18643	16.6532	-8.14168	1.40911	0.527783	-1.36694	-0.143779	0.0701718	-0.67878	1.02185	-0.955944	-1.26587	3.39383	-2.54224	-0.0267029	0.0858307	0.0264645	0.00762939	0.0813007	-0.0603199	-0.68593	-5.24521	38.6238	25.7492	4.52995	48.1605	-49.3526	-54.3594	0.000171301	0.00150656	0.00126916	-0.000271935	0.00452162	-0.00432538	0.02373	-0.0054513	0.0802721	0.0178756	-0.0269141	0.247489	-0.193938	0.886325	2.119	-16.4718	8.05625	-1.44186	-0.527715	1.35472	0.141887	0.0701985	-0.678866	1.02183	-0.955951	-1.26595	3.39389	-2.54155	0.0702267	-0.678946	1.0218	-0.955962	-1.26602	3.39395	-2.54087	-2.66454e-15	11.9159	-6.28243	2.84036	0.612642	-1.08917	-0.106988	0.038386	0.0481315	-0.0499568	0.109495	0.0397136	-0.0570859	-0.00272989	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.62	-2.68336	17.7186	-8.5956	1.07196	0.500103	-1.42021	-0.152861	0.069844	-0.677678	1.02226	-0.955825	-1.26471	3.39288	-2.54944	-0.0374317	0.131369	0.0526905	0.0143051	0.145674	-0.124693	-0.750065	-10.7288	45.538	26.226	6.67572	64.373	-64.373	-64.1346	0.000128668	0.00231831	0.00137017	-0.00061333	0.00715339	-0.00629729	0.0332384	-0.00448317	0.0851561	0.00510936	-0.0394439	0.282924	-0.206748	1.01129	2.54694	-17.4942	8.51287	-1.1785	-0.511592	1.41042	0.151267	0.0698814	-0.677809	1.02221	-0.955839	-1.26486	3.393	-2.54869	0.0699167	-0.677937	1.02216	-0.955853	-1.26499	3.39312	-2.54794	1.77636e-15	11.8962	-6.27424	2.84977	0.614065	-1.08817	-0.107254	0.0385297	0.0476342	-0.0496643	0.109696	0.0396837	-0.0568978	-0.00274686	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.63	-2.97046	18.3581	-8.87906	0.898523	0.49076	-1.45591	-0.158457	0.0694149	-0.676085	1.02292	-0.955676	-1.26284	3.39127	-2.55735	-0.0476837	0.182629	0.0770092	0.0145435	0.221968	-0.19002	-0.825643	-10.252	51.26	24.3187	0.238419	76.2939	-65.3267	-75.5787	9.04391e-05	0.00313985	0.00135593	-0.00104194	0.0100662	-0.00838735	0.0440612	-0.00385497	0.083611	-0.00593828	-0.0454542	0.305037	-0.217521	1.14685	2.91869	-18.2146	8.81045	-0.92679	-0.491901	1.44894	0.157184	0.0694625	-0.676268	1.02284	-0.955691	-1.26307	3.39146	-2.55652	0.0695074	-0.676446	1.02277	-0.955704	-1.26328	3.39164	-2.5557	2.66454e-15	11.8684	-6.26278	2.86375	0.616482	-1.08693	-0.107402	0.0387286	0.0469517	-0.0492561	0.109981	0.0396515	-0.0566375	-0.00275312	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.64	-3.18579	18.7883	-9.06566	0.763425	0.482719	-1.4773	-0.16169	0.0688748	-0.673962	1.02382	-0.955515	-1.26016	3.38896	-2.56602	-0.0598431	0.236511	0.100613	0.0166893	0.307798	-0.264645	-0.900745	-12.1593	53.8826	23.6034	2.14577	85.8307	-74.625	-75.1019	6.75217e-05	0.00392428	0.00123647	-0.00154074	0.0131405	-0.0105282	0.0562381	-0.00118254	0.0787361	-0.0164594	-0.0532898	0.316214	-0.217914	1.28108	3.15943	-18.724	9.03391	-0.775072	-0.48241	1.47345	0.161144	0.0689347	-0.674198	1.02372	-0.955532	-1.26047	3.38922	-2.56511	0.0689921	-0.674429	1.02362	-0.955549	-1.26077	3.38948	-2.56422	8.88178e-16	11.8316	-6.24773	2.88264	0.619998	-1.08542	-0.107417	0.0389896	0.0460575	-0.0487193	0.110358	0.0396168	-0.0562959	-0.00274725	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.65	-3.29043	18.9307	-9.12559	0.714903	0.484373	-1.48803	-0.162395	0.0682228	-0.67128	1.02494	-0.955361	-1.25659	3.38591	-2.57545	-0.0698566	0.293255	0.121355	0.0145435	0.399351	-0.338793	-0.977278	-10.0136	56.7436	20.7424	-2.14577	91.5527	-74.1481	-76.5324	6.24764e-05	0.00463759	0.00102111	-0.00208887	0.0162855	-0.0126736	0.0697672	-0.000518963	0.0702929	-0.0243084	-0.0567518	0.320269	-0.2177	1.41588	3.20393	-18.8351	9.10018	-0.778899	-0.490963	1.48315	0.162036	0.0682926	-0.671574	1.02482	-0.955376	-1.25699	3.38625	-2.57447	0.0683625	-0.67186	1.0247	-0.955392	-1.25738	3.38658	-2.5735	-1.77636e-15	11.7849	-6.22891	2.90673	0.624687	-1.08359	-0.107285	1.13653e-18	-2.82411e-18	1.71848e-18	5.52247e-19	2.09535e-20	4.28673e-19	7.33406e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2410.66	-3.33789	19.0183	-9.17927	0.7092	0.489622	-1.49096	-0.162494	0.0674543	-0.668035	1.02628	-0.955221	-1.25206	3.38209	-2.58561	-0.0832081	0.349522	0.144005	0.0135899	0.496626	-0.418663	-1.04594	-13.3514	56.2668	22.6498	-0.953674	97.2748	-79.8702	-68.6646	8.09638e-05	0.00526651	0.000717012	-0.00267836	0.0194275	-0.0147821	0.0845995	0.00361936	0.0616195	-0.0342534	-0.0613238	0.317202	-0.210683	1.54196	3.39477	-19.0579	9.17544	-0.650989	-0.480772	1.49327	0.162636	0.0675375	-0.668385	1.02613	-0.955235	-1.25256	3.38251	-2.58456	0.0676169	-0.66873	1.02599	-0.955245	-1.25304	3.38291	-2.58352	0	11.7281	-6.2062	2.93604	0.630568	-1.08139	-0.106995	0.0397163	0.043565	-0.0472294	0.111413	0.0395369	-0.0553433	-0.00269466	-0.275	0.175	0.625	4.48416e-44	0	0	0
2410.67	-3.37684	19.0052	-9.17958	0.711177	0.495198	-1.49118	-0.161485	0.06657	-0.664222	1.02783	-0.955112	-1.24655	3.37749	-2.59643	-0.0941753	0.405788	0.16427	0.0109673	0.596523	-0.497103	-1.10841	-10.9673	56.2668	20.2656	-2.6226	99.8974	-78.4397	-62.4657	0.000123876	0.00579991	0.000327543	-0.00329242	0.0225207	-0.0168338	0.100665	0.00551039	0.0522388	-0.042003	-0.0641447	0.310113	-0.204013	1.66099	3.37606	-18.9959	9.17008	-0.702149	-0.492815	1.49101	0.161551	0.0666642	-0.664628	1.02766	-0.955123	-1.24715	3.37798	-2.59532	0.0667567	-0.66503	1.0275	-0.955131	-1.24773	3.37847	-2.59422	-1.77636e-15	11.6608	-6.17957	2.97067	0.637642	-1.07877	-0.106536	0.0401869	0.0419497	-0.0462703	0.112097	0.0394885	-0.0547238	-0.00264616	-0.275	0.175	0.625	4.48416e-44	0	0	0
