347.54	-1.87362	13.4968	2.56229	-3.4334	0.241118	1.04395	0.0209151	-0.6374	-1.03368	-0.247398	-0.647151	-1.21934	0.188657	0.986317	0.0917911	0.0469685	0.154495	-0.00786781	0.0269413	-0.142813	-2.18177	346.184	70.3335	-102.282	189.543	-459.433	97.0363	-4046.68	-0.000189275	-9.50306e-05	-0.000316214	9.81765e-06	-4.84311e-05	0.000278105	0.00435654	-0.0950687	-0.0467717	-0.154161	0.00270872	-0.024622	0.151611	2.1735	1.82849	-12.9444	-2.43287	3.18596	-0.204548	-1.01996	-0.0207732	-0.637492	-1.03373	-0.247553	-0.647143	-1.21937	0.1888	0.988499	-0.637588	-1.03378	-0.247715	-0.647138	-1.21939	0.188931	0.990678	2.22045e-16	18.0622	2.67838	-5.75271	0.561013	1.1899	-0.00232971	4.20243e-19	-2.56387e-18	-9.6695e-19	1.09454e-18	-3.51586e-19	-6.07025e-20	-3.37252e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
347.55	-1.7674	16.0724	3.01144	-4.64395	0.416929	1.14501	0.0182255	-0.636633	-1.03331	-0.245928	-0.647182	-1.21932	0.187288	0.964625	0.0612736	0.0317097	0.13566	-0.00882149	-0.00524521	-0.14019	-2.16198	-30.5176	-15.2588	-18.8351	-0.953674	-32.1865	2.6226	19.7887	-0.00115208	-0.000458306	-0.00176679	-0.000266699	7.17764e-05	0.00217326	0.0255551	-0.0970865	-0.0295594	-0.132005	-0.0475499	0.0305875	0.236331	2.07164	1.74475	-15.9861	-2.9757	4.60625	-0.409723	-1.12543	-0.019282	-0.636694	-1.03334	-0.246063	-0.647174	-1.21932	0.187428	0.966787	-0.63676	-1.03337	-0.246203	-0.64717	-1.21931	0.187562	0.968949	2.22045e-16	18.0518	2.67094	-5.75143	0.561239	1.19341	-0.00384755	-0.0390475	0.109907	0.0510894	-0.0222878	-0.00565572	0.0631192	-0.000853155	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.56	-1.70926	17.913	3.3474	-5.49625	0.542484	1.22959	0.0149383	-0.636203	-1.03306	-0.244685	-0.647364	-1.21945	0.186039	0.943168	0.0245571	0.0207424	0.113964	-0.0331402	-0.0140667	-0.117779	-2.13408	-36.7165	-10.9673	-21.6961	-24.3187	-8.82149	22.4114	27.895	-0.00210118	-0.00067653	-0.00295693	-0.000901693	0.000569678	0.0048146	0.0457024	-0.0924681	-0.0166649	-0.107032	-0.0737552	0.0621225	0.300087	1.96278	1.71528	-17.8465	-3.32854	5.46534	-0.537078	-1.21126	-0.0162721	-0.636228	-1.03308	-0.244799	-0.647331	-1.21944	0.186157	0.945302	-0.636259	-1.0331	-0.244918	-0.647309	-1.21941	0.186261	0.947432	-6.66134e-16	18.0432	2.66552	-5.7496	0.561522	1.19681	-0.00531619	-0.0391279	0.109668	0.0511051	-0.0221892	-0.00570656	0.0633224	-0.000830951	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.57	-1.64358	19.4988	3.62219	-6.24699	0.653812	1.28083	0.0125813	-0.636131	-1.03291	-0.24359	-0.647802	-1.21969	0.185302	0.922128	-0.00929832	0.0135899	0.102758	-0.0581741	-0.0250339	-0.0445843	-2.08139	-33.8554	-7.15256	-11.2057	-25.0339	-10.9673	73.1945	52.6905	-0.00301119	-0.000775478	-0.00396647	-0.00178314	0.00139831	0.00780129	0.0646293	-0.0902734	-0.00761133	-0.0925948	-0.0985569	0.0954938	0.311886	1.83022	1.63291	-19.394	-3.59249	6.20486	-0.646909	-1.26807	-0.0133612	-0.636122	-1.03292	-0.243692	-0.647743	-1.21966	0.185346	0.924209	-0.636117	-1.03294	-0.243797	-0.647693	-1.21964	0.185393	0.926294	-6.66134e-16	18.0349	2.66192	-5.74638	0.561741	1.20035	-0.0067928	-0.0391829	0.109428	0.0511348	-0.022054	-0.00576822	0.0635486	-0.000814784	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.58	-1.59994	20.3095	3.76946	-6.62603	0.711997	1.32411	0.00920539	-0.636442	-1.03279	-0.242634	-0.648644	-1.21988	0.185203	0.90159	-0.0479221	0.0112057	0.0905991	-0.102043	-0.017643	0.0274181	-2.02823	-38.6238	-2.38419	-12.1593	-43.869	7.39097	72.0024	53.1673	-0.00385202	-0.000824315	-0.00480421	-0.00275419	0.00240533	0.0109936	0.0822606	-0.082873	-0.00335241	-0.0772483	-0.103835	0.110197	0.323704	1.69829	1.48498	-20.5344	-3.74965	6.73803	-0.721782	-1.32395	-0.00888707	-0.636394	-1.0328	-0.242725	-0.648542	-1.21986	0.185175	0.903618	-0.636349	-1.03281	-0.242817	-0.648445	-1.21984	0.185154	0.905651	6.66134e-16	18.024	2.66027	-5.7398	0.561659	1.20419	-0.00829662	-0.0392162	0.109112	0.0511756	-0.0218205	-0.00585515	0.0637995	-0.000805811	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.59	-1.53343	21.033	3.89102	-6.9625	0.763802	1.35695	0.00594855	-0.637148	-1.03272	-0.241789	-0.649932	-1.21999	0.185963	0.881657	-0.0879764	0.00834465	0.0784397	-0.150919	-0.00548363	0.117779	-1.96433	-40.0543	-2.86102	-12.1593	-48.8758	12.1593	90.3606	63.8963	-0.00460831	-0.000807805	-0.00550038	-0.00376838	0.0035514	0.0141589	0.098505	-0.0736048	0.00135709	-0.0619465	-0.103418	0.119823	0.315989	1.55673	1.50296	-20.8883	-3.84402	6.90585	-0.753545	-1.34931	-0.00619547	-0.63706	-1.03273	-0.241867	-0.649781	-1.21999	0.185845	0.883621	-0.636977	-1.03274	-0.241947	-0.649637	-1.21998	0.185733	0.885591	2.22045e-16	18.0107	2.66057	-5.72976	0.561266	1.20842	-0.00985689	-0.0392302	0.108709	0.0512314	-0.0214771	-0.00596959	0.0640855	-0.000806671	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.6	-1.43537	21.5142	3.9528	-7.17929	0.794408	1.39048	0.00179328	-0.638243	-1.03265	-0.241036	-0.651741	-1.21995	0.18763	0.862384	-0.129223	0.00500679	0.068903	-0.207424	0.0197887	0.203609	-1.89948	-41.2464	-3.33786	-9.53674	-56.5052	25.2724	85.8307	64.8499	-0.00528165	-0.000775326	-0.00607309	-0.00474158	0.00475737	0.0172377	0.113318	-0.0627072	0.00651717	-0.049312	-0.0946837	0.116027	0.31163	1.41533	1.4583	-21.795	-4.00686	7.3176	-0.816231	-1.37847	-0.00341361	-0.638113	-1.03265	-0.241105	-0.651534	-1.21997	0.187426	0.864284	-0.637991	-1.03266	-0.241179	-0.651335	-1.21997	0.187227	0.866187	1.33227e-15	17.9932	2.66275	-5.71513	0.560408	1.21313	-0.0114794	4.14459e-19	-2.56134e-18	-9.75972e-19	1.0976e-18	-3.58537e-19	-6.83098e-20	-2.57112e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
347.61	-1.33482	21.7947	3.97987	-7.31935	0.817306	1.40632	-0.00183655	-0.639726	-1.03258	-0.240352	-0.654071	-1.21972	0.190312	0.843827	-0.168085	0.0064373	0.0636578	-0.258684	0.0360012	0.309944	-1.82462	-38.8622	1.43051	-5.24521	-51.26	16.2125	106.335	74.8634	-0.00586719	-0.000719272	-0.00654566	-0.00566906	0.00599797	0.0201103	0.126656	-0.0537565	0.00688262	-0.0410136	-0.090506	0.12098	0.285594	1.26501	1.35548	-21.9105	-4.00203	7.37617	-0.825939	-1.39843	0.000695168	-0.639558	-1.03258	-0.240416	-0.653812	-1.21976	0.190002	0.845651	-0.639397	-1.03259	-0.240481	-0.653558	-1.21979	0.189702	0.847483	-1.33227e-15	17.9716	2.66671	-5.69605	0.559091	1.21837	-0.0131782	-0.0392118	0.107505	0.0513778	-0.0203555	-0.00630763	0.0647647	-0.000839559	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.62	-1.36021	21.632	3.98454	-7.23223	0.811725	1.41007	-0.00417543	-0.641604	-1.03249	-0.239743	-0.656972	-1.21925	0.193995	0.825989	-0.203371	0.0107288	0.0603199	-0.316143	0.0565052	0.419617	-1.74808	-35.2859	4.29153	-3.33786	-57.4588	20.504	109.673	76.5324	-0.0063558	-0.000660649	-0.0069133	-0.00649195	0.00719573	0.0227795	0.138525	-0.0479448	0.00436079	-0.0346672	-0.0794411	0.121333	0.255045	1.11413	1.30667	-22.2392	-4.06658	7.5069	-0.846698	-1.42439	0.00432141	-0.641401	-1.03251	-0.239803	-0.656656	-1.2193	0.193575	0.827737	-0.641201	-1.03251	-0.239861	-0.65635	-1.21936	0.193169	0.829495	-8.88178e-16	17.945	2.67249	-5.67177	0.557219	1.22414	-0.0149499	-0.0391813	0.106676	0.0514666	-0.0195543	-0.00653644	0.0651593	-0.000872082	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.63	-1.26858	22.0223	4.03897	-7.41262	0.840098	1.42188	-0.00757232	-0.643828	-1.03241	-0.239156	-0.660367	-1.2186	0.198848	0.808961	-0.239611	0.00977516	0.0550747	-0.365019	0.0784397	0.53215	-1.66845	-36.2396	-0.953673	-5.24521	-48.8758	21.9345	112.534	79.6318	-0.0067903	-0.000585891	-0.0072289	-0.00728228	0.0084298	0.0250633	0.148846	-0.0407421	0.00705791	-0.0264581	-0.0762709	0.119946	0.220462	0.961248	1.26379	-22.1543	-4.05395	7.47804	-0.848321	-1.42016	0.0069494	-0.643589	-1.03242	-0.239211	-0.660002	-1.21868	0.198316	0.810629	-0.643352	-1.03243	-0.239264	-0.659643	-1.21875	0.197795	0.812306	-1.11022e-15	17.9143	2.67969	-5.64331	0.554882	1.23047	-0.0168165	-0.0391412	0.105709	0.0515663	-0.018608	-0.00680241	0.0655981	-0.000917352	-0.275	0.175	0.625	4.48416e-44	0	0	0
