1151.71	-0.159917	-1.35328	2.17682	11.2703	0.880626	1.00081	0.137943	0.860429	-0.928301	-0.369359	-2.55019	-0.812141	2.70879	-1.99917	-0.0653267	0.0486374	0.0345707	0.0331402	-0.106096	0.000238419	0.115395	-22.8882	8.34465	-182.39	25.034	-186.443	-82.7312	-1599.79	0.000186921	-0.00013784	-0.000122014	-0.000103451	0.000335486	2.27075e-06	-0.000351169	0.0491228	-0.0353258	-0.0473835	-0.0335937	0.118043	0.00346119	-0.112274	-0.0486212	1.61628	-2.51683	-11.3382	-0.86447	-1.05534	-0.139883	0.860494	-0.928349	-0.369393	-2.55023	-0.812035	2.70879	-1.99928	0.860562	-0.928399	-0.36943	-2.55026	-0.811928	2.70879	-1.9994	6.66134e-16	-1.08308	2.95153	11.4957	0.867763	1.05633	0.145973	0.0878692	-0.195969	0.1951	0.26428	0.0128495	0.0847584	0.00903805	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.72	-1.03332	-0.283424	0.761208	11.0064	0.949665	0.775553	0.130125	0.859824	-0.927845	-0.369157	-2.54992	-0.813073	2.70881	-1.99823	-0.0622272	0.048399	0.00596046	0.0228882	-0.082016	0.00524521	0.0748634	3.09945	-0.238419	-28.6102	-10.252	24.0803	5.00679	-40.5312	0.000226519	-0.000129479	-0.000770549	-0.000393202	0.00168387	0.000109288	-0.00117535	-0.0343473	0.0309372	-0.082324	-0.0255912	0.153217	0.0168043	-0.0562677	0.877351	0.44739	-1.00708	-11.0356	-0.936417	-0.812356	-0.131319	0.859887	-0.927893	-0.369163	-2.54994	-0.812991	2.70881	-1.99831	0.859947	-0.92794	-0.369172	-2.54996	-0.812907	2.7088	-1.99838	1.33227e-15	-1.08945	2.94872	11.4969	0.868469	1.05584	0.145971	0.0878902	-0.196125	0.195044	0.264358	0.0128888	0.0847661	0.00903734	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.73	-1.65311	0.486487	-0.234839	10.8179	0.999792	0.614845	0.124852	0.859081	-0.927256	-0.369332	-2.54973	-0.813735	2.70893	-1.99782	-0.0884533	0.071764	-0.0376701	0.0157356	-0.0522137	0.0190735	0.0140667	-26.226	23.365	-43.6306	-7.15256	29.8023	13.8283	-60.7967	-0.000393422	0.000401409	-0.00167314	-0.000623281	0.00335021	0.000299386	-0.00132129	-0.0874102	0.0727081	-0.101389	-0.0206579	0.181872	0.0210789	0.0197964	1.53907	-0.359214	0.0538961	-10.8411	-0.98988	-0.642641	-0.125689	0.85917	-0.927328	-0.369294	-2.54974	-0.813683	2.70891	-1.99784	0.859254	-0.927395	-0.36926	-2.54976	-0.813627	2.7089	-1.99786	1.55431e-15	-1.09705	2.9492	11.4976	0.868888	1.05578	0.145947	0.0879021	-0.196301	0.195028	0.264379	0.0129107	0.0847775	0.00903419	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.74	-2.06936	1.02735	-0.88914	10.6711	1.03303	0.50473	0.121357	0.857953	-0.926332	-0.370008	-2.54959	-0.81406	2.70922	-1.99809	-0.13566	0.112295	-0.0927448	0.0116825	-0.0152588	0.0379086	-0.0593662	-47.2069	40.5312	-55.0747	-4.05312	36.9549	18.8351	-73.4329	-0.00141604	0.00124423	-0.0026982	-0.000817942	0.00526144	0.000501909	-0.000640163	-0.118411	0.0964243	-0.108154	-0.0187938	0.202577	0.0200998	0.108288	1.99273	-0.960828	0.774729	-10.6771	-1.0259	-0.521066	-0.121791	0.858089	-0.926445	-0.369915	-2.5496	-0.814045	2.70918	-1.99803	0.858219	-0.926553	-0.369828	-2.54962	-0.814026	2.70915	-1.99798	-1.11022e-15	-1.10839	2.95379	11.4982	0.868973	1.05633	0.14589	0.0879058	-0.196552	0.195058	0.264338	0.0129116	0.0847962	0.00902692	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.75	-2.36783	1.32822	-1.33907	10.6081	1.05905	0.435964	0.119371	0.856267	-0.924926	-0.371264	-2.54949	-0.813981	2.70971	-1.99912	-0.197649	0.166416	-0.152826	0.00834465	0.0283718	0.0596046	-0.136137	-61.9888	54.121	-60.0815	-3.33786	43.6306	21.6961	-76.7708	-0.00265694	0.00224277	-0.00375684	-0.00100025	0.0073402	0.00067767	0.000950355	-0.133547	0.105662	-0.109058	-0.0176146	0.215809	0.0160126	0.19991	2.3102	-1.30792	1.25593	-10.6029	-1.05347	-0.445315	-0.119643	0.856465	-0.925092	-0.371111	-2.5495	-0.814009	2.70965	-1.99898	0.856655	-0.925253	-0.370964	-2.54951	-0.814033	2.7096	-1.99885	2.22045e-16	-1.12532	2.96299	11.4987	0.868672	1.05762	0.145789	0.0879022	-0.196919	0.195135	0.264233	0.0128881	0.0848252	0.00901412	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.76	-2.5545	1.52232	-1.60548	10.5603	1.07554	0.393619	0.118295	0.853904	-0.92294	-0.373146	-2.54942	-0.813434	2.71043	-2.00093	-0.269175	0.226974	-0.217438	0.00619888	0.077486	0.082016	-0.216007	-71.5256	60.5583	-64.6114	-2.14577	49.1142	22.4113	-79.8702	-0.00398682	0.00329062	-0.00479425	-0.00117729	0.00951559	0.000802503	0.00347226	-0.138065	0.107574	-0.104576	-0.0175973	0.222759	0.0109633	0.294423	2.52834	-1.46921	1.57272	-10.5703	-1.07283	-0.401067	-0.118321	0.854173	-0.923167	-0.372929	-2.54942	-0.813511	2.71035	-2.00071	0.854435	-0.923388	-0.372718	-2.54943	-0.813584	2.71027	-2.00051	8.88178e-16	-1.14907	2.97701	11.4993	0.867941	1.05975	0.145639	0.0878911	-0.197427	0.195258	0.264065	0.0128375	0.0848661	0.00899468	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.77	-2.67027	1.60374	-1.75269	10.5276	1.08506	0.372054	0.117665	0.850789	-0.920314	-0.375684	-2.54936	-0.81236	2.71137	-2.00352	-0.346899	0.293016	-0.283718	0.00548363	0.132561	0.10395	-0.292301	-77.7244	66.042	-66.2804	-0.715256	55.0747	21.9345	-76.294	-0.00531999	0.00431833	-0.00577373	-0.00136235	0.0117214	0.000876324	0.00691751	-0.135303	0.103113	-0.0975693	-0.0189802	0.222952	0.0061438	0.385151	2.64504	-1.62454	1.72934	-10.5156	-1.08253	-0.372074	-0.117651	0.851136	-0.920607	-0.3754	-2.54936	-0.812493	2.71127	-2.00323	0.851475	-0.920893	-0.375123	-2.54937	-0.812619	2.71117	-2.00294	6.66134e-16	-1.18039	2.996	11.4999	0.866729	1.0628	0.145438	0.0878706	-0.198091	0.195426	0.263832	0.0127572	0.0849199	0.00896767	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.78	-2.75364	1.58101	-1.83626	10.5265	1.09197	0.366366	0.117415	0.846877	-0.917003	-0.378886	-2.5493	-0.810711	2.71253	-2.00683	-0.427484	0.362396	-0.34976	0.00500679	0.191689	0.124931	-0.361919	-80.5855	69.3798	-66.0419	-0.476837	59.1278	20.9808	-69.6182	-0.00660082	0.00527339	-0.00667793	-0.00156203	0.0139009	0.000905006	0.0112316	-0.128598	0.0944264	-0.0899462	-0.0205712	0.218294	0.00203102	0.468995	2.73691	-1.58902	1.82342	-10.5259	-1.09069	-0.366803	-0.117448	0.847305	-0.917366	-0.378536	-2.54931	-0.810903	2.71241	-2.00647	0.847724	-0.91772	-0.378192	-2.54931	-0.811089	2.71228	-2.00611	0	-1.2198	3.01987	11.5007	0.864989	1.06682	0.145184	0.0878388	-0.198921	0.195633	0.263536	0.0126451	0.0849866	0.00893227	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.79	-2.78332	1.50994	-1.83203	10.5141	1.09228	0.372785	0.117291	0.842141	-0.912985	-0.382747	-2.54925	-0.808445	2.71388	-2.01078	-0.510454	0.432968	-0.416517	0.00572205	0.255108	0.143528	-0.420809	-82.9697	70.5719	-66.7572	0.715256	63.4194	18.5967	-58.8894	-0.00779012	0.00612307	-0.00750162	-0.00177772	0.0160031	0.000907061	0.0163165	-0.118427	0.0836587	-0.0807524	-0.0233241	0.208547	5.54432e-05	0.541902	2.78203	-1.50151	1.84053	-10.5401	-1.09421	-0.373988	-0.117566	0.842651	-0.913418	-0.382331	-2.54926	-0.8087	2.71374	-2.01035	0.843154	-0.913845	-0.381922	-2.54926	-0.808949	2.7136	-2.00994	2.44249e-15	-1.26759	3.04845	11.5016	0.862675	1.07185	0.144877	0.0877921	-0.199919	0.195871	0.263177	0.0124994	0.0850659	0.00888763	-0.275	0.175	0.625	4.48416e-44	0	0	0
1151.8	-2.82457	1.31739	-1.8311	10.5718	1.09594	0.393058	0.117694	0.836574	-0.908248	-0.387257	-2.5492	-0.805529	2.71541	-2.01523	-0.593901	0.505447	-0.480175	0.00476837	0.321388	0.159025	-0.466108	-83.4465	72.4793	-63.6578	-0.953674	66.2803	15.4972	-45.2995	-0.00887134	0.00684823	-0.00824888	-0.00201292	0.0179888	0.000901	0.0220525	-0.106698	0.070095	-0.0738028	-0.0243777	0.195141	0.000932363	0.601011	2.82161	-1.34665	1.84403	-10.5576	-1.09526	-0.388161	-0.117448	0.837168	-0.908754	-0.386777	-2.54921	-0.80585	2.71525	-2.01477	0.837754	-0.909253	-0.386304	-2.54921	-0.806165	2.71509	-2.01431	2.22045e-15	-1.32384	3.08146	11.5027	0.859747	1.07789	0.144519	0.0877266	-0.201083	0.196132	0.262757	0.0123186	0.0851562	0.00883307	-0.275	0.175	0.625	4.48416e-44	0	0	0
