3576.65	-0.817209	-19.2557	-2.5584	-0.134617	0.28601	-1.52093	0.0430687	1.4972	0.610523	-1.56	-0.272147	-1.16903	2.84475	-1.21784	0.0379086	0.0123978	0.0965595	-0.0665188	0.128031	0.0271797	0.0598431	231.504	56.0284	-64.6114	-184.298	-792.98	-759.125	-1074.79	-0.000122898	-2.46194e-05	-0.000277859	0.000183164	-0.000402979	-7.47747e-05	-0.000156607	-0.0382596	-0.0117451	-0.0985677	0.0551388	-0.114737	-0.0418664	-0.0507528	0.745073	18.4668	2.44948	0.135026	-0.272296	1.46256	-0.0427527	1.49717	0.610511	-1.5601	-0.272081	-1.16916	2.84472	-1.2179	1.49713	0.610502	-1.56019	-0.272015	-1.16929	2.8447	-1.21796	-8.88178e-16	-17.0251	-2.16824	0.26445	0.336397	-1.37728	0.0521078	0.168977	-0.233548	-0.00478696	0.163029	0.0371621	-0.0419471	0.00840426	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.66	-1.68271	-18.2175	-2.51092	-1.048	0.199207	-1.58254	0.0293025	1.49751	0.610526	-1.55905	-0.27273	-1.16793	2.84483	-1.21704	0.023365	-0.00524521	0.100613	-0.0596046	0.0765324	0.015974	0.0908375	-14.5435	-17.643	4.05312	6.91414	-51.4984	-11.2057	30.9944	-0.00044341	-4.96955e-06	-0.00130248	0.000369443	-0.00103468	-0.000664169	-0.000647286	-0.0254573	0.00913513	-0.112581	-0.00821964	0.00269732	-0.103506	-0.0366599	1.68328	18.858	2.59269	0.97357	-0.207055	1.59029	-0.0302575	1.49749	0.610532	-1.55915	-0.272671	-1.16801	2.84481	-1.21713	1.49746	0.610534	-1.55923	-0.272616	-1.16812	2.84482	-1.21721	-4.44089e-16	-17.0283	-2.17074	0.275594	0.338458	-1.37614	0.0524118	0.169004	-0.23355	-0.00478594	0.163235	0.0372023	-0.0418237	0.00841723	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.67	-2.39339	-18.4643	-2.61299	-1.67393	0.14672	-1.66045	0.02014	1.4977	0.610503	-1.55822	-0.273398	-1.16702	2.84463	-1.216	0.0116825	0.00143051	0.0810623	-0.0727177	0.0846386	-0.0386238	0.110626	-11.6825	6.67572	-19.5503	-13.113	8.10622	-54.5979	19.7887	-0.000656762	7.28225e-05	-0.00229467	7.97166e-05	-0.000828828	-0.00170722	-0.000914001	-0.0154926	0.00565308	-0.102857	-0.0507912	0.0596397	-0.120772	-0.0119683	2.22693	18.5987	2.61346	1.51266	-0.163823	1.65272	-0.0225894	1.49768	0.610502	-1.5583	-0.273325	-1.16711	2.84467	-1.21611	1.49767	0.610507	-1.55839	-0.273255	-1.16718	2.8447	-1.21623	-8.88178e-16	-17.0304	-2.17405	0.286973	0.34029	-1.37502	0.0527279	0.169038	-0.233543	-0.00481335	0.16348	0.037231	-0.0416971	0.00843112	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.68	-2.96998	-18.6119	-2.68967	-2.16853	0.105591	-1.71713	0.013242	1.4978	0.610475	-1.55756	-0.274318	-1.16604	2.84389	-1.21485	0.00786781	0.00762939	0.0550747	-0.10252	0.109911	-0.101805	0.119925	-3.8147	6.19888	-25.9876	-29.8023	25.2724	-63.1809	9.29832	-0.000805398	0.000188294	-0.00322686	-0.000511049	-4.13013e-05	-0.00291136	-0.000866263	-0.0133723	0.0026043	-0.0865622	-0.0759138	0.0985284	-0.128476	0.022607	2.48681	17.5291	2.50269	1.86719	-0.129626	1.65225	-0.0178803	1.49779	0.610467	-1.55761	-0.274215	-1.16615	2.84399	-1.21497	1.49778	0.610479	-1.55766	-0.274101	-1.16628	2.84409	-1.21507	2.22045e-16	-17.0318	-2.17937	0.299998	0.342068	-1.37362	0.053109	1.64028e-18	1.52488e-18	4.15005e-19	1.48287e-18	1.25827e-19	5.19734e-19	3.13857e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3576.69	-3.03635	-17.3377	-2.53704	-2.36999	0.0820406	-1.68297	0.0108538	1.49781	0.610445	-1.55706	-0.275558	-1.16487	2.84251	-1.21361	-0.00166893	-0.00619888	0.0367165	-0.142336	0.14019	-0.169754	0.117064	-9.53674	-13.8283	-18.3582	-39.8159	30.2792	-67.9493	-2.86102	-0.000881453	0.000336241	-0.00408841	-0.00132683	0.00118575	-0.00418358	-0.000464599	-0.00550649	0.0195391	-0.0777624	-0.0902631	0.131523	-0.13043	0.0687348	2.86156	17.8702	2.58756	2.16387	-0.109678	1.69902	-0.0141239	1.49781	0.610451	-1.5571	-0.275415	-1.16501	2.84268	-1.21372	1.49781	0.610454	-1.55713	-0.275271	-1.16515	2.84284	-1.21384	-1.55431e-15	-17.0326	-2.18715	0.315211	0.343894	-1.37183	0.0535772	0.169161	-0.233455	-0.00505796	0.164255	0.037228	-0.0413155	0.00847138	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.7	-3.15278	-17.476	-2.57295	-2.45007	0.0841542	-1.70675	0.0107899	1.49777	0.610455	-1.55674	-0.277242	-1.16334	2.84041	-1.21233	-0.00548363	-0.000476837	0.017643	-0.193834	0.176668	-0.236988	0.114202	-3.8147	5.72205	-19.0735	-51.4984	36.478	-67.234	-2.86102	-0.000916403	0.00047498	-0.00486678	-0.00223582	0.00269039	-0.00543301	0.000336657	-0.00333929	0.01688	-0.0681131	-0.0921702	0.157431	-0.132119	0.114256	3.01949	17.3947	2.54853	2.35026	-0.0920718	1.69299	-0.0120529	1.49777	0.610455	-1.55676	-0.277048	-1.16352	2.84065	-1.21245	1.49778	0.610454	-1.55678	-0.276863	-1.16369	2.84087	-1.21257	-1.33227e-15	-17.0336	-2.19832	0.333675	0.345933	-1.36949	0.0541615	0.169266	-0.233378	-0.0053059	0.164835	0.0371952	-0.0410285	0.00850043	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.71	-3.36513	-17.9029	-2.66154	-2.57841	0.0804798	-1.7387	0.00985622	1.49767	0.610491	-1.55656	-0.279413	-1.16138	2.83753	-1.21107	-0.0100136	0.00929832	0.0064373	-0.241756	0.222206	-0.318527	0.121832	-4.52995	9.77516	-11.2057	-47.9221	45.5379	-81.5391	7.62939	-0.000918835	0.000617429	-0.00559257	-0.00318845	0.00437743	-0.00658356	0.00156505	-0.000433407	0.0101243	-0.0661977	-0.096894	0.173392	-0.118523	0.148679	3.27737	17.5317	2.60164	2.54619	-0.079948	1.71861	-0.0100963	1.49768	0.610482	-1.55657	-0.279172	-1.1616	2.83785	-1.21119	1.49769	0.610481	-1.55657	-0.278935	-1.16182	2.83816	-1.21131	4.44089e-16	-17.0346	-2.21308	0.355995	0.34826	-1.36646	0.0548799	0.169403	-0.233272	-0.00564883	0.165572	0.0371394	-0.0406591	0.00853678	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.72	-3.36054	-17.5929	-2.63559	-2.58364	0.0811835	-1.71766	0.0108259	1.49754	0.610559	-1.55656	-0.28211	-1.1589	2.83388	-1.20978	-0.0135899	0.010252	-0.0121593	-0.295639	0.281096	-0.410557	0.126123	-3.57628	0.953673	-18.5966	-53.8826	58.8894	-92.0296	4.29154	-0.000898767	0.000758383	-0.00623892	-0.00413874	0.00615599	-0.00763855	0.00318687	0.00154224	0.0121464	-0.0567572	-0.0948975	0.175114	-0.0934558	0.185834	3.28688	16.9558	2.54151	2.6006	-0.0744988	1.69567	-0.0101882	1.49755	0.610549	-1.55655	-0.281814	-1.15918	2.83429	-1.2099	1.49757	0.610548	-1.55654	-0.28152	-1.15946	2.83469	-1.21003	8.88178e-16	-17.0356	-2.2317	0.382297	0.350942	-1.3627	0.0557426	0.169574	-0.233133	-0.00609185	0.166467	0.0370619	-0.0402022	0.0085808	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.73	-3.2357	-17.3081	-2.60414	-2.48338	0.0947369	-1.69646	0.0136456	1.49736	0.610673	-1.55675	-0.285342	-1.15577	2.82938	-1.20851	-0.0188351	0.0121593	-0.0379086	-0.352144	0.346422	-0.486851	0.120401	-5.24521	1.90735	-25.7492	-56.5052	65.3267	-76.2939	-5.72205	-0.000851196	0.000883577	-0.00678162	-0.00506813	0.00788486	-0.00851306	0.00524276	0.00521026	0.0131713	-0.0400301	-0.0895189	0.169511	-0.0831439	0.232396	3.21917	16.8654	2.5416	2.5243	-0.0829901	1.67498	-0.0123956	1.49738	0.610661	-1.55671	-0.28499	-1.15611	2.82987	-1.20863	1.4974	0.61065	-1.5567	-0.284645	-1.15644	2.83033	-1.20876	-1.11022e-15	-17.0367	-2.25426	0.412474	0.354002	-1.35808	0.0567616	0.169779	-0.232961	-0.00664156	0.167523	0.0369583	-0.0396469	0.00863302	-0.275	0.175	0.625	4.48416e-44	0	0	0
3576.74	-3.28822	-17.4495	-2.65248	-2.47826	0.103324	-1.71099	0.0150813	1.49716	0.610826	-1.55704	-0.28914	-1.1521	2.82416	-1.2072	-0.0183582	0.014782	-0.0388622	-0.410318	0.392675	-0.546455	0.124216	0.476837	2.6226	-0.953674	-58.1741	46.2532	-59.6047	3.8147	-0.000795199	0.000998061	-0.00731755	-0.00593969	0.00966843	-0.0093158	0.00766825	0.00317966	0.0134374	-0.0479645	-0.0817115	0.182095	-0.0885408	0.268814	3.2901	17.7163	2.68481	2.46789	-0.106778	1.72637	-0.0150198	1.49718	0.610811	-1.557	-0.288729	-1.15249	2.8247	-1.20733	1.4972	0.610796	-1.55698	-0.288326	-1.15287	2.82525	-1.20746	-1.33227e-15	-17.0381	-2.28093	0.447544	0.357491	-1.35261	0.0579337	0.170021	-0.232762	-0.00729252	0.168755	0.0368345	-0.0389985	0.00869305	-0.275	0.175	0.625	4.48416e-44	0	0	0
