1705.85	1.41721	10.0174	-2.85437	-0.523485	0.422558	0.665055	0.027072	2.55341	-0.810033	0.780997	-0.702636	2.38349	1.06013	2.18789	-0.0770092	0.0798702	-0.00905991	0.0257492	-0.465393	0.522375	5.66077	-88.4533	172.615	-82.4928	35.0475	-309.229	401.02	4388.33	0.000150458	-0.000159847	1.62357e-05	-5.84414e-05	0.000921619	-0.00107132	-0.011337	0.0636927	-0.0743623	0.00195539	-0.0305742	0.461364	-0.524965	-5.65932	-2.25152	-8.55098	2.66568	-0.333049	-0.460429	-0.576365	-0.0330305	2.55349	-0.810113	0.781006	-0.702662	2.38396	1.05961	2.18223	2.55357	-0.810196	0.781016	-0.702693	2.38442	1.05906	2.17655	3.55271e-15	15.9576	-4.30609	-2.75858	0.538804	1.14483	0.0500987	-1.34963e-18	9.9971e-20	2.91853e-19	-9.57896e-19	-3.61047e-19	-2.32931e-19	-4.92871e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1705.86	-3.41597	18.7535	-3.99348	-5.59114	0.225883	1.18841	-0.00652427	2.55274	-0.809335	0.780973	-0.702492	2.37841	1.06425	2.24351	-0.068903	0.0660419	-0.00166893	0.00166893	-0.539303	0.323296	5.47552	8.10623	-13.8283	7.39098	-24.0803	-73.9098	-199.08	-185.251	3.12649e-05	-0.000529111	-0.000384854	-0.000490712	0.00575829	-0.00534114	-0.0668686	-0.0766017	-0.00585945	-0.0759594	-0.0543898	0.495283	-0.351593	-5.45962	2.51937	-17.1227	3.78131	4.64485	-0.261964	-1.09257	0.000252006	2.55281	-0.809401	0.780975	-0.702494	2.37895	1.06392	2.23804	2.55287	-0.809468	0.780977	-0.702498	2.37949	1.06358	2.23254	0	15.943	-4.30101	-2.75489	0.539051	1.14417	0.0557967	-0.0721942	0.471756	-0.142478	-0.172176	0.016881	0.0600518	0.00258707	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.87	-6.88111	25.08	-4.83418	-9.24435	0.0893411	1.56791	-0.0299474	2.55186	-0.808612	0.780857	-0.702726	2.37269	1.06643	2.29708	-0.108957	0.0765324	-0.0195503	-0.030756	-0.600815	0.15831	5.2588	-40.0543	10.4904	-17.8814	-32.4249	-61.512	-164.986	-216.722	-0.00119732	-0.000379621	-0.0013937	-0.00102083	0.0108462	-0.00793274	-0.120211	-0.166959	0.0375899	-0.127654	-0.0692171	0.517342	-0.211969	-5.22864	6.10424	-23.5156	4.61033	8.37191	-0.115323	-1.48655	0.0248327	2.55197	-0.808689	0.780877	-0.702696	2.37329	1.06627	2.29183	2.55207	-0.80876	0.780896	-0.702659	2.37388	1.06611	2.28654	-4.44089e-16	15.9252	-4.29784	-2.74839	0.539824	1.14434	0.0611553	-0.0722671	0.471661	-0.142306	-0.172239	0.0170166	0.0601573	0.00269504	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.88	-9.15955	29.3492	-5.4324	-11.6654	0.0027251	1.82839	-0.0441161	2.55037	-0.807668	0.780447	-0.703344	2.36644	1.06708	2.34835	-0.185251	0.103712	-0.0600815	-0.0779629	-0.64373	0.00929832	5.01823	-76.2939	27.1797	-40.5312	-47.2069	-42.9153	-149.012	-240.564	-0.00311555	8.41002e-05	-0.00279935	-0.0016364	0.0160654	-0.00924939	-0.171107	-0.2193	0.063615	-0.155751	-0.0686186	0.521341	-0.0879732	-4.97402	8.72537	-28.4035	5.28119	11.1692	-0.0155093	-1.77538	0.0417215	2.55056	-0.807772	0.780507	-0.703266	2.36708	1.06707	2.34333	2.55073	-0.807875	0.780563	-0.70319	2.36772	1.06706	2.33829	-4.44089e-16	15.8988	-4.29513	-2.73825	0.540856	1.14516	0.0661114	-0.0724622	0.4714	-0.142179	-0.172286	0.0171012	0.0602652	0.00278437	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.89	-10.3484	31.6555	-5.79385	-12.9398	-0.0409776	1.98129	-0.0494785	2.54797	-0.806374	0.779559	-0.704476	2.35979	1.06633	2.39713	-0.289917	0.14925	-0.113249	-0.134706	-0.679254	-0.129461	4.76217	-104.666	45.538	-53.1673	-56.7436	-35.5244	-138.76	-256.062	-0.00539213	0.000726674	-0.00440947	-0.0022008	0.0212975	-0.00941139	-0.219371	-0.241492	0.0705471	-0.170264	-0.0578396	0.518487	0.0261158	-4.70409	9.79575	-30.9053	5.74713	12.3869	0.00887656	-1.9426	0.044219	2.54826	-0.806524	0.779673	-0.704341	2.36047	1.06646	2.39236	2.54853	-0.806676	0.779785	-0.704199	2.36115	1.06659	2.38758	-8.88178e-16	15.8589	-4.29236	-2.72303	0.54203	1.14645	0.0706455	-0.0728272	0.470917	-0.142087	-0.172344	0.0171244	0.0603923	0.0028533	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.9	-11.4618	33.8016	-6.10894	-14.1559	-0.0835187	2.10744	-0.0551739	2.54448	-0.80464	0.778086	-0.706057	2.35283	1.06452	2.44333	-0.404596	0.19598	-0.173807	-0.17786	-0.707149	-0.214577	4.50182	-114.679	46.73	-60.5583	-43.1537	-27.895	-85.1154	-260.353	-0.00784195	0.0014492	-0.00610562	-0.00277197	0.0264606	-0.00875096	-0.264924	-0.251894	0.0755522	-0.176438	-0.0600067	0.508542	0.0869061	-4.43007	11.3059	-33.1392	5.95208	13.8935	0.0879655	-2.07785	0.0553502	2.54488	-0.804836	0.77826	-0.705879	2.35354	1.06473	2.43883	2.54527	-0.805025	0.778425	-0.705706	2.35425	1.06494	2.4343	8.88178e-16	15.8033	-4.28839	-2.70297	0.543137	1.1481	0.0747507	-0.0733752	0.470202	-0.142003	-0.172445	0.0170757	0.060555	0.00290166	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.91	-11.9011	34.9452	-6.34173	-14.7069	-0.093673	2.17989	-0.0546912	2.53972	-0.802411	0.775947	-0.708174	2.34566	1.0618	2.48689	-0.533104	0.24724	-0.243425	-0.231981	-0.727653	-0.303268	4.23861	-128.508	51.26	-69.6182	-54.121	-20.504	-88.6917	-263.214	-0.0102655	0.00219188	-0.00779917	-0.0032574	0.0314611	-0.00743274	-0.307702	-0.246691	0.0752924	-0.172604	-0.0505628	0.491742	0.151618	-4.15338	11.6681	-34.6216	6.31659	14.4717	0.0785163	-2.1626	0.0525917	2.54025	-0.802659	0.776191	-0.707942	2.34639	1.06211	2.48265	2.54077	-0.802899	0.776428	-0.707722	2.34711	1.06239	2.47839	2.66454e-15	15.7295	-4.28312	-2.67705	0.544117	1.14996	0.0784509	-0.0741309	0.469222	-0.141923	-0.172597	0.0169521	0.0607632	0.00293131	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.92	-11.8989	35.5715	-6.56033	-14.8669	-0.0805953	2.21351	-0.0506087	2.53361	-0.799634	0.773106	-0.710813	2.33832	1.05838	2.52781	-0.672579	0.299454	-0.314951	-0.286341	-0.738859	-0.364065	3.9742	-139.475	52.2137	-71.5256	-54.3595	-11.2057	-60.7967	-264.406	-0.0125672	0.00289156	-0.00944272	-0.00366497	0.0362529	-0.00563948	-0.347698	-0.228744	0.0733441	-0.165915	-0.0402367	0.466182	0.188781	-3.87569	11.8659	-35.2728	6.47282	14.7583	0.0833983	-2.20012	0.0510058	2.53428	-0.799933	0.773421	-0.710527	2.33906	1.05874	2.52383	2.53494	-0.800238	0.77373	-0.71024	2.33979	1.0591	2.51983	4.44089e-16	15.636	-4.27603	-2.64489	0.544886	1.1519	0.0817752	-0.0750951	0.46796	-0.14183	-0.172799	0.0167514	0.0610236	0.00294486	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.93	-11.4634	35.3228	-6.65804	-14.5519	-0.0541764	2.20314	-0.0433826	2.52611	-0.796318	0.769567	-0.713892	2.33086	1.05451	2.56611	-0.819921	0.35882	-0.39053	-0.342131	-0.74482	-0.422239	3.70908	-147.343	59.3662	-75.5787	-55.7899	-5.96046	-58.1741	-265.121	-0.0146778	0.00355164	-0.0110335	-0.00406977	0.0408065	-0.00364214	-0.384948	-0.201152	0.0635084	-0.154224	-0.0278364	0.435914	0.223666	-3.59748	11.9247	-35.8713	6.65868	14.9888	0.0812609	-2.22607	0.049148	2.52693	-0.796676	0.769958	-0.713549	2.33161	1.05493	2.5624	2.52773	-0.797027	0.770333	-0.713232	2.33236	1.05532	2.55866	0	15.5234	-4.26665	-2.60707	0.545345	1.15386	0.0847555	-0.0762594	0.466427	-0.141705	-0.173061	0.0164709	0.0613416	0.00294505	-0.275	0.175	0.625	4.48416e-44	0	0	0
1705.94	-11.564	36.1294	-6.88769	-14.8585	-0.0486578	2.23123	-0.0422613	2.51717	-0.792447	0.765342	-0.717491	2.32333	1.0503	2.60181	-0.954866	0.41151	-0.452042	-0.373125	-0.761509	-0.422716	3.45731	-134.945	52.6905	-61.512	-30.9944	-16.6893	-0.476837	-251.77	-0.0165407	0.00414855	-0.0125708	-0.00438382	0.0450709	-0.00153192	-0.419467	-0.184182	0.0596135	-0.155653	-0.0395878	0.416913	0.2012	-3.33281	11.2649	-35.7245	6.87389	14.5445	0.0302284	-2.21465	0.0390384	2.51812	-0.792858	0.765794	-0.717118	2.32409	1.05072	2.59835	2.51907	-0.793263	0.766242	-0.716734	2.32484	1.05115	2.59487	-4.44089e-16	15.3904	-4.25526	-2.56233	0.545533	1.15569	0.0874417	-0.0776224	0.464594	-0.141549	-0.173356	0.0161169	0.061719	0.00293598	-0.275	0.175	0.625	4.48416e-44	0	0	0
