3531.8	-0.203666	6.93266	11.6052	0.708973	-0.358425	-1.36661	-0.063295	2.53238	-1.66411	-1.43614	-2.54438	1.38369	2.16002	-1.1861	-0.0240803	0.0784397	0.0743866	-0.030756	-0.153303	0.0400543	-0.779867	144.958	165.462	80.8239	-55.7899	-511.169	370.026	4678.25	4.41341e-05	-0.000154167	-0.000147586	6.32979e-05	0.000305076	-8.11613e-05	0.00155748	0.0122154	-0.0696791	-0.0658149	0.0324201	0.147382	-0.0412057	0.782977	-0.445613	-6.70318	-11.0546	-0.380558	0.329899	1.32581	0.0558828	2.5324	-1.66419	-1.43622	-2.54435	1.38384	2.15998	-1.18532	2.53243	-1.66427	-1.43629	-2.54432	1.384	2.15994	-1.18454	1.11022e-15	7.7502	13.0193	0.201135	-0.425136	-1.51552	-0.0632431	0.14361	-0.00916634	0.260639	-0.113542	-0.00443335	-0.0762397	0.000464459	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.81	-3.31219	7.93096	14.0841	2.31719	-0.491101	-1.54246	-0.0989725	2.5321	-1.66343	-1.4355	-2.54464	1.38221	2.16035	-1.19372	-0.0393391	0.0662804	0.0629425	-0.0200272	-0.142574	0.027895	-0.736475	-15.2588	-12.1593	-11.4441	10.7288	10.7288	-12.1593	43.3922	-0.000381244	-0.000314792	-0.000282067	0.000416635	0.00143193	-0.00048183	0.009361	-0.0903038	0.0294437	0.0307171	0.0382102	0.0778807	-0.0404759	0.770459	2.76478	-7.74319	-13.637	-2.04051	0.466914	1.51101	0.0927515	2.53214	-1.6635	-1.43556	-2.54462	1.38235	2.16032	-1.19298	2.53217	-1.66356	-1.43562	-2.54459	1.38249	2.16029	-1.19224	0	7.74923	13.0179	0.213249	-0.426704	-1.51415	-0.0639665	0.143589	-0.00909776	0.260719	-0.113261	-0.00449335	-0.0762462	0.000430141	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.82	-5.53927	8.59131	15.8115	3.48515	-0.587293	-1.66403	-0.124982	2.53144	-1.66264	-1.43476	-2.54476	1.38087	2.16056	-1.20059	-0.0917911	0.0941753	0.087738	-0.00596046	-0.127077	0.0162125	-0.640154	-52.4521	27.895	24.7955	14.0667	15.4972	-11.6825	96.3211	-0.00160193	0.000285614	0.000335152	0.00080006	0.00183576	-0.000874431	0.0167216	-0.154047	0.0873433	0.0898659	0.0404405	0.00440065	-0.0400693	0.704596	5.13213	-8.48624	-15.5178	-3.24981	0.570244	1.64432	0.119962	2.53153	-1.66274	-1.43484	-2.54475	1.38099	2.16055	-1.19995	2.53162	-1.66282	-1.43493	-2.54474	1.38112	2.16053	-1.19929	6.66134e-16	7.74941	13.0174	0.226869	-0.428115	-1.51282	-0.0646409	0.143581	-0.00899154	0.260845	-0.112996	-0.00454821	-0.0762569	0.000398452	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.83	-6.97978	9.11527	17.0622	4.21975	-0.658807	-1.75228	-0.142048	2.53009	-1.66148	-1.43364	-2.54471	1.37966	2.16065	-1.20623	-0.17333	0.139475	0.135183	0.0126362	-0.11611	0.00309944	-0.49758	-81.5391	45.2995	47.4453	18.5966	10.9673	-13.113	142.574	-0.00328619	0.00135856	0.00140725	0.00117869	0.00152734	-0.00125934	0.023158	-0.187119	0.12667	0.125221	0.0379187	-0.0637595	-0.0380785	0.592065	6.74141	-9.01079	-16.8438	-4.09697	0.646052	1.73819	0.139197	2.53026	-1.66162	-1.43377	-2.54472	1.37978	2.16065	-1.20573	2.53043	-1.66175	-1.4339	-2.54473	1.37989	2.16064	-1.20522	0	7.75107	13.018	0.246925	-0.429368	-1.51141	-0.065304	0.143588	-0.00881595	0.261065	-0.112661	-0.0045924	-0.0762843	0.000366387	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.84	-7.95231	9.4347	17.8832	4.7084	-0.708015	-1.80987	-0.153629	2.52784	-1.65973	-1.43193	-2.54447	1.37854	2.16061	-1.21029	-0.271082	0.206232	0.200748	0.0340939	-0.110865	-0.0100136	-0.33164	-97.7516	66.7572	65.5651	21.4577	5.24521	-13.113	165.939	-0.0052041	0.00268779	0.00271441	0.00152217	0.000568686	-0.00162405	0.0283124	-0.202397	0.143369	0.141313	0.0323139	-0.125408	-0.0359341	0.455754	7.85278	-9.36379	-17.7284	-4.68719	0.699593	1.79629	0.152556	2.52811	-1.65993	-1.43213	-2.5445	1.37865	2.16062	-1.20996	2.52837	-1.66013	-1.43233	-2.54453	1.37876	2.16063	-1.20961	6.66134e-16	7.75445	13.0196	0.277031	-0.430465	-1.50981	-0.0659901	0.143608	-0.0085474	0.261416	-0.112186	-0.00462164	-0.0763373	0.000331233	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.85	-8.56831	9.65883	18.4331	5.04105	-0.743013	-1.84585	-0.161472	2.52453	-1.65727	-1.42951	-2.54402	1.37742	2.16044	-1.21252	-0.380516	0.281572	0.277042	0.0553131	-0.114679	-0.0240803	-0.137568	-109.434	75.3403	76.294	21.2192	-3.8147	-14.0667	194.073	-0.00718532	0.00413479	0.0041186	0.00181564	-0.000951001	-0.00196368	0.0319299	-0.204408	0.150317	0.145533	0.0267255	-0.177206	-0.0326824	0.290895	8.47306	-9.62396	-18.3423	-5.00444	0.737407	1.83957	0.160406	2.52491	-1.65755	-1.42979	-2.54407	1.37753	2.16046	-1.21238	2.52528	-1.65782	-1.43006	-2.54413	1.37765	2.16048	-1.21222	4.44089e-16	7.75954	13.0222	0.319413	-0.431409	-1.50791	-0.0667259	0.143639	-0.00817479	0.261918	-0.111532	-0.00463271	-0.076422	0.000290866	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.86	-8.86847	9.78529	18.7525	5.2097	-0.764742	-1.86599	-0.165709	2.52007	-1.65399	-1.42629	-2.54334	1.3762	2.16011	-1.21277	-0.498295	0.365496	0.360727	0.0779629	-0.128508	-0.0393391	0.0665188	-117.779	83.9233	83.6849	22.6498	-13.8283	-15.2588	204.086	-0.00913249	0.00558605	0.00551706	0.0020402	-0.00292798	-0.00225954	0.0338573	-0.196492	0.147513	0.141217	0.0194846	-0.218201	-0.0280851	0.115608	8.83594	-9.76295	-18.702	-5.18905	0.761196	1.86279	0.16514	2.52057	-1.65436	-1.42665	-2.54342	1.37633	2.16015	-1.21284	2.52106	-1.65471	-1.427	-2.5435	1.37646	2.16019	-1.21288	4.44089e-16	7.76631	13.0259	0.37576	-0.4322	-1.50561	-0.0675378	0.143678	-0.00768981	0.26259	-0.110661	-0.00462324	-0.0765417	0.000243247	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.87	-8.95319	9.87041	18.9617	5.2545	-0.7786	-1.87993	-0.167499	2.51442	-1.64985	-1.42221	-2.54243	1.37479	2.15962	-1.21094	-0.619888	0.45228	0.446081	0.102282	-0.153065	-0.0572205	0.281096	-121.594	86.7844	85.3539	24.3187	-24.5571	-17.8814	214.577	-0.0109745	0.00697672	0.00685258	0.0021798	-0.00525278	-0.00249697	0.0339886	-0.183179	0.140679	0.134089	0.0103527	-0.247677	-0.0207114	-0.0705854	9.01504	-9.84278	-18.91	-5.32615	0.776774	1.87253	0.168274	2.51504	-1.6503	-1.42266	-2.54254	1.37494	2.15968	-1.21122	2.51565	-1.65075	-1.42309	-2.54264	1.37509	2.15974	-1.21148	0	7.77461	13.0303	0.446922	-0.432833	-1.50283	-0.0684451	0.143722	-0.0070903	0.263439	-0.109551	-0.0045913	-0.076698	0.000186847	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.88	-8.83226	9.9067	19.0435	5.19164	-0.784164	-1.8855	-0.16698	2.50755	-1.64481	-1.41726	-2.54127	1.37309	2.15895	-1.20697	-0.74482	0.541925	0.533819	0.127316	-0.186682	-0.0758171	0.49901	-124.931	89.6454	87.7381	25.034	-33.617	-18.5967	217.915	-0.0126699	0.00826531	0.00808965	0.00221719	-0.00782667	-0.00265919	0.0322642	-0.164944	0.129815	0.123434	0.000283471	-0.267303	-0.0124689	-0.260531	8.91164	-9.84845	-18.981	-5.22323	0.781077	1.8802	0.167354	2.5083	-1.64536	-1.41779	-2.5414	1.37327	2.15903	-1.20747	2.50903	-1.64589	-1.41832	-2.54152	1.37346	2.1591	-1.20794	-7.77156e-16	7.7842	13.0354	0.53334	-0.433293	-1.49946	-0.0694631	0.143768	-0.0063767	0.264471	-0.108188	-0.0045353	-0.0768905	0.000120457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3531.89	-8.74868	9.85888	19.027	5.12191	-0.783557	-1.88147	-0.166127	2.49945	-1.63888	-1.41143	-2.53984	1.37101	2.15808	-1.20082	-0.863314	0.637054	0.622511	0.154734	-0.226259	-0.0963211	0.706911	-118.494	95.129	88.6917	27.4181	-39.5775	-20.504	207.901	-0.014192	0.00943536	0.00921588	0.00213681	-0.0105509	-0.00272224	0.0286379	-0.151564	0.112298	0.110681	-0.0123919	-0.280179	-0.00216547	-0.440878	8.72307	-9.88683	-19.0414	-5.09942	0.783899	1.88444	0.165764	2.50032	-1.63952	-1.41205	-2.53999	1.37124	2.15818	-1.20152	2.50117	-1.64014	-1.41267	-2.54015	1.37146	2.15827	-1.20221	-1.11022e-16	7.79476	13.0409	0.635024	-0.433553	-1.49542	-0.0706021	0.14381	-0.00555298	0.265686	-0.106564	-0.00445364	-0.0771171	4.31869e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
