1920.46	-0.297407	4.71113	-1.21163	-0.709945	-0.0961131	1.1874	0.0114169	0.970176	-0.262243	0.815017	-0.506506	-2.48298	0.588665	2.43124	0.0271797	-0.00548363	0.061512	-0.00810623	-0.0407696	-0.0479221	0.713348	-37.9086	12.3978	375.986	-122.786	177.383	304.222	-2830.98	-9.10762e-05	2.72193e-05	-0.000204186	2.79575e-05	0.000136548	0.000148617	-0.00217934	-0.0443386	0.0133875	-0.0601813	0.00197261	0.0592926	0.049434	-0.738092	0.153317	-3.97468	1.235	0.234289	0.143746	-1.16637	-0.00634887	0.970149	-0.262237	0.814955	-0.506498	-2.48294	0.588713	2.43053	0.970119	-0.262232	0.814891	-0.506485	-2.4829	0.58876	2.42981	1.11022e-16	2.62108	-0.854443	-0.10831	-0.172952	1.15096	0.00318095	-0.0202621	0.0317783	0.0346826	-0.115017	-0.00890937	0.0698755	-0.00106113	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.47	-0.790185	7.95294	-1.42863	-2.17261	0.107074	1.24098	0.0357845	0.970258	-0.262232	0.81564	-0.506635	-2.48342	0.588249	2.43817	-0.0038147	0.00834465	0.0574589	-0.0152588	-0.0450611	-0.036478	0.679254	-30.9944	13.8283	-4.05312	-7.15256	-4.29153	11.4441	-34.0939	-0.000771408	0.000291983	-0.000781506	-5.73247e-05	0.00122706	0.000617592	-0.00996857	-0.098451	0.038762	-0.049528	-0.0212973	0.155457	0.0454887	-0.826726	0.685677	-7.30086	1.39324	1.86234	-0.0674122	-1.22862	-0.0311347	0.970262	-0.26224	0.815583	-0.50662	-2.48338	0.588285	2.43749	0.970266	-0.262246	0.815522	-0.506603	-2.48333	0.588325	2.43681	0	2.62126	-0.855286	-0.105485	-0.173329	1.15109	0.00414174	-0.0202341	0.0317441	0.0346893	-0.114987	-0.00888653	0.0698792	-0.00101988	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.48	-1.14887	10.1752	-1.53474	-3.26018	0.249851	1.28373	0.0525575	0.969997	-0.262025	0.816169	-0.50688	-2.48382	0.587921	2.44487	-0.0450611	0.0345707	0.048399	-0.0293255	-0.0312328	-0.0300407	0.665665	-41.2464	26.226	-9.05991	-14.0667	13.8283	6.4373	-13.5899	-0.00195328	0.00074944	-0.0011979	-0.000328436	0.00318459	0.0010726	-0.0187525	-0.141166	0.0512111	-0.0339567	-0.0372436	0.232265	0.0464492	-0.934212	1.11512	-9.95371	1.52243	3.1493	-0.234488	-1.27809	-0.0506566	0.970042	-0.262059	0.81612	-0.50685	-2.48379	0.587951	2.44421	0.970077	-0.262088	0.816077	-0.506822	-2.48376	0.587979	2.44354	2.22045e-16	2.61482	-0.855649	-0.0999434	-0.174081	1.15111	0.00502647	-0.0201437	0.031519	0.0347134	-0.11486	-0.00889624	0.0698845	-0.000984926	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.49	-1.43285	11.6596	-1.50772	-4.17121	0.346972	1.32206	0.0630496	0.969266	-0.261525	0.816577	-0.507303	-2.48395	0.587678	2.45151	-0.0879764	0.0653267	0.0126362	-0.0486374	0.0174046	-0.0193119	0.665665	-42.9153	30.756	-35.7628	-19.3119	48.6374	10.7288	0	-0.0034996	0.00129895	-0.00142947	-0.000719054	0.00577384	0.0015162	-0.0286759	-0.181067	0.0586026	0.00822864	-0.0475353	0.273028	0.0430172	-1.05364	1.35539	-11.5164	1.6243	3.86349	-0.336135	-1.30536	-0.0629331	0.969354	-0.26159	0.816564	-0.507255	-2.48397	0.587697	2.45084	0.969442	-0.26165	0.816527	-0.507207	-2.48396	0.587716	2.45018	-3.33067e-16	2.59827	-0.855333	-0.0900614	-0.175506	1.15098	0.00582276	-0.019953	0.0310041	0.0347708	-0.114583	-0.00895053	0.0698907	-0.000957295	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.5	-1.58191	12.7499	-1.6346	-4.55832	0.417345	1.33454	0.0720908	0.967888	-0.260678	0.816944	-0.507973	-2.48366	0.587487	2.4582	-0.165701	0.100374	0.0293255	-0.0803471	0.0543594	-0.0200272	0.673771	-77.7244	35.0475	16.6893	-31.7097	36.9549	-0.715254	8.10623	-0.00522199	0.00187968	-0.00155648	-0.00115737	0.00882938	0.00197981	-0.0398309	-0.185013	0.0611749	-0.00212694	-0.0450197	0.324237	0.0509285	-1.17952	1.52708	-12.5899	1.68901	4.36232	-0.407482	-1.32104	-0.0714644	0.968054	-0.260778	0.816915	-0.507893	-2.48372	0.587507	2.45752	0.968211	-0.260877	0.816884	-0.507815	-2.48376	0.587527	2.45685	2.22045e-16	2.56958	-0.854387	-0.0743333	-0.177819	1.15067	0.00652201	-0.0196355	0.0301131	0.0348706	-0.114108	-0.00905785	0.0698978	-0.000937689	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.51	-1.67941	13.3149	-1.66243	-4.83667	0.457009	1.34098	0.0768139	0.965774	-0.259451	0.817301	-0.508924	-2.48285	0.587363	2.46498	-0.24581	0.140429	0.0333786	-0.10848	0.110626	-0.00834465	0.6845	-80.1086	40.0543	4.05312	-28.1334	56.2668	11.6825	10.7288	-0.00701841	0.00245369	-0.00161011	-0.00160402	0.0122368	0.00244908	-0.0522581	-0.185429	0.0582129	6.48186e-05	-0.0456709	0.354897	0.046341	-1.30637	1.66584	-13.2491	1.66115	4.80251	-0.452621	-1.34024	-0.0762978	0.96602	-0.259591	0.817268	-0.508816	-2.48296	0.587371	2.4643	0.966256	-0.259727	0.817234	-0.508712	-2.48306	0.587381	2.46362	-2.22045e-16	2.52755	-0.852809	-0.0519323	-0.181152	1.15014	0.00711828	-0.0191757	0.0287976	0.0350195	-0.11341	-0.00922319	0.0699058	-0.000926483	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.52	-1.71822	13.4939	-1.66765	-4.93355	0.472177	1.34447	0.0788143	0.962827	-0.25782	0.817706	-0.510192	-2.48143	0.587291	2.47191	-0.330925	0.182152	0.0360012	-0.140905	0.174999	-0.0064373	0.698805	-85.1154	41.7232	2.6226	-32.4249	64.373	1.90735	14.3051	-0.00878156	0.00299259	-0.00164918	-0.00202031	0.0159034	0.00293586	-0.0659734	-0.179694	0.0530543	0.00359826	-0.0416212	0.376214	0.0514278	-1.43514	1.68033	-13.5175	1.76657	4.75502	-0.470806	-1.33466	-0.079594	0.963158	-0.258002	0.81767	-0.510051	-2.48161	0.587297	2.47121	0.963483	-0.258179	0.817621	-0.509912	-2.48176	0.5873	2.47051	2.22045e-16	2.47134	-0.850645	-0.0220921	-0.185609	1.14938	0.00760512	-0.0185611	0.0270151	0.0352221	-0.112464	-0.00945033	0.0699143	-0.000924011	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.53	-1.74817	13.5664	-1.6548	-5.0026	0.480754	1.34264	0.0798022	0.958999	-0.255782	0.818195	-0.51178	-2.47937	0.58729	2.47897	-0.411987	0.223398	0.0331402	-0.172853	0.244617	0.00476837	0.712156	-81.0623	41.2464	-2.86102	-31.9481	69.6182	11.2057	13.3514	-0.0104521	0.00348703	-0.00171224	-0.00239717	0.0197765	0.00342127	-0.0809611	-0.176865	0.0478448	0.0125265	-0.0376389	0.39105	0.0471153	-1.56131	1.75464	-13.8286	1.75243	4.97011	-0.495626	-1.33805	-0.0822717	0.959411	-0.256005	0.818162	-0.511607	-2.47961	0.587285	2.47825	0.959822	-0.256224	0.818113	-0.511436	-2.47984	0.587286	2.47754	2.22045e-16	2.40086	-0.847912	0.0154018	-0.191221	1.14836	0.00797984	-0.0177879	0.0247496	0.0354801	-0.111264	-0.00974012	0.0699229	-0.000930278	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.54	-1.72788	13.5563	-1.73718	-4.84475	0.480626	1.32998	0.0808761	0.954263	-0.253334	0.818723	-0.513704	-2.47655	0.587357	2.48615	-0.518322	0.262976	0.0574589	-0.207663	0.317574	0.0100136	0.723839	-106.335	39.5775	24.3187	-34.8091	72.9561	5.24521	11.6825	-0.0119913	0.00393008	-0.00175371	-0.00271665	0.0237341	0.00390739	-0.0971989	-0.147619	0.0437767	-0.00581381	-0.030386	0.401312	0.0486624	-1.68416	1.76514	-13.7474	1.72062	4.98558	-0.492983	-1.33643	-0.08193	0.954782	-0.253597	0.818666	-0.513496	-2.47687	0.587347	2.48543	0.955279	-0.253856	0.818629	-0.513288	-2.47719	0.587341	2.48471	2.22045e-16	2.31569	-0.844547	0.0607264	-0.198056	1.14708	0.00823298	-0.0168493	0.0219836	0.0358002	-0.109794	-0.0100953	0.0699297	-0.00094571	-0.275	0.175	0.625	4.48416e-44	0	0	0
1920.55	-1.69939	13.5661	-1.87304	-4.60089	0.482825	1.30828	0.0827106	0.948508	-0.250482	0.819487	-0.51596	-2.47305	0.587505	2.49343	-0.624418	0.303268	0.0967979	-0.242472	0.373602	0.0183582	0.730753	-106.096	40.2927	39.3391	-34.8091	56.0284	8.34465	6.91414	-0.0132759	0.00432028	-0.00197139	-0.00297706	0.0278301	0.0043794	-0.114631	-0.117466	0.0384657	-0.0392633	-0.0227237	0.427264	0.0470091	-1.80058	1.73343	-13.5996	1.78105	4.79515	-0.483907	-1.32269	-0.0818239	0.949132	-0.250785	0.81939	-0.515718	-2.47342	0.587487	2.4927	0.949735	-0.251085	0.819323	-0.515479	-2.47381	0.587471	2.49197	0	2.21666	-0.84074	0.114164	-0.20608	1.14548	0.00836577	-0.0157481	0.0187023	0.036176	-0.108057	-0.0105137	0.0699351	-0.000969979	-0.275	0.175	0.625	4.48416e-44	0	0	0
