3699.98	0.0674025	-7.54983	-0.0589035	9.05391	0.137355	0.419232	-0.0697244	2.42463	0.00872827	-0.985156	-2.34462	-2.62218	3.02998	-1.9503	-0.488996	0.124454	0.392914	0.0622272	0.642776	0.257254	-1.69682	47.9222	-14.3051	-78.9165	-5.24521	-43.6306	-24.5571	143.528	-0.016076	0.00872503	0.0077712	0.00588141	0.0390956	0.0068889	0.100256	0.488996	-0.124454	-0.392914	-0.0622272	-0.642776	-0.257254	1.69682	0.760057	7.67181	0.87956	-8.94415	-0.0396577	-0.390434	0.0786648	2.42512	0.00860381	-0.985548	-2.34468	-2.62283	3.02973	-1.94861	2.4256	0.00848484	-0.985944	-2.34474	-2.62347	3.02947	-1.94689	-1.52656e-15	-7.36112	-0.0924106	9.25061	0.143798	0.405296	-0.0836055	0.120653	-0.165923	0.118825	0.257335	0.0394241	-3.52975e-05	-0.00216212	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.59	-0.73998	-6.1878	-10.1482	4.68811	0.585299	0.582708	-0.12223	2.51356	0.909627	-1.4497	-2.68846	2.18093	1.72275	-1.8155	-0.0128746	-0.0269413	0.0197887	0.0126362	-0.231981	0.110865	-0.91958	476.122	-151.396	-373.125	-49.5911	-874.758	-146.389	777.245	-5.42947e-05	0.000137018	-0.000161243	4.02377e-05	0.00153404	-0.000707362	0.00653135	-0.0282951	0.00493257	-0.0228287	0.0263145	0.164935	-0.0843476	0.931999	0.632444	6.11278	10.0486	-4.55013	-0.583482	-0.582629	0.12218	2.51357	0.909654	-1.44972	-2.68848	2.18116	1.72264	-1.81458	2.51358	0.909682	-1.44974	-2.68849	2.1814	1.72253	-1.81366	-2.66454e-15	-6.09103	-9.41752	4.31028	0.502193	0.527041	-0.123459	0.132536	-0.0399667	-0.117634	0.192051	0.0241644	-0.0270512	-0.0114986	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.6	-1.35989	-6.4722	-10.693	5.18633	0.5987	0.611264	-0.120893	2.51331	0.909336	-1.44952	-2.68824	2.17876	1.72387	-1.82451	-0.0369549	-0.0326633	0.015974	0.0338554	-0.211477	0.115156	-0.884533	-24.0803	-5.72205	-3.8147	21.2193	20.504	4.29153	35.0475	-0.000559639	2.69041e-05	-0.000393906	0.000526038	0.00247848	-0.00134103	0.0157685	-0.0720962	-0.0256337	-0.0240264	0.0693178	0.0338829	-0.0449173	0.917427	1.20025	6.43014	10.5766	-5.14191	-0.59577	-0.599123	0.121776	2.51335	0.909368	-1.44953	-2.68827	2.17897	1.72376	-1.82363	2.51338	0.909401	-1.44955	-2.6883	2.17918	1.72364	-1.82274	0	-6.09342	-9.41629	4.31224	0.501743	0.528889	-0.122883	0.132527	-0.0400439	-0.117542	0.192029	0.0241272	-0.0269411	-0.0114912	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.61	-1.79133	-6.6803	-11.0648	5.51482	0.605025	0.631864	-0.119283	2.51272	0.908925	-1.44939	-2.6877	2.17657	1.72512	-1.83312	-0.0789165	-0.0488758	0.0114441	0.0734329	-0.230074	0.13423	-0.840664	-41.9617	-16.2125	-4.52995	39.5775	-18.5966	19.0735	43.869	-0.00139111	-0.000324429	-0.000626048	0.00133548	0.00234352	-0.00166872	0.0248089	-0.0970974	-0.0452186	-0.024441	0.0930939	-0.0565723	-0.0208607	0.893756	1.69368	6.63415	10.9658	-5.4484	-0.60126	-0.625526	0.119411	2.5128	0.908973	-1.4494	-2.68777	2.1768	1.72498	-1.83228	2.51287	0.909021	-1.44941	-2.68784	2.17703	1.72485	-1.83144	1.77636e-15	-6.09722	-9.41649	4.31744	0.501141	0.53061	-0.122325	0.132555	-0.0401448	-0.117444	0.192062	0.0240858	-0.0268348	-0.0114833	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.62	-2.04412	-6.81895	-11.2972	5.77677	0.605912	0.64241	-0.118063	2.51163	0.908297	-1.44931	-2.6867	2.17405	1.7266	-1.84125	-0.133991	-0.0743866	0.00596046	0.123024	-0.27585	0.161171	-0.789165	-55.0747	-25.5108	-5.48363	49.5911	-45.7764	26.9413	51.4984	-0.00239386	-0.000814319	-0.000861281	0.0023185	0.00146384	-0.00180171	0.033568	-0.108067	-0.0550141	-0.0238341	0.105987	-0.118352	-0.00526349	0.862179	1.98938	6.79625	11.2524	-5.74517	-0.605609	-0.638747	0.11845	2.51176	0.908371	-1.44932	-2.68683	2.17432	1.72644	-1.84046	2.51189	0.908442	-1.44932	-2.68694	2.17459	1.72628	-1.83967	1.77636e-15	-6.1032	-9.41834	4.32742	0.500281	0.532416	-0.121774	0.132634	-0.040293	-0.117324	0.192169	0.024035	-0.0267221	-0.0114745	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.63	-2.20175	-6.91544	-11.4464	5.95513	0.603614	0.650516	-0.116778	2.50995	0.907387	-1.44929	-2.68516	2.17094	1.72838	-1.84884	-0.196934	-0.105143	0.000238419	0.180721	-0.342369	0.193834	-0.73266	-62.9425	-30.756	-5.72205	57.6973	-66.5188	32.6633	56.5052	-0.00345831	-0.00137348	-0.00108939	0.00337794	9.68678e-05	-0.00181792	0.0419848	-0.11025	-0.0590733	-0.022921	0.109905	-0.157893	0.00402003	0.825319	2.21021	6.90235	11.4419	-5.91002	-0.60542	-0.652607	0.116791	2.51014	0.907492	-1.44929	-2.68534	2.17128	1.72819	-1.84811	2.51033	0.907594	-1.44929	-2.68552	2.17162	1.728	-1.84737	8.88178e-16	-6.11173	-9.42195	4.34327	0.499095	0.534473	-0.121223	0.13277	-0.0405002	-0.117167	0.192361	0.0239715	-0.026595	-0.0114647	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.64	-2.36065	-6.99568	-11.5917	6.04591	0.602879	0.665197	-0.115185	2.50762	0.906153	-1.44931	-2.68301	2.16706	1.73053	-1.85583	-0.262499	-0.138044	-0.00405312	0.244141	-0.426531	0.231504	-0.670195	-65.5651	-32.9018	-4.29153	63.4193	-84.1618	37.6701	62.4657	-0.00452284	-0.00195386	-0.00131685	0.0044367	-0.00155266	-0.00177573	0.0499936	-0.108892	-0.0604957	-0.0233705	0.107232	-0.178295	0.00770513	0.78222	2.25493	6.95331	11.503	-6.06336	-0.599401	-0.653831	0.115869	2.50788	0.906291	-1.4493	-2.68326	2.16749	1.7303	-1.85516	2.50814	0.906426	-1.4493	-2.68349	2.16791	1.73007	-1.85448	8.88178e-16	-6.12323	-9.42741	4.36569	0.497536	0.536925	-0.120666	0.132969	-0.0407786	-0.116966	0.19265	0.0238929	-0.0264467	-0.0114537	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.65	-2.36231	-7.04026	-11.6307	6.15151	0.597398	0.667279	-0.114466	2.5046	0.904567	-1.44938	-2.68021	2.16229	1.73306	-1.86217	-0.335216	-0.174999	-0.00977516	0.309706	-0.520945	0.271082	-0.605106	-72.7176	-36.9549	-5.72205	65.5651	-94.4138	39.5775	65.0882	-0.00553224	-0.00252192	-0.00154322	0.00544912	-0.00334341	-0.00170847	0.0575517	-0.0994631	-0.057374	-0.0223217	0.101545	-0.18695	0.00889123	0.736222	2.42424	7.03115	11.6589	-6.08843	-0.600127	-0.674984	0.114029	2.50493	0.904742	-1.44937	-2.68052	2.16281	1.73279	-1.86156	2.50526	0.904914	-1.44936	-2.68082	2.16332	1.73252	-1.86095	8.88178e-16	-6.1379	-9.43471	4.3951	0.495579	0.539862	-0.120101	0.133233	-0.0411338	-0.116713	0.193037	0.0237979	-0.0262729	-0.0114415	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.66	-2.46983	-7.08266	-11.7389	6.16257	0.596282	0.686787	-0.112818	2.50087	0.902611	-1.44949	-2.67674	2.15652	1.73599	-1.86782	-0.404358	-0.211954	-0.013113	0.377893	-0.623703	0.311613	-0.533819	-69.1414	-36.9549	-3.33786	68.1877	-102.758	40.5312	71.2872	-0.0064635	-0.0030575	-0.00177331	0.00638292	-0.00516674	-0.00163898	0.0646108	-0.0926917	-0.0537612	-0.0235893	0.0923653	-0.185764	0.00853204	0.683748	2.43006	7.0668	11.7073	-6.17069	-0.595707	-0.681518	0.113257	2.50127	0.902823	-1.44948	-2.67711	2.15715	1.73568	-1.86729	2.50167	0.903033	-1.44947	-2.67748	2.15776	1.73537	-1.86675	0	-6.15589	-9.4438	4.43173	0.493214	0.543363	-0.119525	0.133564	-0.04157	-0.116405	0.193526	0.0236861	-0.0260697	-0.0114281	-0.275	0.175	0.625	4.48416e-44	0	0	0
3701.67	-2.4504	-7.10587	-11.7609	6.20118	0.590775	0.694718	-0.111968	2.49642	0.900278	-1.44965	-2.67258	2.14971	1.73933	-1.87276	-0.477791	-0.250578	-0.0181198	0.446081	-0.730038	0.352621	-0.460386	-73.4329	-38.6238	-5.00679	68.1877	-106.335	41.008	73.433	-0.00729385	-0.00354591	-0.00200525	0.00722105	-0.00694546	-0.00157985	0.0711378	-0.0807102	-0.0479884	-0.0231201	0.0823168	-0.179505	0.0071044	0.628852	2.47498	7.10102	11.7696	-6.18255	-0.592375	-0.69573	0.111952	2.4969	0.900528	-1.44963	-2.67303	2.15044	1.73898	-1.8723	2.49737	0.900775	-1.44962	-2.67347	2.15116	1.73863	-1.87183	-2.66454e-15	-6.17723	-9.45456	4.47573	0.490443	0.547477	-0.118937	0.133962	-0.0420868	-0.116036	0.194118	0.0235573	-0.0258345	-0.0114134	-0.275	0.175	0.625	4.48416e-44	0	0	0
