1561.71	-0.592649	-6.30609	0.174057	10.8035	0.566379	1.09657	0.018164	0.0840662	-0.544178	-0.2327	-2.74337	-0.952793	2.63579	0.292421	0.0550747	0.0481605	0.0712872	0.0367165	0.165701	0.0903606	2.01225	137.568	133.753	497.341	-0.238419	-387.43	98.7053	3735.78	-0.000159337	-0.000141503	-0.000213765	-0.000109186	-0.000521675	-0.0002787	-0.00606474	-0.0458537	-0.0370808	-0.0587984	-0.0307493	-0.17215	-0.103933	-2.01805	0.91184	6.58471	0.17953	-10.8589	-0.585212	-1.07847	-0.0258482	0.0840111	-0.544226	-0.232771	-2.74341	-0.952959	2.6357	0.290408	0.0839562	-0.544278	-0.232848	-2.74345	-0.953131	2.63561	0.28839	-5.55112e-16	-6.26843	0.930112	11.3818	0.596099	1.19628	0.0161592	0.058878	-0.266903	0.0821298	0.226471	0.000466306	0.0682606	0.000696643	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.72	0.640403	-5.36679	1.55763	10.7329	0.498702	1.18189	-0.0118509	0.0846169	-0.543702	-0.232087	-2.74307	-0.951375	2.63677	0.312142	0.0553131	0.0503063	0.0588894	0.0264645	0.12517	0.100136	1.94192	0.238419	2.14577	-12.3978	-10.252	-40.5311	9.77516	-70.3336	-0.000388683	-0.000231676	-0.000391438	-0.000205422	-0.00216387	-0.00172667	-0.0259885	-0.000356471	0.0157282	0.0155431	0.00909929	-0.163609	-0.181028	-1.9765	-0.395954	5.53376	-1.29324	-10.7102	-0.51034	-1.16113	0.00582173	0.0845616	-0.543752	-0.232146	-2.74309	-0.951501	2.63666	0.3102	0.0845103	-0.543801	-0.232207	-2.74312	-0.951629	2.63656	0.308253	2.22045e-16	-6.27446	0.927557	11.381	0.594035	1.19488	0.0139555	0.0589232	-0.266916	0.0821961	0.226489	0.000366925	0.0681348	0.000637993	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.73	1.54102	-4.663	2.5701	10.6533	0.445986	1.23998	-0.0343676	0.0852516	-0.5431	-0.231447	-2.74279	-0.950305	2.63771	0.331268	0.0731945	0.0700951	0.0696182	0.0300407	0.0932217	0.0872612	1.89209	17.8814	19.7887	10.7288	3.57628	-31.9481	-12.8746	-49.8295	-0.000247673	9.88312e-05	1.96936e-05	1.66352e-05	-0.00377644	-0.00381684	-0.0456022	0.0268822	0.0501546	0.0659243	0.0347213	-0.163219	-0.234566	-1.95505	-1.37894	4.78451	-2.38053	-10.6489	-0.454412	-1.2277	0.0302095	0.0851784	-0.54317	-0.231517	-2.74282	-0.950399	2.63763	0.329376	0.0851085	-0.543238	-0.231586	-2.74285	-0.950496	2.63754	0.327481	1.11022e-15	-6.28169	0.924496	11.3795	0.59212	1.19329	0.0118659	0.058989	-0.266914	0.0822593	0.226465	0.000275505	0.0680035	0.000582466	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.74	2.14948	-4.22152	3.24338	10.616	0.408807	1.27908	-0.0501021	0.0861228	-0.542212	-0.230572	-2.74242	-0.949491	2.63846	0.349936	0.0987053	0.106335	0.104427	0.0426769	0.0712872	0.061512	1.84798	25.5108	36.2396	34.8091	12.6362	-21.9345	-25.7492	-44.1074	0.000104948	0.000680736	0.000801722	0.000446668	-0.00544709	-0.00636753	-0.0650408	0.045876	0.0673905	0.0913915	0.050885	-0.172413	-0.274324	-1.93895	-2.04211	4.26586	-3.13106	-10.6187	-0.415967	-1.27007	0.0473856	0.086024	-0.542318	-0.230676	-2.74247	-0.949562	2.6384	0.348089	0.0859265	-0.542418	-0.230775	-2.74251	-0.949636	2.63834	0.346236	-7.77156e-16	-6.29272	0.91972	11.3773	0.590228	1.19141	0.00991056	0.0591142	-0.266918	0.0823335	0.226406	0.000187516	0.0678596	0.000530979	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.75	2.56408	-3.89836	3.71446	10.591	0.382651	1.30279	-0.0615446	0.0873272	-0.540922	-0.229318	-2.7419	-0.948908	2.63886	0.368235	0.139475	0.149012	0.14472	0.0612736	0.0486374	0.0216961	1.81556	40.7696	42.6769	40.2927	18.5966	-22.6498	-39.8159	-32.4249	0.000566228	0.00139315	0.00180421	0.00100082	-0.00719489	-0.00922044	-0.0843874	0.0489954	0.0774495	0.110541	0.06069	-0.180461	-0.29911	-1.93413	-2.50333	3.97749	-3.63715	-10.6087	-0.386871	-1.30277	0.0597264	0.0871878	-0.541071	-0.229463	-2.74196	-0.948957	2.63884	0.36642	0.0870521	-0.541216	-0.229603	-2.74202	-0.949007	2.63882	0.364601	9.99201e-16	-6.30935	0.912422	11.3747	0.58827	1.18914	0.00811287	0.0593245	-0.266942	0.0824278	0.226317	0.000100322	0.0676959	0.000484757	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.76	2.85218	-3.74105	4.02583	10.5753	0.362108	1.32154	-0.0697887	0.0889182	-0.539152	-0.227571	-2.74116	-0.948553	2.6388	0.386206	0.178337	0.200987	0.199079	0.0860691	0.0255108	-0.0286102	1.7817	38.8622	51.9752	54.3594	24.7955	-23.1266	-50.3063	-33.8554	0.00107684	0.00214834	0.00290391	0.00161599	-0.00901982	-0.0122542	-0.103681	0.0534066	0.0774705	0.114791	0.0638977	-0.187601	-0.312499	-1.9275	-2.80084	3.76287	-3.97376	-10.5782	-0.365919	-1.31821	0.0683276	0.0887399	-0.539353	-0.227771	-2.74124	-0.948579	2.63883	0.384425	0.0885632	-0.539548	-0.227961	-2.74133	-0.948606	2.63886	0.382639	-2.22045e-16	-6.33289	0.901962	11.3715	0.58619	1.1864	0.00649453	0.0596379	-0.266997	0.0825469	0.226201	1.25432e-05	0.067507	0.000444924	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.77	3.03263	-3.61403	4.22607	10.5367	0.347121	1.32733	-0.0755286	0.0909569	-0.536854	-0.225276	-2.74015	-0.94844	2.6382	0.403852	0.226736	0.253677	0.253201	0.114441	-0.00143051	-0.0865459	1.74999	48.399	52.6905	54.121	28.3718	-26.9413	-57.9357	-31.7097	0.00156936	0.00289099	0.00403622	0.00224622	-0.0109033	-0.0153732	-0.122919	0.0476655	0.0760366	0.118445	0.0631309	-0.190497	-0.317352	-1.92263	-3.00181	3.68038	-4.1819	-10.5789	-0.350938	-1.3319	0.0745399	0.0907302	-0.537107	-0.225529	-2.74026	-0.948439	2.63828	0.402102	0.0905113	-0.537357	-0.22578	-2.74037	-0.948442	2.63836	0.40035	0	-6.36414	0.888057	11.3679	0.583945	1.18313	0.00507405	0.060067	-0.26709	0.0826979	0.226062	-7.68581e-05	0.0672895	0.000412303	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.78	3.14303	-3.63817	4.33883	10.5634	0.33836	1.33834	-0.0794709	0.0934598	-0.533994	-0.222391	-2.73885	-0.948607	2.63697	0.421151	0.272512	0.311852	0.314236	0.143766	-0.030756	-0.151873	1.71256	45.7764	58.1741	61.0351	29.3255	-29.3255	-65.3267	-37.4317	0.00202119	0.00358197	0.00515393	0.00285987	-0.012803	-0.0184967	-0.142077	0.0439314	0.0683795	0.114352	0.0610119	-0.190577	-0.313908	-1.91165	-3.11074	3.63098	-4.30921	-10.5852	-0.342378	-1.33676	0.0786612	0.0931873	-0.534306	-0.222706	-2.73899	-0.948576	2.63712	0.419438	0.0929177	-0.534612	-0.223014	-2.73914	-0.94855	2.63727	0.417722	3.33067e-16	-6.40359	0.87053	11.3639	0.581505	1.17926	0.00387103	0.0606175	-0.267224	0.0828834	0.225902	-0.000168041	0.06704	0.000387881	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.79	3.18267	-3.6916	4.36066	10.5462	0.331124	1.33901	-0.0814964	0.0964375	-0.530556	-0.218886	-2.73724	-0.949069	2.63507	0.438036	0.317812	0.370979	0.380278	0.176668	-0.0603199	-0.221968	1.66702	45.2995	59.1278	66.0419	32.9017	-29.5639	-70.095	-45.5379	0.00241566	0.00419579	0.00621604	0.00342841	-0.0146996	-0.0215628	-0.161084	0.0400587	0.0590291	0.104417	0.0549184	-0.189989	-0.30479	-1.89218	-3.15546	3.62134	-4.34637	-10.504	-0.331964	-1.32935	0.0806959	0.0961196	-0.530927	-0.219267	-2.73741	-0.949009	2.6353	0.436369	0.0958059	-0.531291	-0.219639	-2.73759	-0.94895	2.63551	0.434695	-2.22045e-16	-6.45157	0.849265	11.3594	0.578848	1.17476	0.00290244	-7.02852e-20	8.4761e-19	-1.37817e-19	-2.10577e-18	-8.95184e-20	-3.24744e-19	2.93767e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1561.8	3.20731	-3.75574	4.37833	10.5291	0.325837	1.33855	-0.0829274	0.0999095	-0.526534	-0.214775	-2.73529	-0.949872	2.63246	0.454437	0.368595	0.4282	0.439405	0.20957	-0.0965595	-0.294924	1.61576	50.7832	57.2205	59.1278	32.9018	-36.2396	-72.9561	-51.26	0.00272685	0.00471908	0.00722901	0.00392902	-0.0165432	-0.0245208	-0.179865	0.0300867	0.0508463	0.100564	0.0484266	-0.182294	-0.291905	-1.86659	-3.23498	3.70596	-4.40461	-10.5147	-0.32444	-1.33944	0.0833633	0.0995409	-0.526962	-0.215215	-2.7355	-0.949775	2.63276	0.452822	0.0991786	-0.527386	-0.215649	-2.7357	-0.949682	2.63305	0.451201	2.22045e-16	-6.50818	0.824427	11.3545	0.575954	1.16957	0.00218326	0.0620978	-0.26763	0.0833707	0.225533	-0.000356111	0.0664393	0.000366319	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.81	3.19532	-3.82552	4.3529	10.4416	0.318838	1.32835	-0.0829339	0.103883	-0.52193	-0.210057	-2.733	-0.951027	2.62911	0.470265	0.421047	0.485659	0.49758	0.246286	-0.132799	-0.368357	1.55473	52.4521	57.4589	58.1741	36.7165	-36.2396	-73.4329	-61.0352	0.00294191	0.00514826	0.00818377	0.0043496	-0.0183168	-0.0273332	-0.198328	0.0178303	0.0416856	0.0968301	0.0377217	-0.174169	-0.277637	-1.83085	-3.20185	3.82592	-4.3574	-10.4928	-0.321678	-1.33414	0.0831857	0.103462	-0.522416	-0.210555	-2.73325	-0.950895	2.62948	0.468711	0.103046	-0.522897	-0.211048	-2.73349	-0.950767	2.62984	0.46715	1.11022e-16	-6.57337	0.796108	11.349	0.5728	1.16369	0.0017254	0.0630286	-0.267903	0.0836812	0.225328	-0.000453197	0.0660873	0.000370119	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.82	3.16842	-3.98896	4.29848	10.4651	0.318453	1.32946	-0.0826669	0.10833	-0.516746	-0.204726	-2.73037	-0.952557	2.62499	0.485405	0.466824	0.542879	0.560284	0.277758	-0.170469	-0.446081	1.48106	45.7764	57.2205	62.7041	31.4713	-37.6701	-77.7245	-73.6713	0.00308236	0.00547546	0.0090646	0.00468713	-0.0199956	-0.0299651	-0.216354	0.011634	0.0320235	0.0877328	0.0318636	-0.164183	-0.258171	-1.78208	-3.18196	3.94307	-4.32987	-10.4294	-0.316354	-1.32768	0.08276	0.107863	-0.517288	-0.205286	-2.73065	-0.952387	2.62544	0.483924	0.107408	-0.517828	-0.205846	-2.73092	-0.952221	2.62588	0.482437	1.33227e-15	-6.64713	0.764362	11.343	0.569358	1.15706	0.00154504	-4.35198e-20	8.65086e-19	-1.0593e-19	-2.11861e-18	-8.77599e-20	-3.1763e-19	3.06013e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1561.83	3.16506	-4.15909	4.27299	10.4313	0.313529	1.33017	-0.0821837	0.113266	-0.510995	-0.198814	-2.7274	-0.954475	2.6201	0.499751	0.513315	0.599861	0.617743	0.31209	-0.210762	-0.525713	1.39594	46.4917	56.982	57.4589	34.3323	-40.2927	-79.6318	-85.1154	0.00312557	0.00570878	0.00989774	0.00493834	-0.0215604	-0.0324033	-0.233833	0.00410694	0.0218603	0.0830469	0.0227463	-0.151143	-0.235892	-1.72148	-3.16372	4.13387	-4.2813	-10.4405	-0.314596	-1.33031	0.0822184	0.112753	-0.511595	-0.199432	-2.72771	-0.954265	2.62063	0.498355	0.112242	-0.512191	-0.200042	-2.72802	-0.954059	2.62114	0.496952	-1.44329e-15	-6.72918	0.729501	11.3362	0.565607	1.1497	0.00164916	0.065263	-0.268586	0.0844409	0.224888	-0.000653927	0.0652794	0.000409139	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.84	3.13265	-4.3102	4.22103	10.3416	0.307961	1.32055	-0.0804536	0.118683	-0.504691	-0.192347	-2.72407	-0.956798	2.61443	0.513186	0.564337	0.655174	0.670433	0.347853	-0.249863	-0.60153	1.29938	51.0216	55.3131	52.6904	35.7628	-39.1006	-75.8171	-96.5595	0.00307518	0.00585274	0.0106989	0.00508732	-0.0229913	-0.0346292	-0.250644	-0.00856564	0.0126265	0.0822958	0.0118001	-0.138865	-0.216522	-1.64904	-3.12724	4.29427	-4.21549	-10.3755	-0.310353	-1.32289	0.0806498	0.118119	-0.505346	-0.193017	-2.72442	-0.956548	2.61503	0.511886	0.117564	-0.505997	-0.193686	-2.72476	-0.956302	2.61562	0.510577	-2.77556e-16	-6.81937	0.6918	11.3288	0.561522	1.14157	0.00204648	0.0665607	-0.268994	0.0848994	0.22466	-0.000758079	0.0648267	0.000444517	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.85	3.07615	-4.5282	4.12934	10.3279	0.30746	1.31644	-0.078168	0.124553	-0.497839	-0.185308	-2.72042	-0.95951	2.60797	0.525588	0.609636	0.709772	0.727892	0.379562	-0.28801	-0.680208	1.18923	45.2995	54.5979	57.4589	31.7097	-38.147	-78.6781	-110.149	0.00295173	0.00590663	0.0114434	0.00515537	-0.0242989	-0.0366327	-0.266662	-0.0161317	0.00336816	0.0759426	0.00450859	-0.127111	-0.193385	-1.56264	-3.106	4.44793	-4.16391	-10.3049	-0.305548	-1.3162	0.0790319	0.123944	-0.498549	-0.186036	-2.7208	-0.959222	2.60865	0.524399	0.123337	-0.499254	-0.186755	-2.72118	-0.958937	2.60932	0.523195	-2.77556e-16	-6.91748	0.651286	11.3205	0.557065	1.13266	0.0027477	0.0679757	-0.269442	0.0854094	0.224426	-0.00086553	0.0643424	0.000490755	-0.275	0.175	0.625	4.48416e-44	0	0	0
1561.86	3.07747	-4.68555	4.10322	10.2275	0.30011	1.30982	-0.0762912	0.13088	-0.490463	-0.17774	-2.71644	-0.962623	2.60073	0.536841	0.654697	0.76127	0.778437	0.413418	-0.329256	-0.757456	1.07026	45.0611	51.4984	50.5447	33.8554	-41.2464	-77.2476	-118.971	0.0027462	0.00588545	0.0121659	0.00513253	-0.025467	-0.0384061	-0.281766	-0.0240749	-0.00353033	0.0756698	-0.00532698	-0.111826	-0.170772	-1.46702	-3.08061	4.6278	-4.10904	-10.2245	-0.300436	-1.3087	0.0767479	0.130225	-0.491225	-0.178518	-2.71685	-0.962294	2.60149	0.535771	0.129575	-0.491982	-0.179292	-2.71726	-0.961969	2.60224	0.534688	1.22125e-15	-7.02318	0.608367	11.3112	0.552208	1.12297	0.0037574	0.0695031	-0.269929	0.0859765	0.224192	-0.000976697	0.0638287	0.000547758	-0.275	0.175	0.625	4.48416e-44	0	0	0
