1404.76	1.14735	-11.4668	0.979959	7.03379	-0.28401	-0.850621	-0.0929572	-1.80815	0.108653	-0.042963	-2.34498	-0.805538	0.731728	-1.87346	-0.0200272	-0.0491142	0.00572205	0.0445843	0.0691414	0.0908375	-0.112295	-193.357	-119.925	-377.417	25.7492	521.183	17.1661	-1692.29	0.000293387	0.000371407	-7.51633e-05	-0.000254352	-0.000364699	-0.000620249	0.000756344	0.0730452	0.0636694	-0.0148917	-0.0294217	-0.0350053	-0.0986979	0.140429	-0.819863	11.4235	-0.664716	-6.90907	0.311158	0.872032	0.0896529	-1.80813	0.108702	-0.0429688	-2.34503	-0.805607	0.731637	-1.87335	-1.8081	0.108754	-0.0429802	-2.34507	-0.805679	0.731542	-1.87324	1.249e-16	-13.4786	-0.136563	8.25943	-0.462872	-0.912442	-0.0883284	-0.117386	-0.217289	-0.123222	0.118496	-0.0563648	-0.0672067	-0.00182897	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.77	2.45646	-11.6123	2.24065	7.53548	-0.174403	-0.759168	-0.105795	-1.80809	0.108317	-0.0429792	-2.34458	-0.804888	0.732423	-1.87449	0.0252724	-0.020504	-0.00333786	0.0386238	0.0662804	0.054121	-0.0941753	45.2995	28.6102	-9.05991	-5.96046	-2.86102	-36.7165	18.1198	0.00129263	0.000996591	-0.000241628	-0.000351158	-0.00033457	-0.00147136	0.00233798	0.132718	0.0638775	-0.0239871	0.00655965	0.0354429	-0.0775445	0.178013	-2.21397	11.5913	-2.00771	-7.45423	0.195147	0.774737	0.103401	-1.80812	0.108338	-0.0429759	-2.34462	-0.804954	0.732368	-1.87439	-1.80814	0.108361	-0.0429711	-2.34466	-0.805019	0.732311	-1.8743	-4.996e-16	-13.4794	-0.136049	8.26535	-0.462489	-0.910761	-0.0885151	-0.117422	-0.217388	-0.123232	0.11865	-0.0563835	-0.0671676	-0.00184498	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.78	3.39086	-11.774	3.13249	7.92775	-0.103405	-0.700115	-0.115032	-1.80764	0.108282	-0.0429163	-2.34418	-0.804106	0.732809	-1.87532	0.056982	0.010252	0.0216961	0.0441074	0.0932217	0.0293255	-0.0770092	31.7097	30.756	25.0339	5.48362	26.9413	-24.7955	17.1661	0.00293586	0.00160832	-0.000667574	-0.000156937	0.000234542	-0.00216901	0.00428669	0.204562	0.0615503	-0.0669309	0.0306912	0.0751755	-0.0681017	0.215798	-3.22996	11.7699	-2.97933	-7.87827	0.116437	0.710439	0.113564	-1.80769	0.108272	-0.042938	-2.34422	-0.804199	0.73278	-1.87524	-1.80773	0.108265	-0.042969	-2.34426	-0.804291	0.732744	-1.87516	-9.85323e-16	-13.4823	-0.135794	8.26865	-0.461915	-0.909691	-0.0886885	-0.117442	-0.217464	-0.123243	0.118676	-0.0563772	-0.0671544	-0.00185989	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.79	4.03646	-11.9111	3.74952	8.2066	-0.0516709	-0.6573	-0.121439	-1.8065	0.108566	-0.0428762	-2.34365	-0.803013	0.732892	-1.87588	0.1266	0.0429153	0.0228882	0.0591278	0.131607	0.00166893	-0.0474453	69.6182	32.6633	1.19209	15.0204	38.3854	-27.6566	29.5639	0.00492351	0.00218315	-0.0012485	0.000210292	0.00115588	-0.00271515	0.00650457	0.237078	0.0569264	-0.0857876	0.0448804	0.102551	-0.0555875	0.240433	-3.90446	11.8634	-3.6264	-8.12906	0.0577426	0.663329	0.120088	-1.80662	0.108523	-0.0428991	-2.34371	-0.803145	0.73289	-1.87583	-1.80674	0.108482	-0.0429215	-2.34377	-0.803272	0.732886	-1.87578	5.55112e-17	-13.4881	-0.13594	8.26996	-0.461075	-0.909093	-0.0888457	-0.117454	-0.217526	-0.12326	0.118569	-0.0563446	-0.0671676	-0.00187393	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.8	4.42278	-12.0625	4.11807	8.41799	-0.0198845	-0.630537	-0.125498	-1.80449	0.10918	-0.0429189	-2.34294	-0.801484	0.732694	-1.8761	0.222921	0.077486	0.00905991	0.0803471	0.178576	-0.0264645	-0.00929832	96.3211	34.5707	-13.8283	21.2192	46.9684	-28.1334	38.147	0.00706187	0.00270597	-0.00192212	0.000683767	0.002293	-0.00313128	0.0089207	0.241474	0.0500057	-0.0893786	0.0524649	0.120429	-0.0423863	0.255732	-4.35005	11.9704	-4.05661	-8.3414	0.0172078	0.626965	0.124492	-1.80472	0.109102	-0.042928	-2.34302	-0.801662	0.73272	-1.87609	-1.80496	0.109029	-0.0429149	-2.3431	-0.801831	0.732751	-1.87608	-4.996e-16	-13.4972	-0.136563	8.26961	-0.4599	-0.908865	-0.0889868	-0.117457	-0.217581	-0.123286	0.118324	-0.0562842	-0.067208	-0.00188741	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.81	4.69963	-12.1081	4.37389	8.4945	0.00225363	-0.618428	-0.128036	-1.80171	0.110115	-0.0429037	-2.34199	-0.799389	0.732288	-1.87598	0.287771	0.10848	0.0300407	0.108719	0.243902	-0.0412464	0.0197887	64.8499	30.9944	20.9808	28.3718	65.3267	-14.782	29.0871	0.00941805	0.00318244	-0.00282664	0.00120149	0.00350897	-0.00348826	0.0115354	0.275922	0.0462718	-0.127533	0.0524913	0.119037	-0.0423261	0.279337	-4.55829	12.0637	-4.25328	-8.48766	-0.000693418	0.608629	0.126573	-1.802	0.110006	-0.0429337	-2.34209	-0.799633	0.73233	-1.876	-1.80233	0.109901	-0.0429089	-2.3422	-0.799859	0.732383	-1.87603	5.27356e-16	-13.5102	-0.137438	8.26814	-0.458282	-0.908831	-0.0891255	-0.117455	-0.217648	-0.12332	0.117949	-0.0561952	-0.067274	-0.00190169	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.82	4.7654	-12.1567	4.43979	8.5481	0.0171914	-0.604708	-0.128647	-1.79809	0.111384	-0.0428288	-2.34075	-0.796647	0.731715	-1.87553	0.436306	0.141144	-0.0245571	0.138283	0.297546	-0.0736713	0.068903	148.535	32.6634	-54.5979	29.5639	53.6442	-32.4249	49.1142	0.0119314	0.00359578	-0.00396128	0.00171412	0.00471169	-0.00382356	0.0143378	0.225267	0.0404796	-0.089864	0.0509198	0.128413	-0.0244127	0.282163	-4.80114	12.1986	-4.46696	-8.57483	-0.0109421	0.611982	0.129159	-1.79853	0.111243	-0.0428042	-2.34088	-0.796944	0.731789	-1.8756	-1.79896	0.111103	-0.0427735	-2.34102	-0.797233	0.731863	-1.87567	1.249e-15	-13.5276	-0.13856	8.26579	-0.456159	-0.908901	-0.0892687	-0.11745	-0.217733	-0.123363	0.117443	-0.0560769	-0.0673652	-0.00191746	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.83	4.89986	-12.2971	4.55209	8.62452	0.021784	-0.611046	-0.130329	-1.79339	0.112983	-0.0429351	-2.3392	-0.793276	0.730934	-1.87467	0.492573	0.173569	0.00762939	0.168085	0.37241	-0.079155	0.09799	56.2668	32.4249	32.1865	29.8023	74.8634	-5.48362	29.0871	0.0143266	0.00394543	-0.00508278	0.0022028	0.00591135	-0.00409526	0.0172358	0.265461	0.0345363	-0.138734	0.0487043	0.115657	-0.0332303	0.304264	-4.91347	12.2935	-4.56338	-8.63087	-0.0191315	0.612976	0.13047	-1.79388	0.112809	-0.0429428	-2.33937	-0.793648	0.731014	-1.87476	-1.79438	0.112639	-0.0429389	-2.33954	-0.794011	0.731095	-1.87486	-5.13478e-16	-13.549	-0.14026	8.26268	-0.453606	-0.909109	-0.0893974	-0.11744	-0.217825	-0.123418	0.116807	-0.0559311	-0.0674813	-0.0019333	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.84	4.93013	-12.3948	4.57452	8.6231	0.0313835	-0.61553	-0.131006	-1.78738	0.114906	-0.0434167	-2.33734	-0.78928	0.729928	-1.87332	0.607491	0.206947	-0.0169277	0.201941	0.437736	-0.0975132	0.14472	114.918	33.3786	-24.5571	33.8554	65.3267	-18.3582	46.73	0.0163756	0.00423394	-0.00599461	0.00264108	0.00710332	-0.00428386	0.020169	0.245585	0.0272499	-0.130615	0.0420299	0.111524	-0.0289629	0.307968	-4.85511	12.4202	-4.51391	-8.67425	-0.0270826	0.607187	0.130353	-1.78799	0.114699	-0.0433998	-2.33754	-0.789718	0.730026	-1.87347	-1.78863	0.114496	-0.0433416	-2.33774	-0.790139	0.730133	-1.87362	-1.94289e-16	-13.5744	-0.14282	8.25903	-0.450679	-0.909451	-0.0894994	-0.117426	-0.217917	-0.12349	0.116043	-0.0557594	-0.0676214	-0.00194832	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.85	4.90475	-12.4818	4.54365	8.59947	0.03796	-0.62338	-0.131175	-1.78044	0.117151	-0.0439386	-2.33514	-0.784582	0.728808	-1.87157	0.729322	0.239134	-0.0481605	0.235796	0.502586	-0.114679	0.191927	121.832	32.1865	-31.2328	33.8554	64.8499	-17.1661	47.2069	0.0184341	0.00445957	-0.0070293	0.0030163	0.00819957	-0.00449739	0.0231876	0.217377	0.0207662	-0.115574	0.0349498	0.106954	-0.0256773	0.310443	-4.89183	12.4617	-4.5338	-8.60821	-0.0357692	0.620716	0.130953	-1.78117	0.116912	-0.0438905	-2.33538	-0.785084	0.728922	-1.87176	-1.78191	0.116677	-0.043824	-2.33561	-0.785577	0.729041	-1.87195	1.38778e-16	-13.6044	-0.145752	8.25498	-0.447236	-0.909783	-0.089598	-0.117406	-0.218032	-0.123569	0.115163	-0.05556	-0.0677843	-0.00196446	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.86	4.83553	-12.5612	4.46947	8.57305	0.0387724	-0.63266	-0.130743	-1.7725	0.119708	-0.044564	-2.33261	-0.779174	0.727578	-1.8694	0.849962	0.269651	-0.0786781	0.268459	0.570297	-0.130892	0.237703	120.64	30.5176	-30.5176	32.6634	67.7109	-16.2125	45.7764	0.0204264	0.0046289	-0.00812122	0.00332465	0.009185	-0.00473996	0.0262924	0.188943	0.015562	-0.101004	0.0286562	0.0986106	-0.0231351	0.313596	-4.85611	12.568	-4.48625	-8.59787	-0.0342438	0.634381	0.130947	-1.77335	0.119438	-0.0444853	-2.33288	-0.779744	0.727709	-1.86964	-1.7742	0.119171	-0.0444036	-2.33314	-0.780307	0.72784	-1.86987	-1.69309e-15	-13.6386	-0.149134	8.25064	-0.443281	-0.910092	-0.0896939	-0.117377	-0.218166	-0.123653	0.114167	-0.0553331	-0.0679693	-0.00198179	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.87	4.78557	-12.6034	4.41277	8.5013	0.0459925	-0.643261	-0.130503	-1.76325	0.122573	-0.0456183	-2.32974	-0.773137	0.726164	-1.86673	0.963926	0.2985	-0.105858	0.302076	0.635385	-0.14472	0.286818	113.964	28.8486	-27.1797	33.617	65.0882	-13.8283	49.1142	0.0220209	0.0047409	-0.00894246	0.00355541	0.0101301	-0.00493388	0.0293743	0.165765	0.0116373	-0.089526	0.0210032	0.0919762	-0.0227668	0.312658	-4.8139	12.5959	-4.44237	-8.51397	-0.0472227	0.640419	0.130779	-1.76422	0.122275	-0.0455124	-2.33004	-0.773772	0.726309	-1.86702	-1.7652	0.121977	-0.0453823	-2.33034	-0.774395	0.72646	-1.8673	-2.63678e-16	-13.6768	-0.153489	8.24605	-0.438961	-0.910474	-0.089758	-0.117339	-0.218302	-0.123748	0.113059	-0.0550819	-0.0681756	-0.00199799	-0.275	0.175	0.625	4.48416e-44	0	0	0
1404.88	4.76112	-12.7186	4.37116	8.43944	0.0484169	-0.664775	-0.13077	-1.75314	0.125737	-0.04669	-2.32654	-0.766396	0.724689	-1.86365	1.04213	0.328541	-0.100613	0.33617	0.708342	-0.148773	0.324726	78.2014	30.0407	5.24521	34.0938	72.9561	-4.05312	37.9085	0.0236569	0.00480169	-0.0099021	0.0037138	0.0109507	-0.00520008	0.0325235	0.176932	0.00613105	-0.110228	0.0124677	0.0765605	-0.0319633	0.322173	-4.7911	12.7192	-4.40604	-8.47574	-0.0507372	0.656976	0.131041	-1.75419	0.125408	-0.0465894	-2.32687	-0.767104	0.724838	-1.86397	-1.75521	0.125082	-0.0464988	-2.32721	-0.767807	0.724984	-1.86429	1.36002e-15	-13.7194	-0.15818	8.24132	-0.434109	-0.910782	-0.0898213	-0.117286	-0.218463	-0.123839	0.111847	-0.0548035	-0.0684025	-0.0020156	-0.275	0.175	0.625	4.48416e-44	0	0	0
