100.91	-0.16077	-7.62683	-10.8996	-0.651586	1.40404	0.373081	0.138626	0.070333	1.38533	-1.30809	-2.73952	0.0485759	3.46808	-1.24301	-0.00715256	-0.0729561	-0.0178814	0.015974	0.0138283	-0.0231266	-0.0789165	-79.3934	-135.183	-183.105	-15.2588	-167.131	223.637	531.912	1.78175e-05	0.000217662	4.88097e-05	-3.70103e-05	-3.70461e-05	6.60367e-05	0.000259177	0.000177648	0.0626945	0.0109043	-0.00268393	-0.011298	0.0169252	0.0996658	0.0923337	7.46382	10.6737	0.860686	-1.36966	-0.369741	-0.134382	0.0703402	1.38541	-1.30807	-2.73954	0.048562	3.4681	-1.24293	0.070348	1.38548	-1.30805	-2.73955	0.0485492	3.46813	-1.24286	1.77636e-15	-8.15416	-11.2112	-0.550828	1.42608	0.402112	0.140966	-0.105942	0.0134526	-0.258123	-0.162625	0.072197	-0.0138476	0.00673616	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.92	-0.246627	-8.33437	-11.8442	0.270234	1.55065	0.410516	0.157312	0.0702345	1.3847	-1.30826	-2.73932	0.0487292	3.46787	-1.24374	-0.0145435	-0.0584125	-0.0193119	0.0274181	0.0164509	-0.0212193	-0.0698566	-7.39098	14.5435	-1.43051	11.4441	2.62261	1.90735	9.0599	-0.000126829	0.000491562	-2.15274e-05	0.000225712	-0.000102155	6.18382e-05	0.00170528	-0.0270266	-0.00274585	-0.0222714	0.0517903	-0.0013705	-0.0157409	0.193521	0.242103	8.18932	11.6723	-0.119852	-1.52534	-0.40272	-0.154103	0.0702491	1.38476	-1.30824	-2.73935	0.0487127	3.46789	-1.24367	0.070261	1.38482	-1.30823	-2.73937	0.0486958	3.46791	-1.24359	0	-8.15639	-11.2122	-0.543401	1.42611	0.402955	0.140952	-0.105953	0.01337	-0.258231	-0.162444	0.072212	-0.0137929	0.00673553	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.93	-0.35199	-8.8427	-12.5248	0.922408	1.65685	0.433246	0.170881	0.0700185	1.38409	-1.30853	-2.73889	0.0489242	3.46761	-1.24451	-0.0293255	-0.0648499	-0.0345707	0.0584125	0.0221729	-0.0302792	-0.0841618	-14.782	-6.43731	-15.2588	30.9944	5.72204	-9.05991	-14.3051	-0.000497558	0.000235839	-0.000341661	0.000913583	-8.4331e-05	-0.000204247	0.00421963	-0.0463742	-0.0465204	-0.0411531	0.0858269	0.00528864	-0.0370257	0.309356	0.330992	8.74183	12.4	-0.809592	-1.63817	-0.429078	-0.168493	0.0700479	1.38416	-1.3085	-2.73895	0.048902	3.46764	-1.24442	0.0700758	1.38422	-1.30846	-2.739	0.0488808	3.46767	-1.24434	8.88178e-16	-8.16027	-11.2153	-0.534624	1.42625	0.403783	0.14095	-0.105983	0.013238	-0.258402	-0.162234	0.0722327	-0.0137338	0.00673595	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.94	-0.397446	-9.19488	-13.009	1.38589	1.73449	0.45255	0.180953	0.0695934	1.38332	-1.309	-2.73806	0.0491827	3.46723	-1.24546	-0.054121	-0.089407	-0.0576973	0.104666	0.0295639	-0.0464916	-0.106096	-24.7955	-24.5571	-23.1266	46.2532	7.39098	-16.2125	-21.9345	-0.000998162	-0.000354546	-0.000796784	0.00184798	-6.95893e-06	-0.000641532	0.0079307	-0.0552426	-0.07149	-0.0517012	0.103718	0.0101099	-0.0507439	0.431435	0.41553	9.1449	12.9333	-1.29767	-1.72107	-0.446438	-0.179113	0.0696476	1.38341	-1.30894	-2.73816	0.0491531	3.46727	-1.24536	0.0696979	1.3835	-1.30889	-2.73826	0.0491238	3.46732	-1.24525	2.22045e-15	-8.16725	-11.2219	-0.521434	1.42653	0.404844	0.140966	-0.106044	0.0130068	-0.2587	-0.16192	0.072266	-0.0136522	0.0067384	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.95	-0.404758	-9.45606	-13.3274	1.71873	1.78444	0.469434	0.187805	0.0688984	1.38226	-1.30974	-2.73671	0.0495448	3.46664	-1.24671	-0.0841618	-0.122786	-0.0884533	0.160694	0.0414848	-0.0684261	-0.138998	-30.0407	-33.3786	-30.756	56.0284	11.9209	-21.9345	-32.9018	-0.00156319	-0.00114614	-0.0013131	0.00289796	8.79792e-05	-0.00117936	0.0129262	-0.0584002	-0.0869532	-0.0541541	0.110946	0.0102324	-0.0583262	0.563097	0.42356	9.41165	13.2689	-1.64166	-1.77461	-0.464123	-0.186365	0.0689826	1.38238	-1.30966	-2.73687	0.0495033	3.46671	-1.24657	0.0690622	1.3825	-1.30957	-2.73703	0.049463	3.46678	-1.24643	-8.88178e-16	-8.17837	-11.233	-0.501776	1.427	0.40631	0.141004	-0.106145	0.012642	-0.25917	-0.161454	0.072317	-0.0135353	0.00674371	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.96	-0.491418	-9.63199	-13.5805	1.88263	1.82249	0.471818	0.192638	0.0678928	1.38081	-1.3108	-2.73475	0.0500526	3.46583	-1.24831	-0.114918	-0.163794	-0.120878	0.225306	0.0588894	-0.0925064	-0.177622	-30.756	-41.008	-32.4249	64.6114	17.4046	-24.0803	-38.6238	-0.00214721	-0.00203458	-0.0018435	0.00396857	0.000156833	-0.00177711	0.0192557	-0.0603769	-0.094102	-0.0544724	0.108704	0.00470227	-0.0633487	0.699095	0.467028	9.5943	13.5299	-1.8687	-1.81583	-0.472273	-0.191857	0.0680077	1.38097	-1.31068	-2.73498	0.0499938	3.46592	-1.24813	0.0681193	1.38113	-1.31057	-2.73519	0.0499363	3.46601	-1.24796	0	-8.19438	-11.2491	-0.474169	1.42768	0.40832	0.141071	-0.106293	0.0121171	-0.259842	-0.1608	0.0723901	-0.0133726	0.00675266	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.97	-0.416081	-9.75888	-13.7481	2.1194	1.85085	0.492674	0.197163	0.0665445	1.37891	-1.3122	-2.73214	0.05074	3.46475	-1.25027	-0.152588	-0.213623	-0.154734	0.288248	0.0762939	-0.121832	-0.20957	-37.6701	-49.8295	-33.8554	62.9425	17.4046	-29.3255	-31.9481	-0.00271362	-0.00295223	-0.00236213	0.00500876	0.000164057	-0.00240061	0.0269085	-0.0549739	-0.0917442	-0.0528943	0.107244	-0.000996754	-0.062712	0.827033	0.509663	9.72779	13.7236	-2.00612	-1.84468	-0.477958	-0.195771	0.0666971	1.37912	-1.31205	-2.73243	0.0506637	3.46487	-1.25006	0.0668464	1.37933	-1.31189	-2.73272	0.0505896	3.46499	-1.24985	8.88178e-16	-8.21565	-11.2705	-0.437764	1.4286	0.410956	0.141172	-0.106491	0.0114185	-0.260735	-0.159935	0.0724881	-0.0131582	0.00676613	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.98	-0.503845	-9.83541	-13.8611	2.13877	1.8642	0.488015	0.198914	0.0648494	1.37653	-1.31395	-2.72885	0.0516427	3.46339	-1.25259	-0.186443	-0.262976	-0.19145	0.360012	0.099659	-0.148296	-0.245333	-33.8554	-49.3527	-36.7164	71.764	23.365	-26.4645	-35.7628	-0.00325348	-0.00385526	-0.00285144	0.00597412	7.21999e-05	-0.00303236	0.0358776	-0.0529199	-0.0891783	-0.0479895	0.0960751	-0.0128251	-0.0645223	0.9574	0.486809	9.8489	13.8669	-2.1287	-1.86438	-0.4903	-0.198827	0.0650358	1.37679	-1.31376	-2.72921	0.051543	3.46354	-1.25234	0.0652177	1.37704	-1.31357	-2.72956	0.0514445	3.46369	-1.2521	0	-8.24247	-11.2973	-0.391995	1.42976	0.41427	0.141312	-0.106741	0.0105341	-0.261859	-0.158847	0.0726129	-0.0128872	0.00678472	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.99	-0.567005	-9.91859	-14.0009	2.1565	1.88086	0.488361	0.201091	0.0627904	1.37363	-1.31604	-2.72486	0.0527821	3.46175	-1.25523	-0.221729	-0.312805	-0.224829	0.431776	0.125885	-0.176907	-0.280142	-35.2859	-49.8295	-33.3786	71.764	26.2261	-28.6102	-34.8091	-0.0037452	-0.0047111	-0.00330964	0.00684219	-0.000141885	-0.00365892	0.0461105	-0.0489699	-0.0854505	-0.0459568	0.084019	-0.0276835	-0.0637729	1.08543	0.560819	9.90106	13.9883	-2.16184	-1.88064	-0.488271	-0.201005	0.0630121	1.37394	-1.31582	-2.72529	0.0526562	3.46193	-1.25495	0.0632303	1.37425	-1.3156	-2.72571	0.0525334	3.46211	-1.25468	2.66454e-15	-8.27495	-11.3296	-0.336585	1.43116	0.418297	0.141496	-0.107045	0.00945821	-0.263219	-0.157526	0.0727654	-0.0125571	0.00680917	-0.275	0.175	0.625	4.48416e-44	0	0	0
101	-0.569227	-9.97589	-14.089	2.19371	1.8898	0.494836	0.202689	0.0603638	1.3702	-1.31848	-2.72016	0.0541766	3.45982	-1.25816	-0.259161	-0.365496	-0.259161	0.50211	0.151873	-0.20647	-0.303984	-37.4317	-52.6905	-34.3323	70.3335	25.9876	-29.5639	-23.8419	-0.0041803	-0.00549714	-0.00373135	0.00759647	-0.000498245	-0.00426662	0.0575539	-0.0424084	-0.0781767	-0.0425046	0.0725062	-0.0424723	-0.0616559	1.2011	0.536815	9.94384	14.0476	-2.22678	-1.88668	-0.497731	-0.202496	0.0606229	1.37057	-1.31822	-2.72066	0.0540247	3.46002	-1.25786	0.0608785	1.37093	-1.31797	-2.72116	0.0538762	3.46023	-1.25756	8.88178e-16	-8.3131	-11.3671	-0.271335	1.4328	0.423051	0.141728	-0.107405	0.00818638	-0.264817	-0.155965	0.0729458	-0.0121664	0.00684014	-0.275	0.175	0.625	4.48416e-44	0	0	0
