3754.44	-0.0539839	-8.45507	2.91597	-6.04134	1.24555	-0.878265	-0.127888	0.660919	1.1699	0.561105	-2.90218	-0.950633	0.216671	-1.4739	0.0231266	0.00166893	-0.0128746	0.0793934	0.584841	0.0338554	2.9285	-2.38419	-0.476837	-1.19209	-4.76837	-28.8486	-7.86781	-99.659	0.00230569	-0.000529342	-0.00260013	0.00493006	0.0256083	0.0102221	0.025277	-0.0231266	-0.00166893	0.0128746	-0.0793934	-0.584841	-0.0338554	-2.9285	0.0638018	8.47183	-2.91239	6.01337	-1.24256	0.880003	0.12737	0.660896	1.1699	0.561118	-2.90226	-0.951218	0.216637	-1.47683	0.660872	1.1699	0.561132	-2.90233	-0.951805	0.216602	-1.47977	-1.33227e-15	-8.44257	2.97562	-5.9183	1.25994	-0.853695	-0.12021	0.0236822	-0.0260385	0.0664026	-0.10225	0.0725972	-0.0424666	-0.0114868	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.05	1.85188	7.55552	-4.96841	9.99389	-1.59757	0.164913	0.0742051	1.40109	-0.476346	1.68595	-1.3954	-1.20397	0.31558	0.371237	-0.0317097	0.0460148	0.0231266	-0.0236034	-0.0736713	-0.225067	-2.069	-54.8363	44.3459	36.0012	-102.997	-658.512	-258.923	-4997.49	0.000270508	-0.000497163	-0.000302056	0.000260366	0.000598351	0.00185527	0.0165299	0.0358307	-0.0643955	-0.070662	0.0300685	0.0989496	0.224358	2.05985	-2.1183	-7.23089	4.65942	-9.98375	1.58402	-0.17503	-0.0756536	1.40113	-0.476392	1.68593	-1.39538	-1.2039	0.315805	0.373306	1.40115	-0.476439	1.68591	-1.39535	-1.20383	0.316033	0.375376	-8.88178e-16	9.30795	-6.20993	9.02387	-1.48544	0.171533	0.0456909	-0.0942036	0.138838	-0.146077	0.131938	-0.0617415	0.0496837	-0.00129522	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.06	0.891527	8.47025	-5.83474	9.77767	-1.60287	0.14961	0.0685442	1.4008	-0.476032	1.68608	-1.3955	-1.20478	0.313436	0.350597	-0.017643	0.0209808	-0.00524521	-0.00452995	-0.0863075	-0.206709	-2.05803	14.0667	-25.0339	-28.3718	19.0735	-12.6362	18.3582	10.9673	0.000629848	-0.00112506	-0.00124092	0.000472339	0.00184019	0.00398678	0.0370133	0.0275842	-0.0653207	-0.109425	0.0201256	0.147286	0.204997	2.03595	-1.14639	-8.26517	5.64517	-9.852	1.60368	-0.145831	-0.070337	1.40082	-0.476053	1.68608	-1.3955	-1.2047	0.313643	0.352655	1.40085	-0.476073	1.68607	-1.39549	-1.20461	0.31385	0.354715	8.88178e-16	9.30048	-6.20556	9.02389	-1.48816	0.171992	0.0489297	-0.0940668	0.138598	-0.145908	0.131978	-0.0618803	0.0497969	-0.00106045	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.07	0.208844	9.36354	-6.65665	9.80624	-1.63669	0.118135	0.0665926	1.40061	-0.475991	1.68591	-1.39546	-1.20564	0.311473	0.330138	-0.0207424	-0.00929832	-0.0309944	0.0112057	-0.0822544	-0.187397	-2.0349	-3.09944	-30.2792	-25.7492	15.7356	4.05312	19.3119	23.1266	0.000956874	-0.00173732	-0.00255785	0.000636954	0.00348	0.00592785	0.0571881	0.036425	-0.060649	-0.1499	0.0133968	0.17845	0.184697	2.00008	-0.2946	-9.20138	6.50727	-9.77703	1.6283	-0.129667	-0.066407	1.40063	-0.475982	1.68595	-1.39548	-1.20555	0.31166	0.332173	1.40065	-0.475979	1.68597	-1.39549	-1.20547	0.31185	0.33421	-8.88178e-16	9.29495	-6.20437	9.02205	-1.49083	0.172786	0.0520562	-0.0939454	0.138393	-0.145762	0.131957	-0.062002	0.0499299	-0.00083225	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.08	-0.394611	9.90219	-7.16419	9.62544	-1.6343	0.113688	0.0641003	1.4005	-0.47623	1.68528	-1.39527	-1.20641	0.309676	0.30996	-0.00619888	-0.0379086	-0.087738	0.0267029	-0.0703335	-0.172615	-2.00248	14.5435	-28.6102	-56.7436	15.4972	11.9209	14.782	32.4249	0.00124865	-0.00232447	-0.00406327	0.000730803	0.00539351	0.00769292	0.0769549	0.0275439	-0.0572945	-0.158472	0.00678276	0.201262	0.16894	1.95508	0.259674	-9.89422	7.13961	-9.76057	1.64883	-0.107825	-0.0652149	1.40051	-0.476192	1.68537	-1.39529	-1.20634	0.309849	0.311962	1.40051	-0.476157	1.68545	-1.39532	-1.20627	0.310023	0.313968	0	9.28943	-6.20639	9.0179	-1.49343	0.174047	0.0550647	-0.093819	0.138187	-0.145615	0.131866	-0.0621057	0.0500878	-0.000610861	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.09	-0.785015	10.3299	-7.56298	9.55527	-1.64059	0.103152	0.063891	1.40044	-0.476768	1.68412	-1.39493	-1.20702	0.308034	0.290152	0.000238419	-0.0681877	-0.145912	0.0405312	-0.0505447	-0.157833	-1.96242	6.4373	-30.2792	-58.1741	13.8283	19.7887	14.782	40.0544	0.00155279	-0.00286344	-0.0056842	0.000773866	0.00747693	0.00929311	0.0962271	0.0266902	-0.0519192	-0.164703	0.00171391	0.215723	0.153197	1.90263	0.617661	-10.2272	7.46306	-9.66058	1.64893	-0.102206	-0.0651357	1.40044	-0.4767	1.68427	-1.39497	-1.20696	0.308192	0.292114	1.40044	-0.476635	1.6844	-1.39501	-1.20691	0.308351	0.294081	2.66454e-15	9.2834	-6.2119	9.01131	-1.49592	0.175775	0.0579531	-0.0936763	0.137963	-0.145456	0.131705	-0.0621932	0.0502699	-0.000396296	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.1	-1.00191	10.5349	-7.7804	9.5173	-1.64702	0.0999338	0.0654354	1.40048	-0.477589	1.68229	-1.39449	-1.20737	0.306533	0.270784	0.0121593	-0.095129	-0.214815	0.0479221	-0.0221729	-0.144958	-1.91545	11.9209	-26.9413	-68.903	7.39098	28.3718	12.8746	46.9685	0.00180365	-0.00336645	-0.00728301	0.00079757	0.00965557	0.0107433	0.114935	0.020274	-0.0495301	-0.159296	0.00295864	0.221117	0.139375	1.84344	0.915642	-10.4143	7.66781	-9.49971	1.63874	-0.102139	-0.0652592	1.40047	-0.477494	1.68251	-1.39454	-1.20735	0.306678	0.2727	1.40047	-0.477401	1.68271	-1.39459	-1.20733	0.306823	0.27462	8.88178e-16	9.27495	-6.22074	9.00218	-1.4983	0.17801	0.0607209	-0.0935059	0.137692	-0.145273	0.131476	-0.062265	0.0504769	-0.000188628	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.11	-1.11892	10.7342	-7.96712	9.51968	-1.6539	0.0907768	0.0675898	1.40058	-0.478716	1.6798	-1.39394	-1.20744	0.305155	0.251917	0.0135899	-0.127077	-0.281334	0.0598431	0.00882149	-0.132084	-1.86276	1.43051	-31.9481	-66.5188	11.9209	30.9944	12.8746	52.6905	0.00205624	-0.00380757	-0.00883942	0.000794718	0.0118745	0.0120611	0.133022	0.0242694	-0.0417824	-0.155363	-0.000450304	0.223404	0.125566	1.7787	1.01044	-10.7277	7.96196	-9.62747	1.6662	-0.080676	-0.0685238	1.40057	-0.478589	1.68008	-1.394	-1.20744	0.305287	0.25378	1.40056	-0.478467	1.68035	-1.39405	-1.20745	0.305421	0.255648	8.88178e-16	9.26439	-6.23314	8.99034	-1.50055	0.180762	0.0633638	-0.0933032	0.137371	-0.145061	0.131175	-0.0623209	0.0507089	1.1813e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.12	-1.12205	10.7771	-8.04569	9.54583	-1.66175	0.0844631	0.0708442	1.40079	-0.480124	1.67655	-1.3933	-1.20717	0.303886	0.233601	0.0166893	-0.153303	-0.347853	0.0684261	0.0426769	-0.121593	-1.80531	3.09944	-26.226	-66.5188	8.58307	33.8554	10.4904	57.4589	0.00225635	-0.00420736	-0.0102726	0.000791728	0.0140944	0.0132599	0.150438	0.026517	-0.0394051	-0.150521	-0.000645111	0.222347	0.114155	1.70937	1.13675	-10.6339	7.90551	-9.42548	1.6415	-0.101302	-0.0692636	1.40077	-0.479971	1.6769	-1.39337	-1.20721	0.304008	0.235406	1.40075	-0.479821	1.67725	-1.39343	-1.20725	0.304131	0.237218	8.88178e-16	9.25034	-6.24881	8.9758	-1.50265	0.184047	0.0658825	-0.0930617	0.136985	-0.144809	0.130804	-0.0623613	0.0509658	0.000204919	-0.275	0.175	0.625	4.48416e-44	0	0	0
3756.13	-1.25232	10.9315	-8.18092	9.49101	-1.66099	0.0888121	0.0721616	1.40104	-0.481829	1.67262	-1.39256	-1.20654	0.302726	0.215877	0.0264645	-0.187874	-0.426531	0.077486	0.0789165	-0.111818	-1.74475	9.77516	-34.5707	-78.6781	9.05991	36.2396	9.77516	60.5583	0.00246591	-0.00454777	-0.0116263	0.000775443	0.0162734	0.0143412	0.167144	0.02201	-0.0283313	-0.132609	-0.00144047	0.218422	0.103473	1.63711	1.19259	-10.7888	8.07218	-9.4791	1.65719	-0.0940711	-0.0721951	1.40101	-0.481641	1.67304	-1.39264	-1.20661	0.302838	0.217621	1.40099	-0.481459	1.67346	-1.39272	-1.20669	0.30295	0.219372	-8.88178e-16	9.23381	-6.26785	8.95852	-1.5046	0.187846	0.0682768	-0.0927831	0.136541	-0.144522	0.130365	-0.0623869	0.0512459	0.000390469	-0.275	0.175	0.625	4.48416e-44	0	0	0
