1391.94	-0.0634403	19.3393	12.3232	2.66245	0.214421	0.549861	-0.107933	-1.79631	-1.43519	-1.89514	-1.4131	-1.39941	3.43806	0.0110071	-0.0126362	0.0457764	0.162601	0.0107288	-0.19145	0.107765	1.53232	30.5176	45.0611	107.527	0.953673	8.10623	209.093	1281.02	-0.00367227	-0.000743552	0.00350007	0.00433604	-0.0139517	-0.00734354	-0.098474	0.027895	-0.00190735	-0.0221729	-0.0126362	0.172853	0.0855923	-0.197887	0.0490268	-19.3496	-12.3329	-2.65747	-0.213092	-0.550438	0.107774	-1.79629	-1.43523	-1.89531	-1.41311	-1.39922	3.43795	0.00947475	-1.79628	-1.43528	-1.89547	-1.41312	-1.39903	3.43784	0.00793958	1.11022e-15	20.6919	13.4425	2.85013	0.216825	0.627319	-0.116587	0.0985528	0.309491	0.317352	0.0606336	-0.00152723	0.0171674	-0.00687826	-0.275	0.175	0.625	4.48416e-44	0	0	0
1391.95	4.65415	17.2824	11.304	0.303822	-0.0571316	0.222195	-0.109136	-1.79637	-1.4348	-1.89374	-1.41298	-1.40125	3.43909	0.0260975	0.00452995	0.0319481	0.11611	0.0119209	-0.174761	0.0989437	1.49155	17.1661	-13.8283	-46.4916	1.19209	16.6893	-8.82149	-40.7696	0.000416381	-0.000249066	-0.00125981	-4.07444e-05	0.00163896	-0.000967667	-0.0134319	0.0876584	-0.00890201	-0.121823	0.00510188	0.17335	-0.110051	-1.45885	-3.64131	-16.8137	-10.7826	-0.646831	0.00445631	-0.244963	0.100417	-1.79637	-1.43483	-1.89386	-1.41299	-1.40107	3.43899	0.024606	-1.79637	-1.43487	-1.89398	-1.413	-1.40089	3.43889	0.0231099	1.33227e-15	20.6893	13.444	2.84762	0.218039	0.62385	-0.118143	0.0985352	0.309332	0.317096	0.060533	-0.00149389	0.0170029	-0.00697266	-0.275	0.175	0.625	4.48416e-44	0	0	0
1391.96	8.6817	19.0458	13.2917	-1.15136	-0.281352	0.139946	-0.144257	-1.79603	-1.4345	-1.89282	-1.41278	-1.40292	3.43997	0.040839	0.0598431	0.0283718	0.074625	0.0264645	-0.160933	0.0789165	1.46055	55.3131	-3.57628	-41.4848	14.5435	13.8283	-20.0272	-30.9944	0.0015769	-0.000182828	-0.00227688	3.93272e-05	0.00328505	-0.00203035	-0.027644	0.14619	0.0231343	-0.0873928	0.0115801	0.15778	-0.103741	-1.38748	-7.89415	-18.5645	-12.8085	0.880935	0.236926	-0.149674	0.13631	-1.79609	-1.43452	-1.89289	-1.41281	-1.40276	3.43989	0.0393784	-1.79615	-1.43456	-1.89297	-1.41283	-1.4026	3.43981	0.0379155	-4.44089e-16	20.6886	13.4442	2.84667	0.219103	0.621233	-0.119652	0.0984632	0.309251	0.3169	0.0605217	-0.00145791	0.0168929	-0.00706543	-0.275	0.175	0.625	4.48416e-44	0	0	0
1391.97	11.4147	20.3065	14.6913	-2.10963	-0.430421	0.0861346	-0.16873	-1.79502	-1.43415	-1.89226	-1.41246	-1.40442	3.44067	0.0552773	0.139475	0.0379086	0.0422001	0.0391006	-0.142813	0.0598431	1.43123	79.6318	9.53675	-32.4249	12.6362	18.1198	-19.0735	-29.3255	0.0031815	0.000131271	-0.00299924	0.00020159	0.00474696	-0.0030414	-0.0411521	0.178859	0.0416715	-0.0619271	0.0196805	0.137942	-0.098199	-1.31833	-10.9387	-20.0644	-14.4318	1.94471	0.40419	-0.0939554	0.164234	-1.79516	-1.43419	-1.8923	-1.4125	-1.40428	3.44061	0.0538461	-1.79529	-1.43423	-1.89235	-1.41254	-1.40413	3.44055	0.0524116	-4.44089e-16	20.69	13.4429	2.84809	0.220174	0.619329	-0.121109	0.0982789	0.30924	0.316727	0.0606517	-0.00140194	0.0168294	-0.00715495	-0.275	0.175	0.625	4.48416e-44	0	0	0
1391.98	13.27	21.1881	15.6609	-2.75476	-0.531607	0.0529016	-0.185872	-1.7931	-1.43368	-1.89198	-1.41198	-1.40576	3.44116	0.0694456	0.236034	0.0557899	0.0169277	0.0553131	-0.127077	0.0395775	1.40524	96.5595	17.8814	-25.2724	16.2125	15.7356	-20.2656	-25.9876	0.00500612	0.000588995	-0.00350747	0.000415536	0.00602872	-0.00398298	-0.0539945	0.193055	0.0514778	-0.0435182	0.0239194	0.120512	-0.0912783	-1.25306	-12.9932	-21.0495	-15.5107	2.66773	0.517868	-0.0584471	0.183303	-1.79334	-1.43373	-1.892	-1.41204	-1.40563	3.44112	0.0680404	-1.79356	-1.43379	-1.89202	-1.41209	-1.4055	3.44108	0.0666325	-4.44089e-16	20.6937	13.4401	2.85259	0.221392	0.618012	-0.122507	0.0979397	0.30929	0.31655	0.0609642	-0.00131197	0.0168048	-0.0072399	-0.275	0.175	0.625	4.48416e-44	0	0	0
1391.99	14.27	21.718	16.2293	-3.0709	-0.582939	0.0383797	-0.195926	-1.79015	-1.43299	-1.89193	-1.41134	-1.40694	3.44144	0.0833573	0.345707	0.0817776	-0.0026226	0.0698566	-0.109434	0.0193119	1.37925	109.673	25.9876	-19.5503	14.5435	17.643	-20.2656	-25.9876	0.00689536	0.0011121	-0.00386261	0.000667345	0.00713557	-0.00484751	-0.0661903	0.192594	0.0527918	-0.0307356	0.0295419	0.101198	-0.0841715	-1.18834	-14.3208	-21.8118	-16.2979	3.11253	0.590943	-0.043261	0.19699	-1.7905	-1.43307	-1.89193	-1.41141	-1.40683	3.44142	0.0819781	-1.79083	-1.43316	-1.89192	-1.41148	-1.40672	3.4414	0.0805974	-8.88178e-16	20.6998	13.4358	2.86067	0.22286	0.617179	-0.123842	0.0974151	0.309391	0.31635	0.061488	-0.00117785	0.0168129	-0.00731932	-0.275	0.175	0.625	4.48416e-44	0	0	0
1392	15.1891	22.2657	16.7834	-3.39793	-0.638	0.0351599	-0.206156	-1.78608	-1.43208	-1.89204	-1.41048	-1.408	3.44149	0.0970364	0.459433	0.104189	-0.0188351	0.0965595	-0.101328	-0.00619888	1.35732	113.726	22.4113	-16.2125	26.7029	8.10623	-25.5108	-21.9345	0.00874699	0.00168479	-0.00411376	0.000902189	0.00810568	-0.00560714	-0.0777689	0.186535	0.0572959	-0.0211952	0.0227199	0.0914442	-0.0716334	-1.12822	-15.0276	-22.1531	-16.673	3.33948	0.62762	-0.0340115	0.204117	-1.78654	-1.43219	-1.89203	-1.41058	-1.4079	3.44149	0.095679	-1.78699	-1.43229	-1.89201	-1.41067	-1.4078	3.44149	0.0943201	-1.11022e-15	20.7085	13.4299	2.87234	0.224656	0.616778	-0.125113	0.0966906	0.309547	0.31611	0.0622288	-0.00099407	0.0168505	-0.00739288	-0.275	0.175	0.625	4.48416e-44	0	0	0
1392.01	15.5718	22.6904	17.1551	-3.48891	-0.658685	0.0454221	-0.212537	-1.78082	-1.4309	-1.89231	-1.4094	-1.40895	3.44129	0.110481	0.578165	0.128746	-0.0317097	0.118971	-0.0908375	-0.0295639	1.33347	118.732	24.5571	-12.8746	22.4113	10.4904	-23.365	-23.8419	0.0104798	0.00224814	-0.00428595	0.00111006	0.00895142	-0.00625762	-0.0887337	0.173924	0.059268	-0.0148969	0.0199042	0.0793301	-0.0610549	-1.06674	-15.3678	-22.4646	-16.9626	3.43496	0.647346	-0.0434482	0.209609	-1.7814	-1.43103	-1.89227	-1.40952	-1.40886	3.44132	0.109147	-1.78197	-1.43115	-1.89224	-1.40964	-1.40877	3.44135	0.10781	-6.66134e-16	20.7199	13.4224	2.88806	0.226873	0.616755	-0.126314	0.0957506	0.309752	0.31582	0.0632052	-0.000753776	0.016914	-0.00745998	-0.275	0.175	0.625	4.48416e-44	0	0	0
1392.02	15.6482	22.9374	17.343	-3.49636	-0.666223	0.0663963	-0.21639	-1.77436	-1.42944	-1.89268	-1.40807	-1.40983	3.44084	0.123691	0.701427	0.156403	-0.0426769	0.146866	-0.0855923	-0.0576973	1.31035	123.262	27.6566	-10.9673	27.895	5.24521	-28.1334	-23.1266	0.0120582	0.00279972	-0.00440542	0.0012607	0.00970213	-0.00677302	-0.0990905	0.155238	0.0577545	-0.0104102	0.0113196	0.0724848	-0.045522	-1.00653	-15.5845	-22.8922	-17.3042	3.47095	0.661577	-0.0644951	0.215485	-1.77506	-1.42959	-1.89264	-1.40821	-1.40974	3.4409	0.12238	-1.77575	-1.42975	-1.8926	-1.40836	-1.40966	3.44095	0.121068	1.55431e-15	20.7341	13.4132	2.90775	0.229551	0.617093	-0.127444	0.0945909	0.310005	0.315471	0.0644148	-0.000455081	0.0170025	-0.00752061	-0.275	0.175	0.625	4.48416e-44	0	0	0
1392.03	15.4475	23.0117	17.3574	-3.39481	-0.65581	0.0895031	-0.217345	-1.76667	-1.42769	-1.89316	-1.40647	-1.41063	3.44013	0.136644	0.825167	0.188112	-0.0522137	0.171185	-0.0784397	-0.0827312	1.28341	123.739	31.7097	-9.53674	24.3187	7.15256	-25.0339	-26.9413	0.0134547	0.00332184	-0.0044905	0.00134504	0.01037	-0.0071591	-0.108823	0.134531	0.0518018	-0.00725833	0.00602609	0.0637558	-0.0329023	-0.943043	-15.6915	-22.9702	-17.3641	3.50237	0.668944	-0.0744254	0.217696	-1.76749	-1.42788	-1.89311	-1.40664	-1.41055	3.44021	0.135361	-1.7683	-1.42806	-1.89306	-1.40681	-1.41048	3.44029	0.134076	6.66134e-16	20.7512	13.4023	2.93145	0.232726	0.617744	-0.1285	0.0932064	0.310303	0.315055	0.0658594	-9.60925e-05	0.0171128	-0.00757449	-0.275	0.175	0.625	4.48416e-44	0	0	0
