3336.39	-0.0951941	8.60127	10.8777	1.75523	0.022362	0.876088	0.0796857	-0.609733	-1.238	-1.73587	-2.43032	-1.09864	2.95988	2.72852	-0.0259876	-0.00309944	0.0698566	0.0574589	-0.064373	-0.017643	0.444412	-100.851	64.8499	495.195	140.19	-1045.7	102.282	-1330.38	0.000108501	3.23023e-05	-0.000405302	-0.000261599	0.000406657	5.27621e-05	-0.0022992	0.0124201	0.0112563	-0.0783084	-0.0373572	0.099823	-0.000663154	-0.456147	-0.230638	-8.53342	-10.8857	-1.43257	0.00838138	-0.854093	-0.0838281	-0.609707	-1.238	-1.73594	-2.43037	-1.09857	2.9599	2.72808	-0.609681	-1.238	-1.73601	-2.43043	-1.09851	2.95992	2.72763	-8.88178e-16	9.00256	12.598	2.15078	-0.00358003	1.06291	0.100743	-0.153577	0.0239004	0.229372	0.179396	0.00541814	0.0751567	0.00234815	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.4	-1.72035	8.77779	10.6694	3.26392	0.164271	0.975739	0.0595083	-0.609981	-1.23799	-1.73536	-2.42978	-1.0991	2.95967	2.73254	-0.0259876	0.00691414	0.0360012	0.0553131	-0.0286102	-0.0257492	0.362635	0	10.0136	-33.8554	-2.14577	35.7628	-8.10623	-81.7776	5.31109e-05	0.000198177	-0.00110255	-0.000351122	0.00166628	-0.000147924	-0.00658002	-0.0211814	0.021444	-0.0653846	0.0145723	0.151856	-0.037894	-0.403432	1.40258	-8.75858	-10.7254	-2.99838	-0.140004	-0.957632	-0.0631382	-0.609955	-1.23799	-1.7354	-2.42983	-1.09908	2.9597	2.73218	-0.60993	-1.238	-1.73543	-2.42989	-1.09904	2.95972	2.7318	-8.88178e-16	9.00454	12.6014	2.1558	-0.00203144	1.0632	0.101048	-0.153613	0.0238354	0.229428	0.179559	0.00549314	0.0751693	0.00236944	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.41	-2.82919	8.94267	10.5956	4.33796	0.265813	1.04941	0.0459738	-0.610303	-1.23786	-1.73519	-2.42915	-1.09916	2.95931	2.73568	-0.0393391	0.0188351	0.0026226	0.0715256	0.0150204	-0.0462532	0.270128	-13.3514	11.9209	-33.3786	16.2125	43.6306	-20.504	-92.5064	-0.000262593	0.000452882	-0.00167057	-3.15204e-05	0.00339143	-0.000644427	-0.0102693	-0.0409779	0.0294517	-0.0526552	0.0474717	0.194836	-0.0621152	-0.339596	2.67994	-8.90153	-10.5883	-4.18355	-0.250743	-1.03879	-0.0478287	-0.610264	-1.23788	-1.73519	-2.42922	-1.09918	2.95936	2.73541	-0.610227	-1.2379	-1.7352	-2.42929	-1.09919	2.9594	2.73513	8.88178e-16	9.00889	12.6048	2.16027	-0.0010709	1.0636	0.101304	-0.153659	0.0238933	0.229478	0.179732	0.00554704	0.0751778	0.00238641	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.42	-3.67727	9.02266	10.4995	5.11547	0.338	1.1036	0.0362135	-0.610797	-1.23757	-1.73533	-2.42828	-1.09868	2.95869	2.73777	-0.0581741	0.0383854	-0.0269413	0.100374	0.0784397	-0.0753403	0.155449	-18.8351	19.5503	-29.5639	28.8486	63.4193	-29.0871	-114.679	-0.000735611	0.000750539	-0.00213087	0.000530508	0.00543364	-0.00133049	-0.0131973	-0.0548374	0.0295574	-0.043458	0.0670632	0.216843	-0.0771415	-0.253195	3.50339	-9.02688	-10.5471	-4.9669	-0.324223	-1.0946	-0.0382927	-0.610739	-1.23761	-1.73531	-2.42838	-1.09876	2.95877	2.73761	-0.610683	-1.23765	-1.73528	-2.42848	-1.09883	2.95884	2.73744	-1.77636e-15	9.01701	12.6092	2.16541	-0.000716138	1.06414	0.101495	-0.153727	0.024109	0.229537	0.179969	0.00558026	0.0751814	0.00239726	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.43	-4.20029	9.12813	10.5031	5.61656	0.383906	1.14192	0.0306039	-0.61153	-1.23711	-1.73577	-2.42706	-1.09755	2.95774	2.73872	-0.0844002	0.0550747	-0.0555515	0.139713	0.146866	-0.112295	0.0391006	-26.226	16.6893	-28.6102	39.3391	68.4261	-36.9549	-116.348	-0.00129513	0.00106673	-0.0025004	0.00122358	0.00767641	-0.00211846	-0.015263	-0.0608524	0.0322515	-0.0349319	0.0754923	0.232658	-0.0836881	-0.164733	4.07796	-9.11658	-10.524	-5.51409	-0.374738	-1.13475	-0.0319278	-0.611445	-1.23717	-1.73571	-2.4272	-1.09769	2.95785	2.73868	-0.611363	-1.23722	-1.73566	-2.42733	-1.09783	2.95796	2.73863	-8.88178e-16	9.02983	12.6153	2.17199	-0.000987786	1.06486	0.101612	-0.153827	0.0245052	0.229617	0.180304	0.00559253	0.0751798	0.00240104	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.44	-4.48855	9.20498	10.5382	5.90818	0.409496	1.16656	0.027912	-0.612548	-1.23646	-1.73648	-2.42541	-1.09569	2.95639	2.73846	-0.115633	0.074625	-0.0827312	0.185966	0.22006	-0.153542	-0.0810623	-31.2328	19.5503	-27.1797	46.2532	73.1945	-41.2464	-120.163	-0.00188892	0.00137749	-0.00279614	0.00196206	0.010029	-0.00294595	-0.0163996	-0.0614072	0.031812	-0.027554	0.0763355	0.24252	-0.0853314	-0.0720641	4.42442	-9.19406	-10.5371	-5.85624	-0.405288	-1.16159	-0.0283985	-0.612432	-1.23653	-1.73639	-2.4256	-1.09591	2.95654	2.73854	-0.612319	-1.2366	-1.73631	-2.42578	-1.09612	2.95669	2.73861	-8.88178e-16	9.04802	12.6235	2.18068	-0.00189144	1.06577	0.101652	-0.153965	0.0250977	0.229725	0.180765	0.00558398	0.0751726	0.0023971	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.45	-4.73727	9.25511	10.5465	6.13914	0.427272	1.18757	0.0258915	-0.613877	-1.2356	-1.73744	-2.42328	-1.09304	2.9546	2.73696	-0.147343	0.0960827	-0.10705	0.233173	0.304461	-0.198603	-0.208378	-31.7097	21.4577	-24.3187	47.2069	84.4002	-45.0611	-127.316	-0.00248695	0.00167798	-0.00303027	0.00269083	0.0124165	-0.00376201	-0.0165718	-0.0610316	0.0291925	-0.0227545	0.0755532	0.239991	-0.0825482	0.0281498	4.63949	-9.26206	-10.5768	-6.05237	-0.420502	-1.18169	-0.0269558	-0.61373	-1.23569	-1.73734	-2.42352	-1.09334	2.9548	2.73717	-0.613586	-1.23579	-1.73723	-2.42375	-1.09364	2.955	2.73737	0	9.07202	12.6342	2.19183	-0.00344191	1.06687	0.101612	-0.154145	0.0258965	0.229868	0.181364	0.00555397	0.0751597	0.00238535	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.46	-4.8638	9.32189	10.5958	6.23888	0.431647	1.20241	0.0257202	-0.615533	-1.23453	-1.73865	-2.42065	-1.08955	2.95236	2.73422	-0.180006	0.115633	-0.130892	0.285387	0.388622	-0.246286	-0.33164	-32.6633	19.5503	-23.8419	52.2137	84.1617	-47.6837	-123.262	-0.00306989	0.0019602	-0.00321715	0.00337886	0.0147769	-0.00453384	-0.0157669	-0.059249	0.0282077	-0.0181494	0.0690922	0.236516	-0.0765305	0.124703	4.82634	-9.30535	-10.5917	-6.20651	-0.429619	-1.19909	-0.0259804	-0.615353	-1.23465	-1.73852	-2.42094	-1.08994	2.9526	2.73455	-0.615176	-1.23476	-1.73839	-2.42122	-1.09032	2.95284	2.73487	-8.88178e-16	9.10204	12.6475	2.20573	-0.00564586	1.06816	0.101496	-0.154368	0.0269051	0.230048	0.182112	0.00550195	0.0751412	0.00236592	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.47	-4.91932	9.37305	10.6458	6.27641	0.428644	1.21349	0.0264248	-0.617527	-1.23326	-1.74008	-2.41751	-1.08519	2.94962	2.73026	-0.213861	0.136614	-0.153303	0.337839	0.477314	-0.296354	-0.453234	-33.8554	20.9808	-22.4113	52.4521	88.6917	-50.0679	-121.593	-0.00362035	0.00222119	-0.00336848	0.00400082	0.0170687	-0.00522955	-0.0140009	-0.0558208	0.0255198	-0.0146924	0.061721	0.227326	-0.0675167	0.219979	4.85905	-9.3661	-10.6447	-6.23281	-0.426775	-1.20771	-0.0266848	-0.617313	-1.2334	-1.73993	-2.41784	-1.08567	2.94991	2.73071	-0.617101	-1.23353	-1.73978	-2.41818	-1.08613	2.9502	2.73115	-8.88178e-16	9.13826	12.6634	2.22262	-0.00849092	1.06962	0.101307	-0.154632	0.028126	0.230267	0.183015	0.00542795	0.075117	0.00233911	-0.275	0.175	0.625	4.48416e-44	0	0	0
3336.48	-4.9176	9.42462	10.6991	6.25241	0.418986	1.22047	0.0278452	-0.619857	-1.23179	-1.74173	-2.41383	-1.07994	2.94638	2.72509	-0.247955	0.157118	-0.174522	0.391483	0.565767	-0.346899	-0.569105	-34.0939	20.504	-21.2192	53.6442	88.4533	-50.5447	-115.871	-0.00413735	0.00245753	-0.00349145	0.00454738	0.0192553	-0.00583135	-0.011294	-0.0517007	0.0230361	-0.012145	0.0524858	0.21719	-0.0574144	0.309925	4.90455	-9.42485	-10.6985	-6.2611	-0.421674	-1.2188	-0.0275526	-0.619609	-1.23195	-1.74156	-2.41423	-1.0805	2.94672	2.72566	-0.619365	-1.2321	-1.74139	-2.41461	-1.08106	2.94707	2.72621	-3.55271e-15	9.18071	12.6819	2.24263	-0.0119689	1.07123	0.101049	-0.154935	0.029559	0.230521	0.184073	0.00533164	0.0750872	0.00230537	-0.275	0.175	0.625	4.48416e-44	0	0	0
