1878.82	-2.71689	10.0272	7.56995	4.34566	-1.19827	-1.14797	-0.13344	1.51647	-1.43565	-0.27628	-1.95302	1.29867	3.28476	-1.35791	0.0193119	0.0584125	-0.0414848	-0.0216961	-0.0135899	-0.0181198	-0.723362	82.016	64.8498	40.7696	16.6893	-187.397	-221.968	-1881.84	-0.00012973	-0.000239177	0.000211556	0.000111367	5.37323e-05	6.28512e-05	0.00294232	-0.0485584	-0.0533583	0.0636159	0.0339439	0.00475353	0.00582834	0.750205	2.27535	-9.97077	-6.96296	-4.20317	1.13918	1.12421	0.125797	1.51645	-1.43571	-0.276239	-1.953	1.29869	3.28478	-1.35719	1.51643	-1.43577	-0.276195	-1.95297	1.2987	3.2848	-1.35646	2.10942e-15	13.0788	5.36576	2.23403	-0.844699	-1.29919	-0.0973529	-0.0147888	0.204357	0.300671	-0.00493175	-0.0315348	-0.0847498	-0.00783188	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.83	-4.49994	10.3055	10.0474	4.8972	-1.43867	-1.2488	-0.164662	1.51649	-1.43517	-0.276523	-1.95313	1.29867	3.28461	-1.36499	-0.0164509	0.0436306	-0.00667572	-0.00214577	0.00810623	-0.0154972	-0.689268	-35.7628	-14.782	34.8091	19.5503	21.6961	2.62261	34.0939	-0.000926994	-0.000589646	0.00104181	0.000552529	-0.000173323	-0.000110772	0.010732	-0.109437	-0.0218752	0.101936	0.0548651	-0.0461412	-0.03741	0.804812	4.17732	-10.3354	-9.64024	-4.75945	1.39346	1.23683	0.159071	1.51651	-1.43521	-0.276516	-1.95313	1.29866	3.28462	-1.3643	1.51652	-1.43525	-0.276505	-1.95313	1.29865	3.28464	-1.3636	-1.9984e-15	13.0702	5.36807	2.24031	-0.845271	-1.29815	-0.0973199	-0.0147105	0.204223	0.300706	-0.00480341	-0.0315955	-0.0847018	-0.00786714	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.84	-5.70442	10.6658	11.7999	5.18881	-1.60049	-1.3312	-0.186181	1.51602	-1.43478	-0.276317	-1.95299	1.29884	3.2844	-1.37156	-0.0760555	0.0369549	0.0448227	0.0298023	0.0238419	-0.0271797	-0.627756	-59.6046	-6.67572	51.4984	31.9481	15.7356	-11.6825	61.512	-0.00218801	-0.000672186	0.00215067	0.00113294	-0.000869925	-0.000631788	0.0189015	-0.145172	0.00127658	0.122582	0.0628431	-0.0906819	-0.0657959	0.830805	5.49925	-10.5897	-11.4933	-5.15107	1.57349	1.31596	0.182506	1.51609	-1.43482	-0.276362	-1.95302	1.29881	3.28443	-1.37094	1.51616	-1.43486	-0.276402	-1.95304	1.29879	3.28445	-1.3703	8.88178e-16	13.0658	5.36433	2.24292	-0.845167	-1.29746	-0.0972122	-0.0147535	0.204114	0.300673	-0.00468425	-0.0316375	-0.0846655	-0.00789683	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.85	-6.50331	10.8906	12.9422	5.39051	-1.7103	-1.38599	-0.200614	1.51484	-1.4344	-0.275524	-1.95249	1.29912	3.28401	-1.37738	-0.153065	0.0395775	0.108719	0.0674725	0.030756	-0.0503063	-0.541687	-77.0092	2.6226	63.8962	37.6701	6.91414	-23.1266	86.069	-0.00369783	-0.000587991	0.00338787	0.00175703	-0.00196324	-0.00136764	0.0271851	-0.1622	0.014905	0.129844	0.0645537	-0.126008	-0.0821903	0.831046	6.3798	-10.8255	-12.7556	-5.36856	1.69299	1.3751	0.198313	1.515	-1.43444	-0.275633	-1.95255	1.29909	3.28406	-1.37684	1.51514	-1.43448	-0.275734	-1.95262	1.29906	3.2841	-1.37629	2.22045e-16	13.0646	5.35247	2.24205	-0.84429	-1.29709	-0.097009	-0.0149435	0.204	0.300557	-0.00453815	-0.0316683	-0.08464	-0.00791999	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.86	-7.01891	11.0802	13.6905	5.49189	-1.78069	-1.42623	-0.210001	1.51284	-1.43397	-0.274053	-1.95158	1.29942	3.28334	-1.38224	-0.240803	0.0476837	0.179291	0.109434	0.0288486	-0.0813007	-0.437498	-87.738	8.10623	70.5719	41.9617	-1.90735	-30.9944	104.189	-0.00530775	-0.000399394	0.00465462	0.00236808	-0.00336016	-0.00221822	0.0353623	-0.167196	0.0228246	0.129445	0.0614272	-0.152118	-0.0901695	0.811971	6.91341	-11.0705	-13.5536	-5.46497	1.76687	1.42068	0.208217	1.51308	-1.43401	-0.274233	-1.95169	1.2994	3.28342	-1.3818	1.51331	-1.43406	-0.274405	-1.9518	1.29937	3.2835	-1.38135	-1.66533e-15	13.0663	5.33115	2.23783	-0.842577	-1.29701	-0.0966957	-0.0152978	0.20386	0.300349	-0.00434257	-0.0316941	-0.0846241	-0.00793596	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.87	-7.28575	11.2329	14.0923	5.50896	-1.81674	-1.45357	-0.214964	1.50991	-1.43342	-0.27185	-1.95024	1.29967	3.28232	-1.38598	-0.337362	0.0603199	0.254631	0.154257	0.0190735	-0.119209	-0.319004	-96.5595	12.6362	75.3403	44.8227	-9.77516	-37.9086	118.494	-0.00691415	-0.000157045	0.00588551	0.0029232	-0.00497473	-0.00310865	0.0432632	-0.162069	0.0259893	0.123292	0.0548943	-0.169968	-0.0906872	0.777396	7.25469	-11.2509	-14.0666	-5.48692	1.811	1.45259	0.214369	1.51024	-1.43349	-0.272105	-1.95039	1.29965	3.28244	-1.38566	1.51057	-1.43355	-0.272352	-1.95054	1.29963	3.28255	-1.38533	-6.66134e-16	13.0705	5.2995	2.23038	-0.839994	-1.29718	-0.0962623	-0.0158269	0.20368	0.300043	-0.00408198	-0.0317204	-0.0846163	-0.00794429	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.88	-7.41292	11.4683	14.3436	5.41089	-1.82789	-1.48077	-0.2172	1.50599	-1.43275	-0.268885	-1.94843	1.29978	3.28091	-1.38847	-0.436068	0.0739098	0.330925	0.202417	0.00357628	-0.160217	-0.190496	-98.7053	13.5899	76.2939	48.1605	-15.4972	-41.008	128.508	-0.00844775	0.000112488	0.00704111	0.00339262	-0.00673102	-0.00398484	0.0507534	-0.153493	0.0279751	0.115199	0.0444781	-0.181702	-0.087558	0.731612	7.40795	-11.3915	-14.3045	-5.44869	1.82842	1.47346	0.217011	1.50643	-1.43283	-0.269216	-1.94863	1.29977	3.28107	-1.38828	1.50686	-1.4329	-0.26954	-1.94883	1.29977	3.28122	-1.38807	-5.55112e-16	13.077	5.25702	2.21965	-0.836507	-1.29757	-0.095702	-0.0165373	0.203452	0.299635	-0.00374986	-0.0317508	-0.0846155	-0.00794464	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.89	-7.41398	11.694	14.4264	5.26214	-1.82032	-1.50265	-0.217137	1.50107	-1.43192	-0.26515	-1.94613	1.29969	3.27906	-1.38962	-0.538111	0.089407	0.407457	0.250578	-0.0193119	-0.204802	-0.0526905	-102.043	15.4972	76.5324	48.1606	-22.8882	-44.5843	137.806	-0.00986809	0.000379773	0.00810443	0.00375563	-0.00856144	-0.00480363	0.0577279	-0.140277	0.0278286	0.105883	0.0335164	-0.185651	-0.0803052	0.675334	7.41856	-11.6227	-14.401	-5.3018	1.82234	1.49601	0.217129	1.50161	-1.43201	-0.265557	-1.94638	1.29971	3.27927	-1.38957	1.50214	-1.4321	-0.265958	-1.94663	1.29973	3.27947	-1.3895	5.55112e-16	13.0857	5.20349	2.20574	-0.832111	-1.29813	-0.0950118	-6.63354e-19	-7.27254e-19	7.98757e-19	-2.99638e-19	8.39369e-20	2.28147e-19	-6.31261e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1878.9	-7.32184	11.941	14.384	5.04579	-1.79544	-1.52096	-0.215027	1.49513	-1.43093	-0.260646	-1.94336	1.29936	3.27676	-1.38937	-0.640392	0.106096	0.484228	0.300646	-0.0450611	-0.251532	0.0898838	-102.282	16.6893	76.7708	50.0679	-25.7492	-46.7301	142.574	-0.0111493	0.000630639	0.0090656	0.00400295	-0.0104058	-0.00553476	0.0641016	-0.12552	0.0262649	0.0953427	0.020102	-0.186346	-0.0703593	0.613093	7.36893	-11.7959	-14.3827	-5.14067	1.80532	1.51072	0.215765	1.49577	-1.43103	-0.26113	-1.94366	1.2994	3.27701	-1.38946	1.4964	-1.43114	-0.261607	-1.94395	1.29944	3.27726	-1.38953	1.11022e-16	13.0964	5.13882	2.18864	-0.826798	-1.29881	-0.0941902	-0.018501	0.202817	0.298496	-0.00285258	-0.031835	-0.0846281	-0.00792078	-0.275	0.175	0.625	4.48416e-44	0	0	0
1878.91	-7.22211	12.0838	14.276	4.86206	-1.76831	-1.53066	-0.212379	1.48817	-1.42976	-0.255385	-1.94009	1.29873	3.27398	-1.38765	-0.741482	0.12517	0.55933	0.348568	-0.0765324	-0.299692	0.238419	-101.089	19.0735	75.1019	47.9221	-31.4713	-48.1606	148.535	-0.0122786	0.000859498	0.00992813	0.00412533	-0.0122229	-0.00615654	0.0698136	-0.110653	0.0220919	0.0854857	0.00828792	-0.180925	-0.0584354	0.543695	7.22364	-12.0837	-14.2848	-4.88104	1.77112	1.53018	0.212636	1.48891	-1.42988	-0.255945	-1.94044	1.2988	3.27428	-1.38789	1.48964	-1.43001	-0.256497	-1.94078	1.29888	3.27457	-1.38811	1.22125e-15	13.1092	5.06308	2.16829	-0.820557	-1.29958	-0.0932371	-0.0197491	0.202401	0.297759	-0.00228759	-0.0318914	-0.084638	-0.0078964	-0.275	0.175	0.625	4.48416e-44	0	0	0
