1574.52	-1.19295	-18.9641	6.38752	2.70404	-0.6017	-0.50601	-0.0878989	0.0509245	1.00023	1.63133	-0.819899	-0.377874	3.49413	-0.762987	0.00858307	-0.071764	-0.101328	-0.00452995	-0.0846386	-0.0581741	0.585794	41.008	-157.118	22.1729	-123.262	-100.374	318.05	-1360.65	-8.58307e-06	7.1764e-05	0.000101328	4.52995e-06	8.46386e-05	5.81741e-05	-0.000585794	-0.00858307	0.071764	0.101328	0.00452995	0.0846386	0.0581741	-0.585794	0.526096	20.6697	-6.90895	-2.42647	0.750117	0.550215	0.112177	0.050916	1.0003	1.63143	-0.819895	-0.377789	3.49418	-0.763573	0.0509071	1.00038	1.63154	-0.81988	-0.377707	3.49423	-0.764173	-8.88178e-16	-21.3656	7.11236	2.14519	-0.809678	-0.577484	-0.109537	0.179793	-0.495208	0.156931	-0.0797289	-0.0803359	-0.0241817	-0.010845	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.53	1.79328	-19.8342	6.43101	0.922782	-0.754224	-0.705628	-0.101022	0.0510228	0.999618	1.63041	-0.819961	-0.378662	3.49365	-0.757318	0.0119209	-0.0560284	-0.0903606	-0.0128746	-0.0712872	-0.0395775	0.553846	3.33786	15.7356	10.9673	-8.34465	13.3514	18.5966	-31.9481	7.87212e-05	0.000518159	0.000527464	-0.00012167	0.00106248	0.000222734	-0.00625781	0.0251028	0.0225967	-0.00787003	-0.024584	0.109033	-0.0229289	-0.554424	-1.42566	19.7898	-6.44949	-1.13934	0.740391	0.671378	0.0999704	0.0510108	0.999674	1.6305	-0.819948	-0.378591	3.49369	-0.757872	0.0509982	0.999728	1.63059	-0.819945	-0.378515	3.49374	-0.758426	4.44089e-16	-21.3601	7.11184	2.1568	-0.808099	-0.576458	-0.109781	0.179815	-0.495159	0.157047	-0.0793967	-0.0803041	-0.0241027	-0.0108469	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.54	3.85109	-20.4329	6.45713	-0.302512	-0.860154	-0.844463	-0.110063	0.0512209	0.999099	1.62944	-0.820157	-0.379263	3.49316	-0.75192	0.0283718	-0.054121	-0.108957	-0.033617	-0.0474453	-0.0495911	0.531912	16.4509	1.90735	-18.5966	-20.7424	23.8419	-10.0136	-21.9345	0.00043388	0.000537591	3.48685e-05	-0.000485237	0.00222762	-0.000228329	-0.0116645	0.0451787	-0.0122936	-0.0861855	-0.0407975	0.122431	-0.0745826	-0.53306	-3.77666	20.5743	-6.51964	0.255288	0.868291	0.823166	0.111113	0.0511925	0.999153	1.62954	-0.820123	-0.379216	3.49321	-0.752452	0.0511675	0.999205	1.62965	-0.820095	-0.379165	3.49326	-0.752985	0	-21.356	7.11293	2.16922	-0.806763	-0.575216	-0.110031	0.179871	-0.495105	0.157207	-0.0790575	-0.0802764	-0.0240237	-0.010849	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.55	5.74763	-21.2291	6.58069	-1.42179	-0.977161	-0.950618	-0.120545	0.0516336	0.998562	1.62813	-0.820532	-0.379589	3.49242	-0.746698	0.0531673	-0.0576973	-0.152349	-0.0462532	-0.0190735	-0.0944137	0.516176	24.7955	-3.57628	-43.3922	-12.6362	28.3718	-44.8227	-15.7356	0.000937246	0.000246603	-0.00108719	-0.00103703	0.00348748	-0.00103247	-0.0169006	0.0564129	-0.0412516	-0.138387	-0.0646143	0.130792	-0.0905883	-0.517887	-5.05206	20.8463	-6.49631	1.0095	0.926957	0.927142	0.115897	0.0515804	0.99862	1.62828	-0.820486	-0.37957	3.49252	-0.747214	0.0515313	0.998678	1.62843	-0.820438	-0.37955	3.4926	-0.747733	-1.77636e-15	-21.3529	7.11602	2.18574	-0.805494	-0.57328	-0.110282	0.179993	-0.495038	0.15746	-0.0786262	-0.0802445	-0.0239259	-0.0108513	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.56	6.59889	-21.3345	6.5461	-1.9191	-1.0124	-1.01936	-0.123239	0.0523272	0.997882	1.62626	-0.821207	-0.379577	3.49132	-0.741556	0.0829697	-0.0798702	-0.219107	-0.0846386	0.0195503	-0.124454	0.514746	29.8023	-22.1729	-66.7572	-38.3854	38.6238	-30.0407	-1.43051	0.00151757	-0.000223717	-0.00260164	-0.00165092	0.00477407	-0.00207807	-0.0220627	0.0621434	-0.0511641	-0.165905	-0.0621792	0.128395	-0.120537	-0.517012	-6.22488	21.1962	-6.52366	1.69278	0.989571	1.00261	0.121245	0.0522442	0.997962	1.62648	-0.821122	-0.379597	3.49144	-0.742071	0.0521646	0.998035	1.62669	-0.82104	-0.379611	3.49156	-0.742584	2.66454e-15	-21.3496	7.12191	2.20965	-0.804073	-0.570344	-0.110528	0.180201	-0.494936	0.157863	-0.0780192	-0.0802024	-0.0237974	-0.0108535	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.57	7.3962	-21.9503	6.71124	-2.33976	-1.08061	-1.06052	-0.129984	0.0533516	0.997008	1.62369	-0.822212	-0.379188	3.48973	-0.736428	0.118017	-0.0960827	-0.294209	-0.116348	0.0581741	-0.181675	0.513792	35.0475	-16.2125	-75.1019	-31.7097	38.6238	-57.2205	-0.953674	0.00211981	-0.00081786	-0.00434223	-0.00229205	0.00604296	-0.00323346	-0.0272156	0.0621318	-0.0665883	-0.183759	-0.065917	0.125491	-0.122467	-0.516605	-7.11417	21.3925	-6.52834	2.21227	1.03377	1.05603	0.124879	0.0532336	0.997104	1.62398	-0.822095	-0.379246	3.48991	-0.736942	0.0531189	0.997199	1.62427	-0.821979	-0.379299	3.49008	-0.737456	8.88178e-16	-21.3459	7.13087	2.24274	-0.802405	-0.566139	-0.110769	0.18051	-0.494796	0.158443	-0.0771882	-0.0801459	-0.0236266	-0.0108558	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.58	7.78269	-21.9563	6.69637	-2.54933	-1.09521	-1.07907	-0.131101	0.0547402	0.995874	1.62029	-0.823568	-0.378404	3.48754	-0.731265	0.156403	-0.124693	-0.378609	-0.14925	0.0946522	-0.249863	0.518322	38.3854	-28.6102	-84.4001	-32.9018	36.478	-68.1877	4.52995	0.00270585	-0.00146744	-0.00618135	-0.00293325	0.00727242	-0.00438441	-0.0324098	0.0582853	-0.0691661	-0.190997	-0.0679599	0.124226	-0.11259	-0.521674	-7.40378	21.8095	-6.66757	2.32492	1.07191	1.06995	0.129083	0.0545838	0.995999	1.62067	-0.823419	-0.378499	3.48779	-0.731783	0.0544312	0.99612	1.62103	-0.823278	-0.378588	3.48804	-0.732299	1.77636e-15	-21.3416	7.14296	2.28648	-0.800369	-0.560465	-0.111002	9.07135e-19	4.4654e-19	-2.48043e-19	-8.17822e-19	-3.95738e-20	2.28053e-19	-3.71295e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1574.59	7.76796	-21.607	6.59279	-2.52198	-1.0731	-1.08901	-0.128669	0.0565114	0.994433	1.61597	-0.825316	-0.377216	3.48477	-0.726015	0.195503	-0.162601	-0.473738	-0.190973	0.137091	-0.302076	0.530481	39.1006	-37.9085	-95.129	-41.7232	42.4385	-52.2137	12.1593	0.00325215	-0.00211934	-0.00801783	-0.00353037	0.00844735	-0.005523	-0.0376965	0.0532266	-0.0619967	-0.186188	-0.0606785	0.116494	-0.117849	-0.534365	-7.70104	21.6875	-6.62252	2.47557	1.07508	1.08242	0.129033	0.0563159	0.994596	1.61645	-0.825125	-0.377353	3.48507	-0.726545	0.0561256	0.994746	1.61691	-0.824942	-0.377484	3.48538	-0.727072	-8.88178e-16	-21.3361	7.15831	2.34205	-0.797868	-0.553228	-0.111225	0.181463	-0.494376	0.160216	-0.0746983	-0.0799748	-0.0231256	-0.0108603	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.6	7.82004	-21.596	6.61895	-2.49118	-1.07495	-1.08321	-0.129072	0.0586789	0.992692	1.61071	-0.827436	-0.375635	3.4813	-0.720664	0.233173	-0.19598	-0.571251	-0.230312	0.177383	-0.371695	0.542164	37.6701	-33.3786	-97.5132	-39.3391	40.2927	-69.6182	11.6825	0.00374012	-0.00277598	-0.0097951	-0.00409698	0.00957342	-0.00653976	-0.043089	0.0491014	-0.0589086	-0.177675	-0.0552784	0.110401	-0.104864	-0.546572	-7.84473	22.0161	-6.76371	2.48216	1.10214	1.07869	0.132293	0.0584457	0.992888	1.61128	-0.827205	-0.375812	3.48167	-0.721206	0.0582161	0.993076	1.61184	-0.826967	-0.375988	3.48203	-0.721749	-2.66454e-15	-21.33	7.17679	2.40972	-0.794874	-0.544256	-0.111442	0.182116	-0.494094	0.161429	-0.0729935	-0.0798557	-0.0227815	-0.0108628	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.61	7.7631	-21.8961	6.77459	-2.35445	-1.09171	-1.06166	-0.131639	0.0612428	0.990623	1.60446	-0.829918	-0.373676	3.47712	-0.715194	0.273705	-0.223875	-0.670671	-0.267267	0.2141	-0.44632	0.553846	40.5312	-27.895	-99.4205	-36.9549	36.7165	-74.625	11.6825	0.00416457	-0.00340545	-0.0114747	-0.00463784	0.0106613	-0.00740625	-0.0486055	0.0416182	-0.0608553	-0.165937	-0.0517598	0.107377	-0.0860332	-0.55877	-7.8472	21.9912	-6.79435	2.41578	1.10072	1.06519	0.132464	0.0609691	0.990847	1.60513	-0.829651	-0.37389	3.47757	-0.715748	0.060698	0.991064	1.60579	-0.829392	-0.374099	3.47802	-0.716298	1.77636e-15	-21.3232	7.19811	2.48976	-0.791322	-0.533497	-0.111651	0.182885	-0.493765	0.162859	-0.0709655	-0.079711	-0.0223682	-0.0108655	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.62	7.69664	-21.9388	6.84478	-2.22628	-1.09216	-1.03559	-0.13229	0.0641925	0.988188	1.5972	-0.832825	-0.371325	3.47229	-0.709581	0.313282	-0.255346	-0.769138	-0.299692	0.249147	-0.528097	0.564337	39.5775	-31.4713	-98.4669	-32.4249	35.0475	-81.7776	10.4904	0.00453125	-0.00396488	-0.0130129	-0.00508639	0.0116914	-0.00817251	-0.0542701	0.0345918	-0.058777	-0.153834	-0.0522683	0.105516	-0.0592109	-0.569769	-7.45144	21.5837	-6.71753	2.12327	1.05962	1.04108	0.128784	0.0638793	0.988443	1.59797	-0.832525	-0.371574	3.47282	-0.710145	0.0635715	0.988698	1.59873	-0.832222	-0.371822	3.47333	-0.710711	-8.88178e-16	-21.315	7.22237	2.58288	-0.787147	-0.520939	-0.111851	0.183767	-0.493378	0.16452	-0.0685911	-0.0795403	-0.0218838	-0.0108686	-0.275	0.175	0.625	4.48416e-44	0	0	0
1574.63	7.31194	-21.7661	6.86069	-1.90173	-1.06566	-1.00239	-0.130511	0.0675445	0.985419	1.58894	-0.836074	-0.368623	3.4667	-0.703848	0.352621	-0.290871	-0.869989	-0.340462	0.285387	-0.593424	0.578403	39.339	-35.5244	-100.851	-40.7695	36.2396	-65.3267	14.0667	0.00481875	-0.00448198	-0.0144108	-0.0055194	0.0126996	-0.00872667	-0.0600597	0.0273069	-0.0521969	-0.138029	-0.0439294	0.101956	-0.0480004	-0.584336	-7.15282	21.5642	-6.78418	1.83729	1.04679	1.01112	0.128469	0.0671918	0.98571	1.58981	-0.835734	-0.368908	3.46729	-0.704427	0.0668421	0.985996	1.59067	-0.835402	-0.369189	3.46789	-0.705001	1.77636e-15	-21.3063	7.24889	2.68833	-0.782355	-0.506466	-0.112045	0.184762	-0.492948	0.166392	-0.0658825	-0.0793406	-0.0213218	-0.0108723	-0.275	0.175	0.625	4.48416e-44	0	0	0
