2317.68	1.36214	13.7645	10.1609	1.13877	-0.367289	0.365599	-0.0780783	-0.608146	-1.36421	-1.07261	-1.78433	2.13686	0.705167	-0.0355761	-0.036478	0.0507832	0.0398159	0.0255108	-0.12207	-0.0944137	-0.913858	-144.72	108.242	266.075	101.805	-185.251	-711.918	2461.19	0.000150575	-0.000211252	-0.000168514	-0.000104544	0.000436363	0.000374629	0.00368569	0.0333895	-0.0482504	-0.0372427	-0.0224116	0.0849397	0.0901741	0.924007	-1.58643	-13.634	-9.88045	-1.04884	0.342247	-0.387606	0.0794008	-0.608109	-1.36426	-1.07265	-1.78435	2.13698	0.705261	-0.0346622	-0.608072	-1.36432	-1.0727	-1.78438	2.13711	0.705356	-0.0337458	-8.88178e-16	15.2155	12.539	1.7137	-0.486925	0.230964	-0.0815897	-4.4704e-19	-1.98086e-18	-1.97447e-18	7.82283e-19	4.45342e-19	-5.81736e-20	-2.04093e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2317.69	0.640069	14.6002	11.4683	1.33438	-0.499599	0.286587	-0.0706822	-0.608446	-1.3638	-1.07231	-1.78412	2.13556	0.704232	-0.0446508	-0.0259876	0.0352859	0.0231266	0.0181198	-0.143528	-0.0932217	-0.905752	10.4904	-15.4972	-16.6893	-7.39097	-21.4577	1.19209	8.10623	0.000368952	-0.000560025	-0.00040058	-0.000227749	0.000752451	0.00119711	0.0130299	0.0126931	-0.024384	-0.0120505	-0.00477975	-0.0162965	0.0749727	0.949435	-0.789439	-14.4788	-11.2452	-1.28104	0.478546	-0.302239	0.0718944	-0.60842	-1.36383	-1.07234	-1.78414	2.1357	0.704325	-0.043745	-0.608394	-1.36387	-1.07236	-1.78416	2.13584	0.704418	-0.0428398	-1.33227e-15	15.2122	12.5339	1.7167	-0.485873	0.232242	-0.0805879	-0.118987	0.0524621	0.201158	0.167985	0.0287586	0.0189242	-0.00913228	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.7	0.0869235	15.173	12.399	1.50337	-0.592907	0.227573	-0.06491	-0.608679	-1.36349	-1.07213	-1.78397	2.13384	0.703277	-0.0537672	-0.0221729	0.0274181	0.0150204	0.0145435	-0.200033	-0.0977516	-0.919104	3.8147	-7.86781	-8.10623	-3.57628	-56.5052	-4.52995	-13.3514	0.000418247	-0.000713374	-0.000430411	-0.000198215	0.000265909	0.00189998	0.0227489	-0.00118989	-0.00825974	0.00444398	0.0088994	-0.0808317	0.0656821	0.995868	-0.135487	-15.0459	-12.2365	-1.50817	0.573882	-0.235333	0.0662254	-0.608657	-1.36352	-1.07215	-1.78398	2.13404	0.703375	-0.0528481	-0.608634	-1.36355	-1.07216	-1.784	2.13424	0.703471	-0.0519314	0	15.2094	12.5297	1.71903	-0.484493	0.233396	-0.0796075	-0.118906	0.0523105	0.200983	0.168008	0.0288684	0.0189932	-0.00909704	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.71	-0.283139	15.6098	13.0737	1.60637	-0.661895	0.186704	-0.0600905	-0.608906	-1.36324	-1.072	-1.78382	2.1314	0.702254	-0.0631053	-0.0236034	0.0243187	0.0123978	0.0154972	-0.283718	-0.106096	-0.947475	-1.43051	-3.09944	-2.6226	0.953674	-83.6849	-8.34465	-28.3718	0.000361587	-0.000735132	-0.000325433	-5.80892e-05	-0.000699884	0.00253379	0.0330182	-0.00969018	0.00298333	0.0153403	0.0179106	-0.116534	0.060395	1.05687	0.234433	-15.5286	-12.9642	-1.59877	0.649399	-0.192388	0.0610508	-0.608882	-1.36326	-1.07201	-1.78384	2.13168	0.70236	-0.0621579	-0.608859	-1.36329	-1.07203	-1.78386	2.13196	0.702465	-0.0612137	-1.77636e-15	15.2064	12.5256	1.7212	-0.482314	0.234543	-0.078676	-0.11882	0.0521302	0.200803	0.168031	0.029031	0.0190663	-0.00906471	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.72	-0.577608	15.8627	13.5182	1.71163	-0.703844	0.156202	-0.0565696	-0.609166	-1.36299	-1.07187	-1.78366	2.12801	0.701126	-0.0727897	-0.0283718	0.0264645	0.0138283	0.0185966	-0.386715	-0.118732	-0.986814	-4.76837	2.14577	1.43051	3.09944	-102.997	-12.6362	-39.3391	0.000239684	-0.00067268	-0.000133047	0.000156914	-0.00190285	0.0031376	0.0439578	-0.0147151	0.0088684	0.0220688	0.024638	-0.13127	0.0595883	1.12839	0.460818	-15.9276	-13.5045	-1.63388	0.707144	-0.165108	0.0566717	-0.609137	-1.36301	-1.07189	-1.78367	2.1284	0.701245	-0.0718029	-0.60911	-1.36304	-1.0719	-1.78369	2.12877	0.701362	-0.0708206	2.66454e-15	15.2027	12.5207	1.72358	-0.47899	0.235773	-0.0778146	-0.118714	0.0518898	0.20059	0.168062	0.0292689	0.019151	-0.00903691	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.73	-0.689415	16.185	13.9052	1.70334	-0.744357	0.140488	-0.053012	-0.609487	-1.36271	-1.07172	-1.78343	2.1235	0.699865	-0.0829015	-0.0355244	0.0276566	0.0169277	0.0264645	-0.505447	-0.132322	-1.03188	-7.15256	1.19209	3.09944	7.86781	-118.732	-13.5899	-45.0612	8.18108e-05	-0.000556233	0.00011127	0.000416329	-0.00315717	0.00374073	0.0556443	-0.0172182	0.0155943	0.0270139	0.026459	-0.128617	0.059924	1.20518	0.657347	-16.1324	-13.832	-1.69978	0.737531	-0.144336	0.0536621	-0.609452	-1.36274	-1.07174	-1.78346	2.12401	0.699997	-0.0818696	-0.609416	-1.36277	-1.07175	-1.78349	2.1245	0.700128	-0.0808425	-3.10862e-15	15.1979	12.5146	1.72637	-0.474265	0.237161	-0.0770407	-0.118577	0.0515687	0.200322	0.168103	0.0295985	0.0192533	-0.00901492	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.74	-0.83118	16.2705	14.0796	1.75997	-0.756333	0.126863	-0.050865	-0.609888	-1.36238	-1.07152	-1.78314	2.11776	0.698449	-0.0934916	-0.043869	0.0345707	0.0231266	0.0343323	-0.632048	-0.148535	-1.08099	-8.34465	6.91414	6.19888	7.86781	-126.6	-16.2125	-49.1142	-9.23003e-05	-0.000410999	0.00038706	0.000698985	-0.00433211	0.00436747	0.0681242	-0.0183917	0.0164855	0.0287449	0.028142	-0.116443	0.0630712	1.28556	0.842498	-16.1615	-13.9837	-1.79325	0.744926	-0.127644	0.0517824	-0.609844	-1.36242	-1.07154	-1.78317	2.1184	0.698597	-0.0924106	-0.609801	-1.36245	-1.07156	-1.78321	2.11902	0.698744	-0.0913341	0	15.1918	12.5069	1.72975	-0.467955	0.238762	-0.0763671	-0.118404	0.0511523	0.199986	0.168157	0.030031	0.0193772	-0.00899968	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.75	-0.901014	16.357	14.2108	1.78379	-0.761917	0.119507	-0.0491619	-0.61038	-1.36199	-1.07125	-1.78275	2.11071	0.696868	-0.104585	-0.0536442	0.0417232	0.0295639	0.0433922	-0.7658	-0.165224	-1.13201	-9.77516	7.15255	6.4373	9.0599	-133.753	-16.6893	-51.0216	-0.000270068	-0.000255987	0.000676488	0.000985861	-0.00533175	0.00502901	0.0814175	-0.0179972	0.0170254	0.0301229	0.0284948	-0.0954629	0.0668839	1.36741	0.951448	-16.2501	-14.1446	-1.83629	0.752235	-0.116758	0.0500364	-0.610326	-1.36203	-1.07128	-1.7828	2.11148	0.697033	-0.103453	-0.610274	-1.36207	-1.07131	-1.78284	2.11223	0.697197	-0.102325	-8.88178e-16	15.1842	12.4973	1.73385	-0.459921	0.240617	-0.0758049	-0.11819	0.0506301	0.199572	0.168227	0.0305739	0.0195253	-0.00899188	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.76	-0.932954	16.387	14.2508	1.78967	-0.758426	0.11755	-0.0477983	-0.610971	-1.36153	-1.0709	-1.78227	2.10231	0.695115	-0.116187	-0.0631809	0.0498295	0.0379086	0.0545979	-0.902891	-0.182629	-1.18303	-9.53675	8.10623	8.34465	11.2057	-137.091	-17.4046	-51.0216	-0.000441772	-9.42325e-05	0.000967679	0.00126437	-0.00609471	0.0057351	0.0955264	-0.0177035	0.0164988	0.029479	0.0265639	-0.0694912	0.0716008	1.4488	0.91082	-16.4134	-14.2634	-1.77373	0.762243	-0.118903	0.0479265	-0.610908	-1.36158	-1.07094	-1.78232	2.10321	0.695297	-0.115004	-0.610846	-1.36162	-1.07098	-1.78238	2.1041	0.695478	-0.113827	2.66454e-15	15.1752	12.4857	1.73863	-0.450086	0.242767	-0.0753607	-0.117933	0.0499996	0.199074	0.168312	0.0312303	0.0196999	-0.00899195	-0.275	0.175	0.625	4.48416e-44	0	0	0
2317.77	-0.962537	16.3054	14.1825	1.82828	-0.739357	0.118697	-0.0474002	-0.611662	-1.36098	-1.07048	-1.78167	2.09252	0.693186	-0.128297	-0.0741482	0.0603199	0.0474453	0.0641346	-1.04022	-0.201225	-1.23334	-10.9673	10.4904	9.53674	9.53675	-137.329	-18.5966	-50.3063	-0.000605082	5.52549e-05	0.0012521	0.00152645	-0.00658374	0.00649122	0.110443	-0.0158418	0.0134753	0.0275284	0.0261639	-0.0416275	0.0776985	1.52903	0.941531	-16.3837	-14.2438	-1.79954	0.748999	-0.118976	0.0472162	-0.611588	-1.36104	-1.07052	-1.78174	2.09356	0.693387	-0.127063	-0.611515	-1.36109	-1.07057	-1.7818	2.09459	0.693586	-0.125835	-2.66454e-15	15.1645	12.472	1.74429	-0.438378	0.245238	-0.0750411	-0.117631	0.0492538	0.198489	0.168416	0.0320025	0.0199015	-0.0090002	-0.275	0.175	0.625	4.48416e-44	0	0	0
