1721.87	-3.1079	24.6687	3.96123	-2.79532	0.796603	1.32403	0.0408537	0.329593	-1.04836	-1.11203	-0.238876	-0.971212	1.47183	-1.91032	0.00905991	0.0169277	-0.0491142	-0.0674725	-0.0448227	0.174046	-1.59955	165.701	2.86102	-134.468	-82.9697	-83.2081	-66.7572	-773.668	-0.000252373	-2.64048e-05	0.000582845	0.00040384	0.000477541	-0.000821087	0.0113938	-0.0382293	0.0139657	0.0940857	0.0376169	0.0922802	-0.168005	1.66764	3.82549	-24.2707	-3.93791	2.30908	-0.771501	-1.38377	-0.0453181	0.329584	-1.04838	-1.11198	-0.238808	-0.971167	1.47165	-1.90872	0.329562	-1.04838	-1.11191	-0.238739	-0.97113	1.47154	-1.90715	-1.11022e-15	23.4012	3.52595	-4.24336	0.732062	1.07373	0.03206	-0.206897	0.332953	0.0864008	0.060385	0.0222028	0.0849575	0.00514702	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.88	-3.09382	28.3101	4.60618	-3.55345	0.974366	1.45631	0.0344525	0.329619	-1.04808	-1.11252	-0.239534	-0.971401	1.47323	-1.92591	-0.0174046	0.0383854	-0.0221729	-0.068903	-0.00691414	0.178576	-1.53661	-26.4645	21.4577	26.9413	-1.43051	37.9086	4.52995	62.9425	-0.000810834	0.00026075	0.00189481	0.000517109	0.00153331	-0.0021172	0.0282325	-0.05986	0.0434458	0.141294	-0.010179	0.13262	-0.162575	1.71697	3.96885	-29.0603	-4.78509	3.19234	-0.997499	-1.56032	-0.0351607	0.329636	-1.04812	-1.1125	-0.239465	-0.971394	1.47305	-1.92438	0.329646	-1.04815	-1.11246	-0.239385	-0.971385	1.47291	-1.92285	-2.22045e-16	23.3939	3.53096	-4.2335	0.731007	1.073	0.0343672	-0.206846	0.332682	0.0865032	0.0606688	0.0221781	0.0848514	0.00524834	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.89	-3.19299	30.7765	5.05984	-4.00021	1.09789	1.53995	0.0299872	0.329299	-1.04764	-1.11281	-0.240304	-0.970971	1.47489	-1.94045	-0.054121	0.0741482	0.00357628	-0.0948906	0.0603199	0.213385	-1.42932	-36.7165	35.7628	25.7492	-25.9876	67.234	34.8091	107.288	-0.00150176	0.000885989	0.00374108	0.000252549	0.00274781	-0.00356496	0.0451246	-0.0705878	0.0579314	0.188692	-0.0327516	0.142576	-0.187559	1.72043	4.51897	-31.7086	-5.2979	3.41384	-1.12372	-1.70167	-0.0333765	0.329354	-1.04771	-1.11282	-0.240209	-0.971032	1.47468	-1.93902	0.329401	-1.04778	-1.11279	-0.24013	-0.971102	1.47449	-1.93761	-4.44089e-16	23.3832	3.53616	-4.22438	0.72964	1.07172	0.0365654	-0.206746	0.332263	0.0866301	0.0609548	0.0221634	0.0847484	0.00534563	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.9	-2.65327	35.3181	5.81695	-5.14845	1.29889	1.66582	0.0207719	0.328565	-1.04678	-1.11275	-0.241337	-0.969786	1.47664	-1.9538	-0.10252	0.0832081	0.0164509	-0.123501	0.158548	0.230312	-1.2455	-48.399	9.0599	12.8746	-28.6102	98.2284	16.9277	183.821	-0.00224855	0.00159732	0.00595951	-0.000231069	0.00397265	-0.00500574	0.061937	-0.0689823	0.0984306	0.24796	-0.0520355	0.120479	-0.194796	1.64584	2.82626	-32.4404	-5.34551	4.53886	-1.17973	-1.60349	-0.0309611	0.328667	-1.04686	-1.11276	-0.241213	-0.969944	1.47641	-1.95255	0.328756	-1.04699	-1.11282	-0.241101	-0.970088	1.47622	-1.95122	4.44089e-16	23.3644	3.54239	-4.21548	0.727936	1.06993	0.0386768	-0.206566	0.331548	0.0868049	0.0612791	0.0221548	0.0846514	0.00543945	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.91	-2.50105	36.0159	5.95624	-5.3963	1.33434	1.6849	0.0234229	0.327331	-1.04555	-1.11216	-0.242765	-0.967764	1.47873	-1.96589	-0.148058	0.138521	0.0870228	-0.155449	0.243425	0.225782	-1.14512	-45.538	55.3131	70.5719	-31.9481	84.877	-4.52995	100.374	-0.00296078	0.00243102	0.0083765	-0.000794523	0.00511714	-0.00669552	0.0785719	-0.0695869	0.0919873	0.248528	-0.0673154	0.110674	-0.18071	1.65318	2.78154	-33.4936	-5.56014	4.8003	-1.24137	-1.6166	-0.0289111	0.327479	-1.04569	-1.11225	-0.24261	-0.968007	1.4785	-1.96475	0.327616	-1.04583	-1.11232	-0.242459	-0.968241	1.4783	-1.96362	6.66134e-16	23.3374	3.55053	-4.20776	0.725675	1.0674	0.0407167	-0.206304	0.330512	0.0870652	0.0616248	0.0221545	0.0845599	0.00553155	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.92	-2.68132	35.8454	5.98899	-5.29788	1.3406	1.68678	0.0265082	0.325608	-1.04381	-1.1111	-0.244606	-0.964726	1.48081	-1.97644	-0.194311	0.207901	0.122547	-0.196934	0.349283	0.231981	-0.956774	-46.2532	69.3798	35.5244	-41.4848	105.858	6.19888	188.351	-0.00364241	0.00323569	0.0110164	-0.00141494	0.00599115	-0.00827707	0.094732	-0.0688256	0.0707881	0.28314	-0.0723925	0.0788296	-0.177488	1.57102	3.8373	-35.3927	-5.97185	4.5484	-1.30649	-1.7664	-0.0311981	0.325802	-1.04402	-1.11122	-0.244409	-0.965075	1.48058	-1.97548	0.326001	-1.04419	-1.11134	-0.244208	-0.965413	1.48032	-1.9745	-1.33227e-15	23.2996	3.5607	-4.19999	0.723078	1.06423	0.0426403	-0.205945	0.329085	0.0874085	0.0620351	0.0221655	0.0844754	0.00561858	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.93	-2.25917	37.191	6.22673	-5.76696	1.39497	1.70385	0.0257936	0.323351	-1.04148	-1.1094	-0.246917	-0.960712	1.4831	-1.98533	-0.252962	0.246763	0.190496	-0.250816	0.447512	0.244141	-0.795364	-58.651	38.8622	67.9493	-53.8826	98.2285	12.1593	161.409	-0.00424166	0.00392745	0.0137255	-0.00202677	0.00662416	-0.0099799	0.110288	-0.0550156	0.0794172	0.284323	-0.0644056	0.0535556	-0.180361	1.51428	2.77026	-34.7016	-5.83258	5.02349	-1.29264	-1.65397	-0.0316786	0.323604	-1.04172	-1.10959	-0.246666	-0.961159	1.48286	-1.98453	0.323851	-1.04197	-1.10979	-0.24643	-0.961595	1.48261	-1.98371	-2.88658e-15	23.2494	3.57284	-4.19293	0.719881	1.06034	0.0444731	-0.205475	0.327213	0.0878385	0.0624986	0.0221807	0.0844002	0.0057032	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.94	-2.89007	33.2457	5.6499	-4.7124	1.23552	1.6093	0.0386819	0.32056	-1.03858	-1.10709	-0.249765	-0.955675	1.4855	-1.99257	-0.301838	0.353575	0.283003	-0.310183	0.542879	0.233412	-0.689745	-48.8758	106.812	92.5064	-59.3662	95.3675	-10.7288	105.619	-0.00475152	0.00452372	0.0165004	-0.00255802	0.00695836	-0.0116885	0.125235	-0.05033	0.0194077	0.259947	-0.050269	0.0300838	-0.160481	1.51182	2.59138	-35.9409	-6.07428	5.35026	-1.34188	-1.67769	-0.0309851	0.320861	-1.03893	-1.10737	-0.249455	-0.956218	1.48526	-1.99188	0.32116	-1.03923	-1.10763	-0.249153	-0.956758	1.48498	-1.99122	-3.10862e-15	23.1866	3.58759	-4.18594	0.716166	1.05575	0.0462078	-0.204896	0.324885	0.0883706	0.0630346	0.0222015	0.0843329	0.00578434	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.95	-2.02861	37.3738	6.35717	-5.9633	1.40856	1.66685	0.0274056	0.317221	-1.03521	-1.10413	-0.253162	-0.949654	1.48821	-1.99808	-0.354528	0.359058	0.300884	-0.347853	0.654936	0.290632	-0.422478	-52.6905	5.48363	17.8814	-37.6701	112.057	57.2205	267.267	-0.00515263	0.00511392	0.0193062	-0.00298844	0.0070218	-0.0136272	0.139481	-0.0411789	0.0600368	0.309191	-0.0571624	-0.011136	-0.208685	1.34619	2.88013	-35.4258	-6.06517	5.07709	-1.32133	-1.67594	-0.0343709	0.317575	-1.03556	-1.10443	-0.252815	-0.950309	1.48792	-1.99766	0.317928	-1.03593	-1.10475	-0.252475	-0.95096	1.48762	-1.9972	1.11022e-15	23.1125	3.60493	-4.17944	0.711772	1.05037	0.0478403	-0.204216	0.322131	0.0890082	0.0636281	0.0222261	0.0842728	0.00586291	-0.275	0.175	0.625	4.48416e-44	0	0	0
1721.96	-2.61792	36.3242	6.27052	-5.4016	1.34995	1.67742	0.0338238	0.313396	-1.03135	-1.10064	-0.257052	-0.942528	1.49103	-2.00152	-0.409365	0.417709	0.394344	-0.4282	0.756741	0.270128	-0.285625	-54.8363	58.651	93.4601	-80.3471	101.805	-20.504	136.852	-0.00550045	0.00567375	0.0222482	-0.0033686	0.00668419	-0.0155859	0.152657	-0.0292312	0.0468093	0.281854	-0.0207128	-0.0431628	-0.179299	1.30945	2.85269	-36.6157	-6.32302	5.3466	-1.36142	-1.69899	-0.0330359	0.313806	-1.03176	-1.10103	-0.256624	-0.943285	1.49076	-2.00124	0.314201	-1.03217	-1.10139	-0.256232	-0.944033	1.49052	-2.00096	8.88178e-16	23.0268	3.62447	-4.17232	0.706857	1.04426	0.0493009	-0.203436	0.318954	0.0897336	0.0643091	0.0222574	0.0842206	0.0059349	-0.275	0.175	0.625	4.48416e-44	0	0	0
