2852.66	2.46392	-16.6929	10.5833	8.55733	0.338812	-1.11398	-0.0191447	1.24511	0.755013	1.04695	-1.68946	1.5706	1.50896	0.237651	-0.0715256	-0.0419617	0.0479221	-0.0250339	0.206709	0.272751	2.39921	-52.6905	-100.136	204.086	-48.8758	623.941	193.834	421.763	0.000146864	8.27018e-05	-9.64602e-05	5.24415e-05	-0.000414627	-0.00054375	-0.0048044	0.0729512	0.036182	-0.0482003	0.0273965	-0.205312	-0.272585	-2.39592	-2.42281	16.2479	-10.3073	-8.32152	-0.331041	1.08357	0.0196164	1.24518	0.755055	1.0469	-1.68944	1.5704	1.50868	0.235252	1.24525	0.755099	1.04685	-1.68941	1.57019	1.50841	0.232845	0	-17.2851	9.63187	9.48421	0.393282	-1.0877	-0.00388038	0.0776308	-0.227263	0.262781	0.243316	0.0508876	-0.0417094	-0.00538087	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.67	2.27972	-18.7306	11.6424	9.71701	0.378694	-1.24095	-0.0147915	1.24456	0.75467	1.0474	-1.6896	1.57257	1.51177	0.261302	-0.0407696	-0.0333786	0.0436306	-0.00596046	0.190973	0.288248	2.33769	30.756	8.58307	-4.29153	19.0735	-15.7356	15.4972	-61.512	0.000773965	8.07235e-05	-0.000569649	0.00033259	-0.00229717	-0.00335216	-0.0282587	0.0563473	-0.0297734	-0.0466697	0.0317755	-0.175709	-0.286432	-2.30178	-2.33804	18.3802	-11.4717	-9.50081	-0.370633	1.21977	0.0156109	1.2446	0.754703	1.04736	-1.68959	1.57238	1.51149	0.258964	1.24465	0.754735	1.04731	-1.68959	1.57219	1.5112	0.256619	3.55271e-15	-17.2785	9.62846	9.48484	0.390895	-1.08671	-0.000508081	0.0776986	-0.227175	0.262693	0.243271	0.0507798	-0.0417364	-0.00519112	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.68	2.16581	-20.1722	12.3923	10.5091	0.403241	-1.33058	-0.00992872	1.2443	0.754279	1.04782	-1.68952	1.57442	1.51472	0.284411	-0.0138283	-0.04673	0.0398159	0.0183582	0.181198	0.298738	2.29001	26.9413	-13.3514	-3.8147	24.3187	-9.77516	10.4904	-47.6837	0.00125935	-0.000444155	-0.00103211	0.000630634	-0.00392514	-0.00627126	-0.0508475	0.0433679	-0.0730233	-0.0455788	0.030594	-0.152253	-0.295294	-2.22192	-2.20137	19.9153	-12.2662	-10.3606	-0.398507	1.31515	0.0108981	1.24432	0.754326	1.04778	-1.68954	1.57424	1.51442	0.282121	1.24433	0.754371	1.04774	-1.68956	1.57405	1.51412	0.279827	1.77636e-15	-17.2738	9.62419	9.48659	0.388499	-1.08546	0.00277062	0.0777404	-0.22713	0.262563	0.243261	0.0506701	-0.0417475	-0.00500409	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.69	2.06005	-21.166	12.8921	11.0707	0.419926	-1.39101	-0.00522854	1.2443	0.75365	1.0482	-1.68922	1.57621	1.51774	0.307064	0.010252	-0.077486	0.0355244	0.0431538	0.177145	0.304699	2.24757	24.0803	-30.756	-4.29153	24.7955	-4.05312	5.96046	-42.4385	0.00163068	-0.00129182	-0.00148039	0.000926016	-0.00536217	-0.00924977	-0.0726606	0.0330593	-0.0980974	-0.0439741	0.0286205	-0.134706	-0.299648	-2.14773	-2.04466	20.9738	-12.7777	-10.9977	-0.41885	1.37707	0.00654916	1.24429	0.753727	1.04816	-1.68926	1.57603	1.51744	0.304816	1.24428	0.753801	1.04813	-1.6893	1.57586	1.51713	0.302565	8.88178e-16	-17.2696	9.61705	9.49101	0.386237	-1.0838	0.00594434	0.0777577	-0.227115	0.262341	0.243311	0.0505642	-0.0417319	-0.00482074	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.7	1.91579	-21.8567	13.1972	11.5057	0.432923	-1.42917	-0.00087552	1.24452	0.752647	1.04853	-1.68866	1.57799	1.5208	0.329309	0.0324249	-0.119686	0.0312328	0.0665188	0.178337	0.306606	2.20633	22.1729	-42.2001	-4.29154	23.365	1.19209	1.90735	-41.2464	0.00190989	-0.00232056	-0.00191314	0.0011977	-0.00665064	-0.012251	-0.0937504	0.0244679	-0.110956	-0.0423322	0.0277623	-0.12259	-0.299972	-2.07518	-1.96503	21.7214	-13.1479	-11.4119	-0.429758	1.4223	0.00178725	1.24449	0.752766	1.0485	-1.68872	1.57781	1.52049	0.327103	1.24446	0.752883	1.04847	-1.68879	1.57763	1.52019	0.324893	-8.88178e-16	-17.2649	9.60564	9.49916	0.384208	-1.08164	0.00900318	0.0777526	-0.22712	0.261992	0.243441	0.0504657	-0.0416823	-0.0046419	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.71	1.86443	-22.2604	13.3786	11.7394	0.437407	-1.45159	0.00340111	1.24495	0.751176	1.04883	-1.68785	1.57978	1.52387	0.351164	0.0517368	-0.170231	0.0271797	0.0927448	0.180244	0.306368	2.16794	19.3119	-50.5447	-4.05312	26.226	1.90735	-0.238419	-38.3854	0.00211606	-0.00342874	-0.00233215	0.00144206	-0.00781769	-0.0152438	-0.114139	0.0185472	-0.114699	-0.0408916	0.0237278	-0.111376	-0.298172	-2.00592	-1.88318	22.2074	-13.3631	-11.6973	-0.436663	1.44963	-0.00267673	1.2449	0.751347	1.0488	-1.68794	1.5796	1.52356	0.348996	1.24485	0.751511	1.04877	-1.68803	1.57942	1.52326	0.346825	8.88178e-16	-17.2589	9.58899	9.51174	0.382479	-1.07891	0.0119394	0.0777254	-0.227134	0.261491	0.243661	0.0503775	-0.0415936	-0.00446827	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.72	1.79458	-22.5372	13.4738	11.9191	0.440841	-1.46469	0.00749218	1.24557	0.749182	1.04908	-1.68677	1.58159	1.52692	0.372634	0.0708103	-0.224352	0.0224113	0.118971	0.18239	0.303507	2.12884	19.0735	-54.121	-4.76837	26.226	2.14577	-2.86102	-39.1006	0.0022616	-0.00455142	-0.00273109	0.00164331	-0.00887306	-0.0182068	-0.133836	0.0126747	-0.114095	-0.0386986	0.0193781	-0.100587	-0.293772	-1.93639	-1.79016	22.4607	-13.4308	-11.8814	-0.440171	1.45926	-0.00657878	1.2455	0.749406	1.04905	-1.68689	1.58141	1.52662	0.370505	1.24543	0.749625	1.04903	-1.68701	1.58123	1.52631	0.368371	0	-17.2513	9.56646	9.52919	0.381099	-1.07555	0.0147468	0.0776782	-0.227154	0.260824	0.243979	0.0503012	-0.0414624	-0.00430044	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.73	1.72113	-22.6507	13.4689	12.0205	0.442292	-1.46682	0.0112761	1.24638	0.746619	1.04928	-1.68545	1.58343	1.52994	0.393693	0.0889301	-0.282526	0.017643	0.145197	0.184774	0.299215	2.08759	18.1198	-58.1741	-4.76837	26.2261	2.38419	-4.29153	-41.2464	0.00235915	-0.00563726	-0.0031091	0.00180688	-0.00983339	-0.0211169	-0.152821	0.00756572	-0.108667	-0.0364685	0.0147132	-0.0902221	-0.287963	-1.86515	-1.728	22.6411	-13.473	-12.0187	-0.442591	1.4664	-0.0104093	1.24629	0.746901	1.04926	-1.68559	1.58325	1.52964	0.391605	1.2462	0.747177	1.04924	-1.68573	1.58306	1.52934	0.389513	0	-17.2416	9.53758	9.55175	0.380098	-1.07157	0.0174189	0.0776106	-0.227173	0.25998	0.244397	0.0502381	-0.0412868	-0.00413903	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.74	1.70061	-22.7044	13.452	12.0799	0.441669	-1.46653	0.0147612	1.24735	0.743468	1.04943	-1.68386	1.58531	1.5329	0.41432	0.105143	-0.341892	0.0126362	0.170231	0.189066	0.293255	2.04253	16.2125	-59.3662	-5.00679	25.0339	4.29153	-5.96046	-45.0611	0.00241514	-0.006659	-0.00346367	0.00192794	-0.0107008	-0.023959	-0.171075	0.00417384	-0.101275	-0.0339629	0.0109251	-0.0819513	-0.280508	-1.79054	-1.70695	22.7033	-13.4601	-12.0708	-0.441621	1.4668	-0.0140729	1.24724	0.74381	1.04942	-1.68403	1.58512	1.5326	0.412277	1.24714	0.744145	1.04941	-1.6842	1.58493	1.53231	0.41023	8.88178e-16	-17.2294	9.5021	9.57951	0.379492	-1.06694	0.0199511	0.0775228	-0.227185	0.258954	0.244915	0.0501889	-0.0410658	-0.00398455	-0.275	0.175	0.625	4.48416e-44	0	0	0
2852.75	1.69097	-22.6898	13.394	12.1022	0.440264	-1.4616	0.0179971	1.24849	0.739722	1.04953	-1.68202	1.58722	1.53579	0.434482	0.120401	-0.401497	0.00810623	0.195265	0.191927	0.286341	1.99461	15.2588	-59.6046	-4.52995	25.034	2.86102	-6.91414	-47.9223	0.00243341	-0.00760106	-0.00378871	0.00200549	-0.0114757	-0.0267195	-0.188572	0.00154543	-0.0928735	-0.0318971	0.00682184	-0.0724364	-0.272121	-1.7135	-1.70335	22.7063	-13.4195	-12.0923	-0.439919	1.46429	-0.0175179	1.24837	0.740123	1.04952	-1.68222	1.58702	1.53551	0.432488	1.24825	0.740519	1.04952	-1.68241	1.58683	1.53522	0.430488	3.55271e-15	-17.2147	9.45986	9.61242	0.37929	-1.06166	0.0223396	0.0774144	-0.227188	0.257742	0.245533	0.0501537	-0.0407988	-0.00383745	-0.275	0.175	0.625	4.48416e-44	0	0	0
