978.73	1.19138	18.849	2.10344	5.14921	0.808587	0.617047	0.116932	-1.03012	-0.82361	-2.49666	-0.245285	1.23631	0.786802	2.35446	-0.0355244	0.0293255	0.194311	-0.00357628	-0.165701	-0.0686646	0.300646	-137.329	67.7109	535.488	3.8147	-735.283	238.18	-2054.45	0.00017318	-0.000120493	-0.00076804	8.07501e-06	0.00066917	0.00031473	-0.00125021	0.0498789	-0.025257	-0.169912	0.000378687	0.155964	0.0707411	-0.32459	-0.572779	-18.2446	-1.96127	-5.12479	-0.792352	-0.644111	-0.113725	-1.03009	-0.82364	-2.49685	-0.245281	1.23647	0.786871	2.35416	-1.03005	-0.823669	-2.49705	-0.245278	1.23665	0.786959	2.35386	-1.9984e-15	21.3238	2.29855	6.61501	0.98546	0.575423	0.139295	0.0325059	0.207666	0.0471004	0.0747908	0.0368625	0.0637645	0.00586408	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.74	3.1662	20.6846	2.55157	5.18496	0.859547	0.538208	0.127075	-1.03035	-0.823367	-2.49486	-0.24533	1.2347	0.786203	2.35736	-0.010252	0.0214577	0.167608	-0.00405312	-0.149965	-0.041008	0.285149	25.2724	-7.86781	-26.7029	-0.476837	15.7356	27.6566	-15.4972	0.000782352	-0.000255864	-0.00192176	-3.1312e-05	0.00201417	0.000968787	-0.00478626	0.0720396	-0.00394541	-0.0625861	-0.00971055	0.108054	0.0499461	-0.388213	-2.77946	-20.6758	-2.50488	-5.32351	-0.867404	-0.551421	-0.127602	-1.03034	-0.823388	-2.49502	-0.245326	1.23485	0.786244	2.35707	-1.03033	-0.823407	-2.4952	-0.245319	1.235	0.786288	2.35679	1.55431e-15	21.316	2.30168	6.60516	0.985362	0.576163	0.1395	0.0324732	0.207445	0.0470859	0.0746116	0.0368298	0.0637913	0.00588682	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.75	4.60672	22.1552	2.89703	5.26368	0.904592	0.482347	0.135594	-1.03028	-0.823163	-2.49326	-0.245411	1.23326	0.785833	2.36018	0.0259876	0.0207424	0.154257	-0.00953674	-0.13566	-0.0276566	0.28348	36.2396	-0.715256	-13.3514	-5.48363	14.3051	13.3514	-1.66893	0.00156034	-0.000218364	-0.00206535	-0.000140362	0.00287772	0.00146236	-0.00903119	0.0825938	0.0100325	0.030302	-0.0146506	0.0620089	0.0433638	-0.464599	-4.8017	-22.2698	-2.92948	-5.24499	-0.903654	-0.468509	-0.135756	-1.0303	-0.823184	-2.49342	-0.245402	1.2334	0.785861	2.3599	-1.03032	-0.8232	-2.49357	-0.245394	1.23353	0.785879	2.35962	8.88178e-16	21.3097	2.30467	6.59694	0.985266	0.576716	0.139706	0.0323948	0.207248	0.0470717	0.07448	0.0368045	0.0638128	0.00590984	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.76	5.75178	23.3443	3.17902	5.33315	0.944889	0.442779	0.143016	-1.02979	-0.822922	-2.49175	-0.245556	1.23196	0.785632	2.36306	0.067234	0.0250339	0.151634	-0.0169277	-0.132322	-0.0281334	0.28944	41.2464	4.29153	-2.6226	-7.39098	3.33786	-0.476837	5.96046	0.00238632	-8.63368e-05	-0.00134032	-0.000289279	0.00328965	0.00185387	-0.0141047	0.0875019	0.0188223	0.111375	-0.0175409	0.0273641	0.0505172	-0.547547	-5.91054	-23.4391	-3.20026	-5.31243	-0.93867	-0.424693	-0.142386	-1.02985	-0.822947	-2.4919	-0.245539	1.23209	0.78566	2.36277	-1.02992	-0.822978	-2.49206	-0.245515	1.23222	0.785697	2.36248	-6.66134e-16	21.3034	2.30768	6.58943	0.985118	0.577161	0.139916	0.0322401	0.207026	0.0470477	0.0743789	0.0367811	0.0638339	0.00593355	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.77	6.00482	23.0787	3.18245	5.09152	0.923106	0.433276	0.140239	-1.0288	-0.822584	-2.49014	-0.245771	1.23073	0.785612	2.36608	0.128984	0.0426769	0.174761	-0.0128746	-0.123739	-0.0133514	0.309467	61.7504	17.643	23.1266	4.05312	8.58308	14.782	20.0272	0.00317402	7.97544e-05	6.14893e-05	-0.000469486	0.00330557	0.00213121	-0.0200902	0.0712668	0.0140796	0.165612	-0.0317329	-0.0120922	0.0423194	-0.643496	-6.42832	-23.9854	-3.33848	-5.34755	-0.960667	-0.397767	-0.146082	-1.02893	-0.822627	-2.49031	-0.245758	1.23086	0.785625	2.36577	-1.02904	-0.822656	-2.49047	-0.245739	1.23097	0.78561	2.36547	1.33227e-15	21.2959	2.31093	6.58143	0.984824	0.577551	0.14013	1.19691e-18	-2.41674e-18	-4.28026e-19	-1.69496e-18	-4.45349e-19	2.3771e-20	-7.08044e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
978.78	6.57985	23.4285	3.30445	5.03303	0.932719	0.398044	0.142266	-1.02729	-0.822134	-2.48834	-0.246094	1.22956	0.785747	2.36927	0.176668	0.0607967	0.195503	-0.0286102	-0.122309	0.0174046	0.329256	47.6837	18.1198	20.7424	-15.7356	1.43051	30.756	19.7887	0.00389297	0.000260693	0.00205531	-0.000642605	0.00297296	0.00231801	-0.0269966	0.0684591	0.00867886	0.221146	-0.0259938	-0.0439623	0.0180551	-0.738141	-6.57139	-24.6093	-3.44303	-5.55722	-0.995153	-0.39209	-0.15112	-1.02747	-0.822195	-2.48854	-0.246065	1.22968	0.78573	2.36894	-1.02763	-0.822243	-2.48873	-0.246047	1.22979	0.785687	2.36862	-2.22045e-16	21.2869	2.31471	6.57275	0.984393	0.577889	0.140348	0.0316218	0.206362	0.0469458	0.0742049	0.0367224	0.0638865	0.00598299	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.79	6.99368	24.8127	3.52953	5.46222	0.997217	0.373174	0.15202	-1.02527	-0.821556	-2.48621	-0.246557	1.22833	0.785954	2.37267	0.223875	0.0641346	0.231743	-0.0510216	-0.131845	0.0162125	0.349998	47.2069	3.33786	36.2396	-22.4113	-9.53675	-1.19209	20.7424	0.00454107	0.000440601	0.00446839	-0.000775263	0.00238461	0.00249821	-0.034848	0.065489	0.0178789	0.260097	-0.0134365	-0.0644316	0.0256464	-0.832672	-6.95619	-24.4852	-3.47947	-5.32702	-0.975751	-0.367448	-0.148871	-1.02549	-0.82162	-2.48644	-0.246506	1.22846	0.785937	2.37232	-1.02571	-0.821684	-2.48667	-0.24645	1.22859	0.785903	2.37197	1.11022e-15	21.2759	2.31942	6.56273	0.983825	0.578206	0.140573	0.0311424	0.205897	0.0468703	0.0741244	0.0366862	0.0639204	0.0060091	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.8	6.96168	24.7935	3.53486	5.43781	0.994428	0.36147	0.151461	-1.02267	-0.820827	-2.48365	-0.247083	1.227	0.786312	2.37626	0.282764	0.0798702	0.280857	-0.0574589	-0.138044	0.0405312	0.367403	58.8894	15.7356	49.1142	-6.4373	-6.19888	24.3187	17.4046	0.00506162	0.000593348	0.00719331	-0.00094257	0.00160447	0.0025903	-0.0436355	0.050197	0.0144999	0.285087	-0.0167109	-0.0878051	0.00763449	-0.922799	-6.80619	-24.18	-3.44763	-5.23846	-0.97266	-0.374382	-0.148027	-1.02296	-0.820907	-2.48393	-0.247025	1.22714	0.786271	2.37589	-1.02323	-0.820986	-2.4842	-0.246966	1.22728	0.786236	2.37553	1.77636e-15	21.2619	2.32479	6.55023	0.983019	0.57857	0.140794	0.0305375	0.205307	0.0467679	0.0740221	0.0366386	0.0639631	0.00603512	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.81	7.27823	25.2064	3.63555	5.47772	1.0089	0.340942	0.154015	-1.01955	-0.819943	-2.48055	-0.24775	1.22549	0.786722	2.38004	0.329018	0.0927448	0.330925	-0.0710487	-0.156641	0.0548363	0.386476	46.2532	12.8746	50.0679	-13.5899	-18.5966	14.3051	19.0735	0.00548328	0.00071426	0.0101236	-0.00106514	0.000711736	0.00269255	-0.0533276	0.0469021	0.0138008	0.308036	-0.0126903	-0.0983472	-0.000456362	-1.01353	-6.7046	-25.3973	-3.59312	-5.77801	-1.03539	-0.365907	-0.156819	-1.01988	-0.820036	-2.48088	-0.247679	1.22565	0.786667	2.37965	-1.02021	-0.82013	-2.48121	-0.247613	1.22581	0.78664	2.37927	1.33227e-15	21.2451	2.33141	6.5353	0.982041	0.578973	0.141016	0.0298066	0.204598	0.0466468	0.0739077	0.0365832	0.0640139	0.00606142	-0.275	0.175	0.625	4.48416e-44	0	0	0
978.82	6.62383	24.7294	3.52285	5.49441	1.00092	0.357244	0.151699	-1.0159	-0.818893	-2.4768	-0.248552	1.22373	0.787181	2.38398	0.393629	0.113487	0.403404	-0.0815391	-0.183821	0.0641346	0.399351	64.6114	20.7424	72.4792	-10.4904	-27.1797	9.29833	12.8746	0.00580632	0.000789606	0.0131251	-0.0011475	-0.000219167	0.00280784	-0.0638875	0.0246096	0.00505275	0.307488	-0.0116267	-0.0998727	-0.0036329	-1.09699	-6.9713	-24.8748	-3.57064	-5.43048	-0.995696	-0.350858	-0.151732	-1.0163	-0.819006	-2.47721	-0.248471	1.22391	0.787117	2.38358	-1.01667	-0.819115	-2.4776	-0.24839	1.22409	0.78706	2.38318	-8.88178e-16	21.225	2.33942	6.51724	0.980858	0.579442	0.141232	0.0289468	0.203755	0.0465054	0.0737708	0.0365179	0.0640741	0.00608738	-0.275	0.175	0.625	4.48416e-44	0	0	0
