1753.9	-4.03361	-16.8011	10.8713	7.5825	-1.0547	0.410657	-0.172464	-1.38482	0.976617	1.65479	-1.39123	0.111965	3.12008	-0.0152628	0.092268	0.013113	0.0317097	-0.00572205	0.0603199	-0.0703335	-0.38147	255.346	144.958	323.534	24.5571	325.441	-98.7053	6146.19	-0.000586186	-0.000160633	-0.000232331	3.64961e-05	-0.000316021	0.000459449	0.0023269	-0.0812791	-0.040238	-0.0407089	0.00287142	-0.0425524	0.075484	0.383729	4.71524	16.3148	-10.5522	-7.90466	1.02163	-0.457528	0.173002	-1.38491	0.976604	1.65476	-1.39123	0.111905	3.12015	-0.0148814	-1.38501	0.97659	1.65473	-1.39122	0.111845	3.12023	-0.0144973	-1.77636e-15	-17.62	11.4918	5.36455	-1.11773	0.0593802	-0.156921	0.0026163	-0.366385	0.331661	0.117896	-0.068172	0.0246443	-0.00964215	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.91	-1.26994	-18.782	12.1787	6.29524	-1.1905	0.22036	-0.170811	-1.38407	0.976624	1.65502	-1.39132	0.112601	3.11952	-0.0189257	0.0631809	-0.0112057	0.0154972	-0.0112057	0.068903	-0.0452995	-0.353098	-29.0871	-24.3187	-16.2125	-5.48363	8.58307	25.034	28.3718	-0.00111471	-0.000707214	-0.000637634	6.19605e-05	-0.00059792	0.00112925	0.00603473	-0.0304346	-0.0696249	-0.0423143	0.00271101	-0.015957	0.0606477	0.359831	1.77161	18.3953	-11.9215	-6.52162	1.16334	-0.254206	0.170808	-1.38413	0.976635	1.655	-1.39131	0.112532	3.11956	-0.0185726	-1.3842	0.976643	1.65499	-1.3913	0.112465	3.11961	-0.0182157	2.66454e-15	-17.6181	11.4928	5.36408	-1.11806	0.0591463	-0.157073	0.00282206	-0.366404	0.331783	0.117754	-0.0681743	0.0245694	-0.00965963	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.92	0.826544	-20.2386	13.1349	5.28872	-1.28914	0.0751076	-0.168815	-1.38351	0.976324	1.65507	-1.39142	0.113373	3.11917	-0.0223038	0.0517368	-0.0462532	-0.0026226	-0.0112057	0.0853538	-0.0255108	-0.324964	-11.4441	-35.0475	-18.1198	0	16.4509	19.7887	28.1334	-0.0012383	-0.00148157	-0.00104968	5.18699e-05	-0.00066631	0.00167624	0.00950233	0.00247278	-0.0875572	-0.0417715	-0.00285676	0.00229517	0.0509189	0.33611	-0.468509	19.983	-12.9668	-5.45647	1.2717	-0.0994183	0.169035	-1.38356	0.97637	1.65508	-1.39141	0.113287	3.1192	-0.0219789	-1.38362	0.976413	1.65508	-1.3914	0.113204	3.11923	-0.0216515	-1.77636e-15	-17.6133	11.4913	5.36711	-1.11838	0.0590356	-0.157219	0.00299318	-0.366392	0.331833	0.11775	-0.0681834	0.0245201	-0.0096769	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.93	2.24334	-21.1647	13.7427	4.61594	-1.35229	-0.0263861	-0.167362	-1.383	0.975617	1.65495	-1.39155	0.114359	3.11904	-0.0253854	0.05126	-0.0920296	-0.0212193	-0.015974	0.109911	-0.00238419	-0.293016	-0.476837	-45.7764	-18.5966	-4.76837	24.5571	23.1266	31.9481	-0.00109961	-0.00237488	-0.0014508	9.13272e-06	-0.000604384	0.00211594	0.0127172	0.0241189	-0.0940349	-0.0405112	-0.00357989	0.0119657	0.0377143	0.308515	-2.02717	21.0352	-13.6579	-4.71522	1.34342	0.0100918	0.167584	-1.38305	0.975709	1.65497	-1.39153	0.114249	3.11904	-0.0250924	-1.38311	0.975794	1.65499	-1.39152	0.114141	3.11905	-0.0247931	8.88178e-16	-17.6046	11.4868	5.37462	-1.11866	0.0590807	-0.157359	0.00316879	-0.366349	0.331811	0.117894	-0.0681991	0.0244919	-0.00969373	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.94	3.27477	-21.8645	14.2085	4.134	-1.40143	-0.0990634	-0.166582	-1.38245	0.97443	1.65462	-1.39171	0.11561	3.11911	-0.0281456	0.0598431	-0.141621	-0.0417232	-0.0190735	0.138044	0.0162125	-0.261307	8.58307	-49.5911	-20.504	-3.09944	28.1334	18.5966	31.7097	-0.000797669	-0.0033062	-0.00182787	-4.40307e-05	-0.00046768	0.00244485	0.0156538	0.0364111	-0.0959722	-0.0371027	-0.00589567	0.0175846	0.028902	0.281097	-3.0359	21.732	-14.1222	-4.25879	1.39261	0.0819789	0.16715	-1.38251	0.974571	1.65466	-1.3917	0.115472	3.1191	-0.0278842	-1.38256	0.974708	1.6547	-1.39168	0.115337	3.11908	-0.0276191	-4.44089e-15	-17.591	11.4787	5.38742	-1.11888	0.0593152	-0.157493	0.00337847	-0.366268	0.331717	0.118194	-0.0682217	0.0244826	-0.0097099	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.95	3.99355	-22.3056	14.5018	3.79872	-1.43285	-0.150548	-0.165752	-1.38178	0.972714	1.65409	-1.39193	0.11716	3.11938	-0.0305779	0.0739098	-0.194788	-0.0617504	-0.0221729	0.169277	0.0329018	-0.229359	14.0667	-53.1673	-20.0272	-3.09944	31.2328	16.6893	31.9481	-0.00040217	-0.00422085	-0.00217561	-0.000103281	-0.000294569	0.00267969	0.0183053	0.0429257	-0.0936074	-0.0339303	-0.00813519	0.0196287	0.0218591	0.253381	-3.77382	22.1177	-14.375	-3.90705	1.41929	0.136956	0.165839	-1.38185	0.972909	1.65416	-1.39191	0.116991	3.11934	-0.0303485	-1.38192	0.973098	1.65422	-1.39189	0.116825	3.11931	-0.0301156	0	-17.5716	11.4667	5.40596	-1.11901	0.0597603	-0.157623	0.00364179	-0.36615	0.331553	0.118653	-0.0682506	0.02449	-0.00972529	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.96	4.37957	-22.481	14.6218	3.63382	-1.44648	-0.1799	-0.165155	-1.38094	0.970448	1.65337	-1.3922	0.119028	3.11981	-0.0326822	0.0917911	-0.252008	-0.0817776	-0.0281334	0.201702	0.0498295	-0.196218	17.8814	-57.2205	-20.0272	-5.96046	32.4249	16.9277	33.1402	3.60233e-05	-0.0050901	-0.00248827	-0.000167618	-0.000108877	0.00284271	0.0206707	0.0453316	-0.0864638	-0.0305171	-0.00743741	0.0200053	0.0144401	0.224412	-4.30514	22.4477	-14.5996	-3.66698	1.44386	0.174746	0.165294	-1.38104	0.9707	1.65345	-1.39217	0.118826	3.11976	-0.032486	-1.38113	0.970946	1.65353	-1.39214	0.118628	3.11971	-0.0322862	-3.55271e-15	-17.5463	11.4506	5.43044	-1.11906	0.0604351	-0.15775	0.00397176	-0.365994	0.33132	0.119272	-0.0682847	0.0245122	-0.00973982	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.97	4.61255	-22.5811	14.696	3.55614	-1.45598	-0.197149	-0.165005	-1.37992	0.967613	1.65244	-1.39251	0.121225	3.12039	-0.0344615	0.112295	-0.308752	-0.101805	-0.0340939	0.234604	0.0650883	-0.163317	20.504	-56.7436	-20.0272	-5.96047	32.9018	15.2588	32.9018	0.00048107	-0.00588667	-0.00276583	-0.000235563	7.24816e-05	0.00294848	0.0227526	0.0448208	-0.0790713	-0.0268631	-0.00666336	0.0194297	0.00855211	0.195621	-4.60661	22.5767	-14.6901	-3.54221	1.45482	0.196117	0.164777	-1.38003	0.967921	1.65254	-1.39248	0.120991	3.12033	-0.0342982	-1.38014	0.968225	1.65264	-1.39244	0.120759	3.12026	-0.0341315	3.55271e-15	-17.5148	11.4303	5.46101	-1.11898	0.0613495	-0.157873	0.00437799	-0.3658	0.331018	0.120049	-0.0683234	0.0245481	-0.00975346	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.98	4.82416	-22.6213	14.7278	3.47085	-1.46099	-0.211529	-0.164263	-1.37868	0.964208	1.65131	-1.39287	0.123757	3.12111	-0.0359244	0.13423	-0.365019	-0.121593	-0.0360012	0.268221	0.0743866	-0.133753	21.9345	-56.2668	-19.7887	-1.90735	33.617	9.29832	29.5639	0.000911432	-0.00660378	-0.00300565	-0.000306115	0.000240939	0.00301663	0.0245588	0.0425855	-0.0714299	-0.0232067	-0.00986616	0.0176634	0.00848682	0.170107	-4.74437	22.575	-14.6982	-3.51271	1.45764	0.207441	0.164523	-1.37881	0.964573	1.65143	-1.39284	0.123489	3.12103	-0.0357907	-1.37894	0.964933	1.65155	-1.3928	0.123224	3.12096	-0.0356548	-8.88178e-16	-17.4769	11.4057	5.49766	-1.11879	0.0625151	-0.157994	0.00486519	-0.365569	0.330649	0.120983	-0.0683657	0.0245967	-0.0097662	-0.275	0.175	0.625	4.48416e-44	0	0	0
1753.99	4.75586	-22.511	14.6665	3.55691	-1.45725	-0.206992	-0.164523	-1.37721	0.960234	1.64999	-1.39328	0.126625	3.12194	-0.0370765	0.158072	-0.422239	-0.141144	-0.0431538	0.3016	0.0884533	-0.101328	23.8418	-57.2205	-19.5503	-7.15255	33.3786	14.0667	32.4249	0.00130867	-0.00723465	-0.00321033	-0.000379941	0.000389118	0.00305935	0.0260944	0.0381489	-0.062109	-0.019548	-0.00774748	0.0156602	0.00351537	0.141672	-4.77144	22.4712	-14.6347	-3.53108	1.453	0.20997	0.164034	-1.37737	0.960656	1.65013	-1.39324	0.126323	3.12185	-0.0369751	-1.37752	0.961072	1.65027	-1.3932	0.126024	3.12177	-0.0368688	-1.77636e-15	-17.4327	11.3767	5.5403	-1.11846	0.0639309	-0.158113	0.00543713	-0.3653	0.330214	0.12207	-0.068411	0.0246569	-0.00977802	-0.275	0.175	0.625	4.48416e-44	0	0	0
