1849.99	2.72401	18.7868	-3.9078	-5.28769	0.719605	-1.29577	0.0915107	0.720612	-1.06481	0.453697	-0.729341	0.0187476	3.21064	-0.571848	-0.0603199	0.0026226	0.0157356	-0.0517368	-0.134945	0.0264645	0.252962	-202.179	14.782	308.275	205.994	74.8634	826.12	-7218.36	0.000118377	-5.97769e-06	-3.01569e-05	9.59497e-05	0.000269039	-4.43041e-05	-0.000505039	0.0519807	-0.00313378	-0.0140609	0.0467035	0.130383	-0.0259042	-0.249762	-3.50771	-18.654	4.17366	4.99429	-0.787664	1.25945	-0.0977516	0.720673	-1.06482	0.453681	-0.729289	0.0188825	3.21062	-0.572101	0.720735	-1.06482	0.453666	-0.729242	0.0190189	3.2106	-0.572355	-4.44089e-16	20.3754	-3.16604	-6.8215	0.497757	-1.44428	0.0743071	-0.171879	0.309469	0.0181668	-0.214196	-0.00565808	-0.0877513	-0.000122584	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850	-1.86154	20.8352	-2.55739	-7.59476	0.358115	-1.53237	0.0621191	0.720066	-1.06479	0.453803	-0.729769	0.0175734	3.21082	-0.569496	-0.0545979	-0.000238419	0.0109673	-0.0374317	-0.107288	0.0104904	0.224829	5.72205	-2.86102	-4.76837	14.3051	27.6566	-15.974	-28.1334	0.000166135	-6.05977e-05	-3.54831e-05	0.000223676	0.00117068	-0.000182254	-0.00266612	-0.0365215	-0.00534699	0.00733174	-0.0175654	0.0574383	-0.00436846	-0.189867	1.05836	-20.0979	2.73007	7.02852	-0.410058	1.47411	-0.0651493	0.720121	-1.06479	0.453792	-0.729732	0.0176806	3.21081	-0.569721	0.720175	-1.06479	0.453783	-0.729694	0.0177894	3.21079	-0.569947	-8.88178e-16	20.3714	-3.16956	-6.81676	0.497513	-1.44437	0.0743646	-0.171774	0.30928	0.0181083	-0.21401	-0.00567053	-0.0877264	-0.000117216	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.01	-5.05664	22.392	-1.64168	-9.25829	0.107077	-1.70102	0.0421129	0.719397	-1.0648	0.453948	-0.730236	0.0165665	3.21095	-0.567261	-0.0813007	-0.00452995	0.0193119	-0.0441074	-0.0960827	-0.00119209	0.22006	-26.7029	-4.29153	8.34465	-6.67572	11.2057	-11.6825	-4.76837	-0.00048532	-0.000133433	8.40235e-05	-0.000106492	0.00145512	-0.00022419	-0.00439441	-0.0914861	-0.00606149	0.0153879	-0.0601819	0.00155354	0.012801	-0.153764	4.17217	-21.385	1.80092	8.53428	-0.157482	1.63969	-0.0441567	0.719479	-1.06479	0.453929	-0.730192	0.0166626	3.21095	-0.567481	0.719553	-1.06479	0.453914	-0.730138	0.0167596	3.21092	-0.567709	2.22045e-15	20.3677	-3.17337	-6.81183	0.497399	-1.44441	0.0744265	-0.171659	0.30907	0.0180532	-0.213806	-0.0056765	-0.0876996	-0.00011154	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.02	-7.27054	23.3826	-0.999666	-10.3632	-0.0706306	-1.81757	0.0276939	0.718351	-1.06482	0.454251	-0.730886	0.015574	3.21108	-0.564936	-0.126123	-0.00882149	0.0386238	-0.0727177	-0.103235	0.00286102	0.238419	-44.8227	-4.29153	19.3119	-28.6102	-7.15256	4.05312	18.3582	-0.00157047	-0.000236437	0.000209303	-0.000742404	0.00128151	-0.000218546	-0.0059016	-0.127218	-0.00670779	0.0122534	-0.0801923	-0.0353643	0.01416	-0.141214	6.85409	-23.1193	1.10563	10.1235	0.0403985	1.79242	-0.0298593	0.718477	-1.06482	0.454212	-0.730814	0.0156772	3.21108	-0.565175	0.718598	-1.06481	0.454173	-0.730732	0.0157793	3.21106	-0.565417	-1.11022e-15	20.3631	-3.17892	-6.80478	0.497533	-1.44433	0.0745054	-0.171491	0.308761	0.01798	-0.213512	-0.00567188	-0.0876641	-0.000104643	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.03	-8.69385	23.0748	-0.432653	-10.6551	-0.216708	-1.86158	0.0127628	0.716755	-1.06489	0.454763	-0.731875	0.0144637	3.21127	-0.562356	-0.184536	-0.00452995	0.0572205	-0.123978	-0.118494	0.0314713	0.276804	-58.4125	4.29153	18.5966	-51.26	-15.2588	28.6102	38.3854	-0.00290629	-0.000354861	0.000286385	-0.00152356	0.00078801	-0.000206837	-0.0073572	-0.148248	-0.015869	0.00961071	-0.0768814	-0.0635672	-0.00911278	-0.149118	8.27394	-23.5335	0.664519	10.7312	0.162762	1.87293	-0.0192525	0.71694	-1.06488	0.454705	-0.731751	0.0145822	3.21124	-0.562633	0.717121	-1.06488	0.454644	-0.731629	0.0147018	3.21121	-0.562906	-2.22045e-15	20.3566	-3.18733	-6.79412	0.497963	-1.44414	0.0746067	-0.171238	0.308297	0.0178767	-0.21307	-0.00565577	-0.0876141	-9.61935e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.04	-9.66152	23.9603	-0.240644	-11.3437	-0.282611	-1.9268	0.00902726	0.714486	-1.06498	0.455511	-0.733231	0.0131373	3.21147	-0.559397	-0.257969	-0.00953674	0.0870228	-0.15521	-0.145197	0.0224113	0.315905	-73.4329	-5.00679	29.8023	-31.2328	-26.7029	-9.05991	39.1006	-0.00435768	-0.000487785	0.00028514	-0.00241298	7.89486e-05	-0.000158102	-0.00888802	-0.153145	-0.0156636	-0.00446111	-0.0929262	-0.0797173	0.0052098	-0.158165	9.46896	-24.118	0.335462	11.3438	0.25893	1.92974	-0.0116739	0.714744	-1.06497	0.455424	-0.733076	0.0132825	3.21145	-0.559713	0.714996	-1.06496	0.455341	-0.732927	0.0134258	3.21142	-0.560025	-2.22045e-16	20.348	-3.19904	-6.77944	0.498681	-1.44381	0.074733	-0.170884	0.307649	0.0177342	-0.212456	-0.00562772	-0.0875453	-8.60464e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.05	-10.2576	24.6279	-0.14922	-11.8102	-0.321765	-1.96903	0.00723984	0.711456	-1.0651	0.456509	-0.735045	0.0115132	3.21176	-0.555947	-0.338793	-0.0181198	0.109911	-0.196934	-0.174999	0.0143051	0.363111	-80.8239	-8.58307	22.8882	-41.7232	-29.8023	-8.10623	47.2069	-0.00582552	-0.000647163	0.000190219	-0.00331333	-0.000757814	-0.000143422	-0.0106128	-0.149538	-0.0118138	-0.0118422	-0.0978089	-0.0921592	0.0185039	-0.175744	9.9713	-24.3401	0.202008	11.597	0.302428	1.95866	-0.00828394	0.711795	-1.06508	0.456399	-0.734848	0.0116882	3.21174	-0.55631	0.712124	-1.06508	0.45629	-0.734644	0.0118659	3.2117	-0.55668	6.66134e-16	20.3363	-3.21455	-6.75975	0.499703	-1.44336	0.0748858	-0.170408	0.306778	0.0175478	-0.211632	-0.00558866	-0.0874549	-7.41269e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.06	-10.444	25.0092	-0.167123	-12.0085	-0.33016	-1.99614	0.007648	0.707626	-1.06526	0.457761	-0.737357	0.00951743	3.21207	-0.551948	-0.422001	-0.0286102	0.135899	-0.254631	-0.215292	0.0319481	0.424385	-83.2081	-10.4904	25.9876	-57.6973	-40.2927	17.643	61.2736	-0.00726032	-0.000802511	-3.9487e-06	-0.00417928	-0.00164228	-0.00010227	-0.012592	-0.142434	-0.00598836	-0.0225463	-0.0860461	-0.093502	0.00597412	-0.207818	10.5035	-25.0259	0.142228	12.0502	0.333439	1.99641	-0.0074293	0.708048	-1.06524	0.457625	-0.737103	0.00973272	3.21204	-0.552372	0.708453	-1.06523	0.457492	-0.736853	0.00994873	3.212	-0.552799	-2.22045e-16	20.3217	-3.23425	-6.73491	0.501001	-1.44279	0.0750636	-0.169803	0.305679	0.0173115	-0.210586	-0.00553836	-0.087339	-6.05998e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.07	-10.3102	24.188	-0.0969134	-11.6124	-0.345277	-1.95815	0.00419518	0.70295	-1.06547	0.459233	-0.740132	0.00709248	3.21237	-0.547373	-0.510931	-0.0216961	0.155926	-0.307322	-0.261307	0.0412464	0.488281	-88.9302	6.91414	20.0272	-52.6905	-46.0148	9.29832	63.8962	-0.00860516	-0.000961252	-0.000267173	-0.00503797	-0.00251091	3.68731e-07	-0.0148568	-0.128495	-0.0174993	-0.0275133	-0.0786184	-0.0885141	0.0017142	-0.24294	10.323	-24.5672	0.154415	11.7692	0.334183	1.97702	-0.00621779	0.703461	-1.06545	0.459077	-0.739825	0.00735378	3.21233	-0.547861	0.703956	-1.06543	0.45892	-0.739534	0.00761485	3.21231	-0.548338	-4.44089e-16	20.3043	-3.25788	-6.70524	0.502497	-1.4421	0.0752608	-0.169064	0.304349	0.0170247	-0.209316	-0.00547909	-0.0871956	-4.59933e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1850.08	-10.2694	24.0992	-0.123154	-11.5493	-0.346826	-1.94488	0.00406381	0.697421	-1.06574	0.460932	-0.743382	0.00421667	3.21261	-0.542203	-0.596285	-0.0238419	0.178576	-0.35572	-0.304461	0.0338554	0.549078	-85.3539	-2.14577	22.6498	-48.3989	-43.1538	-7.39097	60.7968	-0.00984059	-0.00111412	-0.000607172	-0.00587101	-0.00333591	0.000217629	-0.0174307	-0.117021	-0.0198822	-0.0353263	-0.0748108	-0.0857784	0.0140688	-0.275391	10.6477	-24.5913	0.0589489	11.8868	0.363959	1.98198	-0.00387169	0.698018	-1.06571	0.460753	-0.743026	0.00452113	3.21258	-0.542753	0.698599	-1.06569	0.460577	-0.742691	0.00482297	3.21256	-0.543287	-1.33227e-15	20.2842	-3.28563	-6.67065	0.504185	-1.4413	0.0754758	-0.168187	0.302784	0.0166836	-0.207814	-0.0054095	-0.0870216	-3.04369e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
