2881.49	0.590376	-0.690322	3.75216	4.83194	0.0722733	-1.34341	0.0416281	0.719623	0.364775	1.62585	-2.9155	1.55162	1.341	-0.263412	-0.0331402	0.038147	-0.000953674	0.0305176	-0.0460148	0.0870228	-0.0319481	-58.651	148.535	124.693	21.4577	33.617	238.657	1909.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.175708	0.516648	-3.44193	-5.40038	-0.124007	1.30321	-0.0306746	0.719656	0.364737	1.62585	-2.91553	1.55166	1.34092	-0.26338	0.719695	0.364697	1.62585	-2.91556	1.55171	1.34083	-0.263352	0	-0.403033	3.2843	5.54724	0.142201	-1.28445	0.0326069	-0.0240934	0.100731	0.0416719	0.240541	0.0477104	-0.0697819	-0.00334632	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.5	0.814603	-0.977913	4.02008	5.55117	0.0717011	-1.31514	0.0330051	0.719256	0.365092	1.626	-2.91529	1.55121	1.34172	-0.26381	-0.0250339	0.0212193	0.00810623	0.0174046	-0.0426769	0.0636578	-0.0443459	8.10623	-16.9277	9.05991	-13.113	3.33786	-23.365	-12.3978	0.000506583	-0.000456762	-6.1182e-05	-5.56251e-05	6.55066e-05	-0.000485184	0.000128223	0.0561651	-0.0524051	0.00973314	0.0180057	-0.0334768	-0.012792	-0.0155724	-0.767117	0.920543	-3.94519	-5.29276	-0.0626432	1.31495	-0.0361761	0.719281	0.36507	1.62599	-2.91531	1.55125	1.34165	-0.263766	0.719302	0.365046	1.62598	-2.91532	1.55129	1.34159	-0.263722	-1.33227e-15	-0.404237	3.28774	5.54936	0.142294	-1.28397	0.0325124	-0.0240593	0.10075	0.0417734	0.240584	0.0477044	-0.0697567	-0.00335295	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.51	0.954241	-1.16511	4.1705	5.80458	0.0500445	-1.28665	0.0303811	0.719117	0.365173	1.62618	-2.91501	1.5507	1.34235	-0.264297	0.00429153	-0.00572205	0.0178814	0.0367165	-0.0612736	0.0679493	-0.0538826	29.3255	-26.9413	9.77516	19.3119	-18.5966	4.29153	-9.53674	0.00112803	-0.00102159	2.69273e-05	0.000215615	-0.000608976	-0.000328716	-0.000313251	0.0609889	-0.0596732	0.0195269	0.0375372	-0.0984171	0.0387139	-0.071763	-0.987652	1.12065	-4.1915	-5.67953	-0.0456755	1.29991	-0.0319069	0.719113	0.365179	1.62617	-2.91505	1.55076	1.34228	-0.264243	0.719123	0.365181	1.62614	-2.91508	1.55082	1.34222	-0.264191	1.77636e-15	-0.403829	3.28935	5.55255	0.142567	-1.28333	0.0323962	-0.0240433	0.100763	0.041821	0.240659	0.0477087	-0.0697177	-0.00336112	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.52	1.02709	-1.27224	4.25673	6.15358	0.0509072	-1.26524	0.0259966	0.719327	0.364966	1.6264	-2.91459	1.54985	1.34313	-0.264883	0.0276566	-0.0393391	0.0402927	0.0553131	-0.103235	0.0879764	-0.0612736	23.365	-33.617	22.4113	18.5966	-41.9617	20.0272	-7.39098	0.0017396	-0.00163747	0.000285793	0.000725069	-0.00176864	0.000231253	-0.00130859	0.0713092	-0.0598007	0.0164186	0.0572561	-0.138857	0.0737259	-0.129206	-1.08063	1.30648	-4.31185	-6.08904	-0.0459374	1.27473	-0.0268376	0.7193	0.365005	1.62636	-2.91464	1.54995	1.34304	-0.264822	0.719267	0.365033	1.62633	-2.9147	1.55005	1.34296	-0.264763	-8.88178e-16	-0.40199	3.28894	5.55749	0.143124	-1.28219	0.032247	-0.0240472	0.100753	0.0418124	0.240786	0.0477248	-0.0696478	-0.00337162	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.53	1.15524	-1.37849	4.4017	6.32792	0.0412012	-1.25883	0.0238553	0.719858	0.36442	1.62677	-2.91389	1.5485	1.34421	-0.265543	0.0646114	-0.0708103	0.0460148	0.0865459	-0.16427	0.123262	-0.068903	36.9549	-31.4713	5.72205	31.2328	-61.0351	35.2859	-7.6294	0.0023655	-0.00225015	0.000573997	0.00133943	-0.00324644	0.001046	-0.00287366	0.0675757	-0.0616092	0.0297337	0.0638112	-0.159089	0.0927211	-0.185518	-1.10325	1.35439	-4.38104	-6.38555	-0.0496137	1.26599	-0.0235273	0.719793	0.364491	1.62672	-2.91397	1.54866	1.34408	-0.265474	0.719731	0.364553	1.62668	-2.91406	1.54882	1.34396	-0.265405	8.88178e-16	-0.39754	3.28646	5.56598	0.14415	-1.2803	0.0320427	-0.0240711	0.100731	0.0417444	0.241005	0.0477601	-0.0695285	-0.003386	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.54	1.17416	-1.40325	4.4348	6.50408	0.0431637	-1.24862	0.0216681	0.720709	0.363514	1.62734	-2.91287	1.54653	1.3457	-0.266288	0.102758	-0.108719	0.0627041	0.120163	-0.230551	0.1688	-0.0786781	38.147	-37.9085	16.6893	33.617	-66.2804	45.5379	-9.77515	0.00299992	-0.00283282	0.000856932	0.00201241	-0.00490778	0.00198516	-0.00498904	0.0621861	-0.0565156	0.0318157	0.0674542	-0.172941	0.100706	-0.238791	-1.1431	1.44295	-4.40224	-6.51889	-0.0469414	1.24146	-0.0213138	0.720607	0.363623	1.62728	-2.91299	1.54676	1.34553	-0.266209	0.720516	0.36373	1.62721	-2.91311	1.54698	1.34537	-0.266134	8.88178e-16	-0.390214	3.28183	5.5785	0.145701	-1.2775	0.0317747	-0.0241138	0.100697	0.0416163	0.24133	0.047815	-0.06935	-0.00340485	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.55	1.1998	-1.47928	4.46597	6.70284	0.050843	-1.2341	0.0186749	0.722013	0.36225	1.628	-2.91146	1.54383	1.34769	-0.267118	0.134706	-0.138044	0.0853538	0.152349	-0.307322	0.222683	-0.0853538	31.9481	-29.3255	22.6498	32.1865	-76.7708	53.8826	-6.67572	0.00350731	-0.00338297	0.00123351	0.00266172	-0.00664259	0.00295365	-0.00764532	0.0625314	-0.0595403	0.0276714	0.072	-0.175167	0.0995885	-0.294271	-1.15163	1.4212	-4.45554	-6.62825	-0.0457568	1.24702	-0.0206554	0.721879	0.362388	1.62791	-2.91161	1.54414	1.34746	-0.267033	0.721735	0.362524	1.62785	-2.91176	1.54443	1.34724	-0.266948	-8.88178e-16	-0.381051	3.27538	5.59537	0.14781	-1.27366	0.0314364	-0.0241742	0.100629	0.0414392	0.241766	0.0478895	-0.0691044	-0.00342862	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.56	1.20566	-1.40789	4.47926	6.63502	0.0420447	-1.23615	0.0198611	0.723651	0.360609	1.62891	-2.90967	1.54037	1.35022	-0.268043	0.186443	-0.183582	0.0920296	0.201464	-0.383139	0.281096	-0.0977516	51.7368	-45.5379	6.67572	49.1142	-75.8171	58.4126	-12.3978	0.00400152	-0.00387759	0.00154561	0.00329711	-0.00839613	0.00390121	-0.0108236	0.042624	-0.0458877	0.0392352	0.0590904	-0.177212	0.0931827	-0.343135	-1.18219	1.3736	-4.45402	-6.70937	-0.0504155	1.23725	-0.0188539	0.723464	0.360793	1.62882	-2.90987	1.54075	1.34994	-0.267945	0.723284	0.360973	1.62872	-2.91006	1.54113	1.34967	-0.267849	0	-0.368605	3.26677	5.61702	0.150507	-1.26868	0.0310208	-0.0242543	0.100549	0.0412009	0.242326	0.0479836	-0.0687847	-0.00345775	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.57	1.20148	-1.43891	4.46467	6.70155	0.0461116	-1.21962	0.0184255	0.725719	0.358601	1.62994	-2.90748	1.53607	1.35337	-0.269045	0.221014	-0.214815	0.11611	0.24128	-0.463009	0.340223	-0.102997	34.5707	-31.2328	24.0803	39.8159	-79.8702	59.1278	-5.24521	0.00438161	-0.00432182	0.00191981	0.00389517	-0.0100815	0.00475684	-0.0145332	0.0394188	-0.0460754	0.0331285	0.0549513	-0.174069	0.0853035	-0.398259	-1.20648	1.44768	-4.49299	-6.82491	-0.0584225	1.22923	-0.0167388	0.725498	0.358816	1.62982	-2.90772	1.53653	1.35303	-0.268942	0.725273	0.359027	1.62972	-2.90796	1.53699	1.35269	-0.268838	4.44089e-16	-0.354087	3.25616	5.64306	0.153752	-1.26246	0.0305337	-0.0243504	0.100436	0.0409117	0.243	0.0480927	-0.0683871	-0.00349178	-0.275	0.175	0.625	4.48416e-44	0	0	0
2881.58	1.1752	-1.41447	4.43181	6.75556	0.0537185	-1.2072	0.0171183	0.728097	0.356226	1.63127	-2.90487	1.53096	1.35711	-0.27015	0.259161	-0.250816	0.136375	0.282288	-0.546932	0.398636	-0.113249	38.147	-36.0012	20.2656	41.008	-83.9234	58.4126	-10.252	0.00476236	-0.00471053	0.00217368	0.00442441	-0.0117288	0.00552583	-0.018739	0.0321732	-0.04103	0.0305707	0.0490923	-0.165737	0.0773815	-0.447484	-1.15089	1.33148	-4.39818	-6.89346	-0.071264	1.21443	-0.015093	0.727838	0.356477	1.63113	-2.90515	1.53151	1.35671	-0.270036	0.727604	0.356723	1.63097	-2.90543	1.53205	1.35631	-0.269925	1.77636e-15	-0.335946	3.24352	5.67446	0.157585	-1.25497	0.0299593	-0.0244651	0.100315	0.0405646	0.24381	0.0482181	-0.0679045	-0.00353176	-0.275	0.175	0.625	4.48416e-44	0	0	0
