2458.63	1.33355	3.96094	-3.51794	7.7565	-0.665126	-1.13561	0.0794629	2.33561	-0.417954	1.72643	-2.4301	-1.9615	1.10808	-0.566374	0.0371933	-0.0026226	-0.143766	0.0560284	0.28491	-0.000238419	1.12128	388.145	-40.5312	-599.146	220.537	765.324	65.0883	915.766	-3.71933e-05	2.6226e-06	0.000143766	-5.60284e-05	-0.00028491	2.38419e-07	-0.00112128	-0.0371933	0.0026226	0.143766	-0.0560284	-0.28491	0.000238419	-1.12128	-0.436334	-4.28557	4.92485	-8.47276	0.614775	1.3953	-0.085316	2.33557	-0.417952	1.72658	-2.43016	-1.96178	1.10808	-0.567495	2.33555	-0.417951	1.7267	-2.43022	-1.96207	1.10807	-0.568607	-8.88178e-16	4.47581	-5.50483	8.68571	-0.593474	-1.46727	0.0720388	-0.152118	0.0213961	-0.258763	0.169664	-0.00395509	-0.0758219	0.000986562	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.64	-2.49814	5.3854	-7.53224	7.81935	-0.481361	-1.46233	0.0449846	2.33579	-0.417954	1.72528	-2.42965	-1.95896	1.10822	-0.555281	0.0152588	0.00357628	-0.11611	0.0405312	0.234365	0.0257492	1.10221	-21.9345	6.19888	27.6566	-15.4972	-50.5448	25.9876	-19.0735	-0.000606472	0.000231621	0.000803699	-0.00035383	-0.00263269	0.000174951	-0.0124289	-0.0928443	0.0421687	0.0176705	-0.0103705	-0.19627	0.0369004	-1.14497	1.79647	-5.15888	6.86918	-7.9275	0.522373	1.42326	-0.052363	2.33577	-0.417958	1.72539	-2.42969	-1.95919	1.10819	-0.556383	2.33576	-0.417958	1.72551	-2.42973	-1.95943	1.10817	-0.557485	-1.77636e-15	4.46363	-5.50589	8.69064	-0.59468	-1.46567	0.0729394	-1.04437e-18	1.75639e-19	-2.6856e-19	-9.2942e-19	1.41793e-19	4.62643e-19	-3.54386e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2458.65	-5.17733	6.39009	-10.3952	7.88743	-0.344886	-1.70697	0.0202229	2.33568	-0.417784	1.72409	-2.42925	-1.95682	1.1087	-0.544276	-0.0426769	0.0252724	-0.118732	0.0422001	0.201941	0.0684261	1.10292	-57.9357	21.6961	-2.6226	1.66893	-32.4249	42.6769	0.715256	-0.0016541	0.000745482	0.000520654	-0.000301505	-0.00420247	0.000625533	-0.0240721	-0.111453	0.0656035	-0.0768249	0.0177163	-0.12626	0.0560322	-1.18787	4.72377	-6.16361	9.82719	-7.84443	0.37082	1.64546	-0.0245076	2.33572	-0.417809	1.72421	-2.4293	-1.95702	1.10863	-0.545379	2.33575	-0.417837	1.72434	-2.42934	-1.95723	1.10857	-0.546481	2.66454e-15	4.44982	-5.50491	8.69664	-0.5956	-1.46413	0.073815	-0.152041	0.0209972	-0.258635	0.170046	-0.00420962	-0.0756875	0.00105859	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.66	-6.99806	7.06222	-12.3798	8.07132	-0.262363	-1.88757	0.00475817	2.33496	-0.417341	1.72264	-2.42881	-1.95486	1.10966	-0.533167	-0.110626	0.0600815	-0.156164	0.0474453	0.193596	0.120878	1.11938	-67.9493	34.8091	-37.4317	5.24521	-8.34465	52.4521	16.4509	-0.00286162	0.00143364	-0.000463511	1.05346e-06	-0.00522325	0.00121244	-0.0362394	-0.119006	0.0753113	-0.13519	0.041822	-0.0808423	0.0645479	-1.24593	6.77575	-6.98361	12.0866	-7.92575	0.264049	1.84916	-0.00550155	2.33508	-0.417401	1.72279	-2.42886	-1.95505	1.10954	-0.534286	2.33516	-0.417448	1.72297	-2.4289	-1.95524	1.10943	-0.535403	0	4.43113	-5.50086	8.70537	-0.596537	-1.46242	0.0747321	-0.151983	0.020728	-0.258484	0.170459	-0.00436542	-0.0756403	0.00109984	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.67	-8.32551	7.4422	-13.5959	7.86388	-0.178125	-1.95504	-0.00989106	2.33363	-0.416521	1.72057	-2.42821	-1.95291	1.1112	-0.521835	-0.152826	0.102282	-0.254393	0.0693798	0.197649	0.178099	1.14512	-42.2001	42.2001	-98.2285	21.9345	4.05312	57.2205	25.7492	-0.00419144	0.00218767	-0.00177796	0.000438933	-0.00585774	0.00183262	-0.0490428	-0.151267	0.0770141	-0.131437	0.0488336	-0.0483336	0.0674542	-1.31271	8.1005	-7.40753	13.4084	-7.89675	0.19108	1.94765	0.0074902	2.33378	-0.416623	1.72082	-2.42828	-1.95311	1.11102	-0.52298	2.33393	-0.416716	1.72105	-2.42834	-1.9533	1.11085	-0.524122	-2.66454e-15	4.4028	-5.49284	8.71894	-0.597825	-1.46034	0.0757495	-0.151894	0.0203273	-0.258229	0.171132	-0.00459154	-0.0755956	0.00115194	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.68	-9.21416	7.81876	-14.6575	8.02334	-0.136477	-2.0707	-0.0169386	2.33155	-0.415306	1.71774	-2.42739	-1.95083	1.11339	-0.510216	-0.252724	0.13876	-0.308752	0.0936985	0.218868	0.251532	1.17707	-99.8974	36.4781	-54.3594	24.3187	21.2193	73.4329	31.9481	-0.00552038	0.00298284	-0.00327309	0.000940851	-0.00626864	0.00239708	-0.0625408	-0.12479	0.0838249	-0.170231	0.0530561	-0.0335024	0.0533072	-1.38512	8.98644	-7.68589	14.3557	-7.89458	0.137929	2.03376	0.0161771	2.3318	-0.415445	1.71804	-2.42748	-1.95105	1.11314	-0.511393	2.33205	-0.41558	1.71834	-2.42758	-1.95126	1.11289	-0.512567	-8.88178e-16	4.36322	-5.48078	8.73813	-0.599632	-1.45776	0.0769007	-0.151765	0.0197668	-0.257856	0.172104	-0.00491099	-0.0755483	0.00121818	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.69	-9.6187	7.91673	-15.0717	8.04938	-0.113177	-2.10797	-0.0205194	2.32863	-0.413655	1.71406	-2.42631	-1.94849	1.11627	-0.498273	-0.333548	0.186205	-0.405073	0.12207	0.247717	0.322342	1.20854	-80.8239	47.4453	-96.3211	28.3718	28.8486	70.8103	31.4713	-0.00674551	0.00377176	-0.00484892	0.00147033	-0.0065693	0.00285305	-0.0767641	-0.116344	0.0790544	-0.165743	0.0528207	-0.0268119	0.0409419	-1.45648	9.57693	-7.9265	14.984	-8.05241	0.121177	2.08967	0.0198687	2.32897	-0.413841	1.71447	-2.42643	-1.94874	1.11595	-0.499481	2.32927	-0.414024	1.71489	-2.42654	-1.94899	1.11564	-0.500688	8.88178e-16	4.31103	-5.46417	8.76348	-0.602066	-1.45458	0.0782094	-0.151586	0.0190232	-0.257343	0.173405	-0.00534072	-0.0754948	0.00130097	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.7	-9.94092	7.9764	-15.3952	8.04467	-0.0922842	-2.13944	-0.0233028	2.32488	-0.411522	1.70946	-2.4249	-1.94582	1.11991	-0.486027	-0.41604	0.23222	-0.501394	0.154018	0.281572	0.399351	1.23739	-82.4928	46.0148	-96.3211	31.9481	33.8555	77.0092	28.8486	-0.00784689	0.00450204	-0.00641165	0.00195229	-0.00685355	0.00314159	-0.0916859	-0.105188	0.0751004	-0.159933	0.0486042	-0.0256396	0.0215367	-1.52464	9.84904	-7.96859	15.2907	-7.9381	0.0875725	2.12342	0.0237516	2.32529	-0.411754	1.70996	-2.42506	-1.94611	1.11951	-0.487265	2.3257	-0.411983	1.71046	-2.42521	-1.94639	1.11912	-0.488501	2.66454e-15	4.24508	-5.44256	8.79575	-0.605251	-1.45067	0.0796979	-0.151351	0.0180828	-0.256675	0.17506	-0.00589542	-0.075432	0.00140238	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.71	-10.0847	7.9709	-15.5466	8.04214	-0.0834952	-2.15913	-0.0239058	2.32022	-0.408929	1.70395	-2.42314	-1.94274	1.12432	-0.47351	-0.504971	0.278234	-0.595093	0.189543	0.326395	0.475645	1.2629	-88.9302	46.0148	-93.6985	35.5244	44.8227	76.2939	25.5107	-0.00874949	0.00519042	-0.00795926	0.00235428	-0.00721088	0.0032209	-0.10727	-0.0865539	0.0705324	-0.155425	0.0404066	-0.0359459	0.00200583	-1.58889	10.1499	-8.04231	15.6936	-8.07967	0.0820154	2.18471	0.0241404	2.32072	-0.409208	1.70455	-2.42333	-1.94306	1.12384	-0.474773	2.32123	-0.409479	1.70513	-2.42352	-1.94339	1.12337	-0.476034	-8.88178e-16	4.16564	-5.41617	8.83481	-0.609191	-1.44596	0.0813712	-0.151054	0.0169452	-0.255849	0.177069	-0.00658076	-0.0753566	0.00152324	-0.275	0.175	0.625	4.48416e-44	0	0	0
2458.72	-10.0312	7.87899	-15.458	7.88436	-0.0701436	-2.15275	-0.0240624	2.3147	-0.405875	1.69743	-2.42099	-1.93921	1.12953	-0.460776	-0.6001	0.323057	-0.690699	0.236273	0.375032	0.560045	1.28078	-95.129	44.8227	-95.6058	46.73	48.6374	84.4002	17.8814	-0.00949177	0.00582839	-0.00938437	0.00263485	-0.00766572	0.00306327	-0.123455	-0.0606791	0.0665424	-0.147688	0.0205984	-0.0505782	-0.0264722	-1.64494	10.0801	-7.88384	15.4909	-7.97087	0.0793391	2.15331	0.0235932	2.3153	-0.406198	1.69812	-2.42122	-1.93958	1.12897	-0.462057	2.31588	-0.406517	1.69881	-2.42145	-1.93995	1.12842	-0.463338	8.88178e-16	4.07152	-5.38496	8.88101	-0.613907	-1.44038	0.0832324	-0.150686	0.015592	-0.254853	0.179441	-0.00740074	-0.0752631	0.00166399	-0.275	0.175	0.625	4.48416e-44	0	0	0
