716	1.63101	5.58009	-8.88983	8.41382	0.828703	-0.646038	0.0144264	0.161161	-0.887446	0.894855	-1.81176	-1.62	3.18454	-1.67026	-0.0543594	-0.0138283	-0.0295639	-0.0255108	0.169992	0.0243187	-0.824213	-211.954	-32.1865	21.2193	-78.2013	8.58307	-15.7356	-1598.36	0.00011454	3.05082e-05	5.82259e-05	5.42386e-05	-0.000340308	-4.84329e-05	0.00165863	0.0612319	0.0200071	0.0249	0.029083	-0.161581	-0.0243865	0.833171	-1.56746	-5.41018	8.54167	-8.23822	-0.808219	0.634762	-0.015052	0.161215	-0.887432	0.894885	-1.81174	-1.62017	3.18451	-1.66943	0.161272	-0.887419	0.894916	-1.81171	-1.62034	3.18449	-1.6686	-8.88178e-16	6.75094	-9.75713	7.40683	0.690311	-0.815548	-0.0105171	0.109164	-0.0632965	-0.104745	0.286728	0.064256	-0.0347012	0.00482406	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.01	1.81562	6.33134	-10.4635	9.14198	0.914285	-0.707379	0.0102201	0.160787	-0.887492	0.894597	-1.81193	-1.61847	3.18478	-1.67824	-0.0209808	0.00572205	-0.0255108	-0.00739098	0.14329	0.0255108	-0.782251	33.3786	19.5503	4.05312	18.1198	-26.7029	1.19209	41.9617	0.000898971	0.000445431	3.77922e-05	0.00043765	-0.00137011	-0.000299962	0.010178	0.0960737	0.0617911	-0.0254498	0.0464231	-0.0513856	-0.0262516	0.880134	-1.79503	-6.19012	10.1829	-9.02504	-0.900577	0.695784	-0.0111382	0.160808	-0.887498	0.894623	-1.81192	-1.61861	3.18476	-1.67746	0.160833	-0.8875	0.894648	-1.81191	-1.61876	3.18473	-1.67667	8.88178e-16	6.7491	-9.75573	7.40675	0.691131	-0.814477	-0.0115334	0.109199	-0.0634142	-0.104682	0.286742	0.0642322	-0.0345816	0.00475829	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.02	1.91812	6.88384	-11.5802	9.63984	0.976855	-0.753036	0.00705753	0.160833	-0.887247	0.894282	-1.81185	-1.61707	3.18505	-1.68596	0.0271797	0.0417232	-0.0383854	0.0212193	0.139713	0.0283718	-0.767469	48.1605	36.0012	-12.8746	28.6102	-3.57628	2.86102	14.782	0.00194117	0.00117894	-0.000385754	0.00092699	-0.00143208	-0.000582256	0.0193191	0.115217	0.0862999	-0.0582496	0.0527961	0.0345614	-0.0297766	0.953082	-1.89347	-6.79676	11.3932	-9.5479	-0.964873	0.745836	-0.00748887	0.160806	-0.887289	0.894321	-1.81188	-1.61721	3.18503	-1.6852	0.160784	-0.887327	0.894357	-1.81189	-1.61735	3.185	-1.68443	0	6.74415	-9.75165	7.40794	0.692086	-0.813426	-0.0124961	0.109194	-0.063552	-0.104529	0.286733	0.0642089	-0.0344738	0.00469554	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.03	1.95687	7.28438	-12.3617	9.96359	1.02105	-0.786955	0.00455162	0.161419	-0.886572	0.893772	-1.81145	-1.6156	3.18536	-1.69366	0.0853538	0.0896454	-0.0627041	0.056982	0.157118	0.0324249	-0.773191	58.1741	47.9221	-24.3187	35.7628	17.4045	4.05312	-5.72205	0.00311179	0.00208309	-0.00106719	0.00143333	-0.00075773	-0.000905954	0.029301	0.123429	0.0980634	-0.0789831	0.05154	0.0984053	-0.0344846	1.04534	-1.94958	-7.21141	12.2161	-9.9024	-1.01268	0.780598	-0.00503163	0.161334	-0.886662	0.893834	-1.8115	-1.61576	3.18533	-1.69288	0.161255	-0.886747	0.893894	-1.81156	-1.61591	3.1853	-1.69211	0	6.73367	-9.74296	7.41109	0.693594	-0.812303	-0.0133811	0.109138	-0.0637565	-0.104221	0.286696	0.0641924	-0.0343624	0.00463739	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.04	1.96588	7.5386	-12.8573	10.1663	1.05317	-0.809048	0.00298557	0.162627	-0.885369	0.892967	-1.81066	-1.61384	3.18571	-1.70148	0.150442	0.146151	-0.0960827	0.0965595	0.193357	0.036478	-0.791788	65.0883	56.5052	-33.3786	39.5775	36.2396	4.05312	-18.5966	0.00432014	0.00305259	-0.00190254	0.00190113	0.000444784	-0.00127693	0.0402736	0.12381	0.100419	-0.0900344	0.0459925	0.142292	-0.0391836	1.14927	-1.95956	-7.50253	12.7794	-10.1267	-1.04659	0.80584	-0.00313103	0.162476	-0.885515	0.893064	-1.81076	-1.61404	3.18567	-1.70069	0.162332	-0.885656	0.893156	-1.81085	-1.61423	3.18564	-1.6999	1.77636e-15	6.71594	-9.72834	7.4167	0.695996	-0.81102	-0.014165	0.109025	-0.0640604	-0.103713	0.286628	0.0641879	-0.0342336	0.00458545	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.05	1.92193	7.72536	-13.1903	10.2704	1.07425	-0.826658	0.00156926	0.164509	-0.883576	0.891801	-1.80946	-1.61164	3.1861	-1.70953	0.219822	0.207424	-0.13423	0.138283	0.243902	0.041008	-0.817537	69.3798	61.2736	-38.147	41.7233	50.5447	4.52995	-25.7492	0.00550364	0.00401578	-0.00281645	0.00229747	0.00199782	-0.00169723	0.0523259	0.118983	0.0971828	-0.0956951	0.0378227	0.170751	-0.0443504	1.25917	-1.92091	-7.71163	13.1466	-10.2456	-1.06911	0.82451	-0.0016452	0.164289	-0.883783	0.891935	-1.8096	-1.61189	3.18606	-1.70872	0.164077	-0.883985	0.892065	-1.80973	-1.61213	3.18602	-1.7079	-8.88178e-16	6.68975	-9.70689	7.4251	0.699561	-0.809504	-0.0148251	0.108852	-0.0644864	-0.102975	0.286523	0.0641997	-0.0340763	0.00454125	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.06	1.84121	7.84687	-13.3702	10.2931	1.08649	-0.838531	0.000541822	0.167101	-0.881153	0.890227	-1.80784	-1.60886	3.18653	-1.71787	0.291824	0.271559	-0.176668	0.18096	0.308037	0.0450611	-0.846147	72.0024	64.1346	-42.4385	42.6769	64.1346	4.05312	-28.6102	0.00661902	0.00492531	-0.00375882	0.00260664	0.00375164	-0.00216653	0.0654902	0.110616	0.0902606	-0.0964419	0.0282226	0.184499	-0.0490313	1.37073	-1.85852	-7.83089	13.3455	-10.2951	-1.08494	0.836825	-0.000750027	0.166809	-0.881424	0.890404	-1.80803	-1.60917	3.18649	-1.71702	0.166525	-0.881689	0.890576	-1.8082	-1.60947	3.18644	-1.71618	0	6.65427	-9.67801	7.43647	0.704495	-0.807685	-0.0153387	0.108616	-0.0650487	-0.101989	0.286381	0.0642305	-0.0338813	0.00450633	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.07	1.72771	7.93041	-13.4635	10.2676	1.09371	-0.848359	-0.00030483	0.170422	-0.87808	0.888217	-1.8058	-1.60539	3.187	-1.72647	0.365257	0.336885	-0.221014	0.222921	0.380993	0.0488758	-0.872374	73.4329	65.3267	-44.3459	41.9617	72.9561	3.8147	-26.226	0.00763661	0.00575315	-0.00469291	0.00282147	0.00558845	-0.00268116	0.0797521	0.099902	0.081322	-0.0946592	0.0188612	0.188302	-0.0534647	1.47871	-1.76207	-7.90916	13.4502	-10.2841	-1.09361	0.845824	6.17273e-05	0.170057	-0.878417	0.888438	-1.80603	-1.60577	3.18695	-1.7256	0.169699	-0.878746	0.888655	-1.80625	-1.60614	3.18691	-1.72473	0	6.60895	-9.64137	7.45089	0.710942	-0.805516	-0.0156841	1.49145e-18	-1.3057e-18	2.28903e-18	7.25399e-20	4.64265e-20	5.25529e-19	5.26488e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
716.08	1.59578	7.97105	-13.4692	10.2017	1.09724	-0.854695	-0.00077754	0.174479	-0.874348	0.885754	-1.80335	-1.60114	3.18751	-1.73531	0.438929	0.402689	-0.267029	0.264406	0.460386	0.0522137	-0.892878	73.6713	65.8035	-46.0148	41.4848	79.3934	3.33786	-20.504	0.00854152	0.006482	-0.00559724	0.0029427	0.00741643	-0.00323603	0.0950612	0.0880325	0.0710822	-0.0905852	0.00949993	0.184546	-0.0574123	1.57977	-1.62365	-7.96523	13.4727	-10.2159	-1.09647	0.853424	0.000718837	0.17404	-0.874751	0.886021	-1.80361	-1.6016	3.18746	-1.73442	0.173608	-0.875147	0.886284	-1.80387	-1.60206	3.18741	-1.73353	8.88178e-16	6.55342	-9.59674	7.46837	0.718996	-0.802953	-0.0158403	0.107954	-0.066614	-0.0992368	0.285969	0.0643552	-0.0333533	0.00447012	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.09	1.43069	8.00169	-13.432	10.0949	1.09594	-0.860228	-0.00127898	0.17927	-0.86996	0.882831	-1.80048	-1.59607	3.18804	-1.74432	0.512362	0.468016	-0.313282	0.305176	0.54574	0.0545979	-0.905037	73.433	65.3267	-46.2532	40.7696	85.3539	2.38419	-12.1593	0.00932459	0.00710601	-0.00645676	0.00297245	0.00916667	-0.00382508	0.111331	0.0754844	0.0604948	-0.0856506	0.000377348	0.173707	-0.0603971	1.67129	-1.47902	-7.98162	13.4369	-10.1292	-1.09783	0.858138	0.00104703	0.178758	-0.870428	0.883144	-1.80078	-1.59662	3.18799	-1.74341	0.178253	-0.87089	0.883452	-1.80108	-1.59715	3.18793	-1.74251	-1.77636e-15	6.48745	-9.54404	7.48882	0.728708	-0.799968	-0.0157862	0.10753	-0.0676239	-0.0974655	0.285693	0.0644491	-0.0330116	0.0044716	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.1	1.26768	7.99247	-13.3447	9.98357	1.09547	-0.863221	-0.0012968	0.184794	-0.86492	0.879444	-1.79721	-1.59013	3.1886	-1.75339	0.585079	0.532866	-0.359774	0.344038	0.633478	0.0560284	-0.906467	72.7177	64.8499	-46.4916	38.8622	87.738	1.43051	-1.43051	0.00998021	0.00762192	-0.00726312	0.00291814	0.0107917	-0.00444084	0.128453	0.0627346	0.0495598	-0.0798553	-0.00731447	0.159362	-0.0624192	1.75089	-1.29744	-7.99891	13.3667	-10.0053	-1.09548	0.863248	0.00135247	0.184209	-0.865453	0.879803	-1.79756	-1.59077	3.18854	-1.75248	0.183631	-0.86598	0.880158	-1.7979	-1.59139	3.18849	-1.75157	0	6.41083	-9.48323	7.51214	0.740094	-0.796535	-0.015501	0.107047	-0.0687866	-0.0954321	0.285365	0.0645625	-0.0326146	0.00448792	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.11	1.07076	7.99556	-13.2483	9.8426	1.09183	-0.867841	-0.00143801	0.191039	-0.859243	0.875595	-1.79356	-1.58331	3.18917	-1.7624	0.656605	0.596046	-0.40555	0.382185	0.72217	0.0576973	-0.8955	71.5255	63.1809	-45.7764	38.147	88.6917	1.66893	10.9673	0.0105095	0.00803533	-0.00801174	0.00278643	0.012261	-0.00507797	0.146298	0.0502601	0.0394694	-0.0741529	-0.0147677	0.142941	-0.0646707	1.81689	-1.11485	-7.99078	13.2645	-9.87209	-1.09266	0.866289	0.0013756	0.190382	-0.859839	0.876001	-1.79394	-1.58404	3.18911	-1.76151	0.189733	-0.860429	0.876401	-1.79432	-1.58475	3.18905	-1.76061	1.77636e-15	6.32348	-9.41433	7.53817	0.753136	-0.792638	-0.0149659	0.106507	-0.0701007	-0.0931413	0.284983	0.064693	-0.0321615	0.00452021	-0.275	0.175	0.625	4.48416e-44	0	0	0
716.12	0.861189	7.98789	-13.127	9.68482	1.08699	-0.871479	-0.00137677	0.197993	-0.852942	0.87129	-1.78953	-1.5756	3.18975	-1.77123	0.726938	0.658035	-0.45085	0.419378	0.8111	0.0579357	-0.870466	70.3335	61.9888	-45.2995	37.1933	88.9301	0.238419	25.034	0.0109149	0.00835062	-0.00870118	0.00258305	0.0135581	-0.00572779	0.164721	0.0380606	0.0297468	-0.0683052	-0.0217438	0.12516	-0.0654826	1.86764	-0.90188	-7.99354	13.1542	-9.71432	-1.08757	0.87072	0.0014362	0.197266	-0.8536	0.871741	-1.78995	-1.57641	3.18969	-1.77036	0.196546	-0.854251	0.872187	-1.79037	-1.57722	3.18963	-1.76949	-2.66454e-15	6.22529	-9.33737	7.56672	0.767792	-0.788267	-0.0141605	0.105913	-0.0715644	-0.0905983	0.284541	0.0648375	-0.031652	0.00456964	-0.275	0.175	0.625	4.48416e-44	0	0	0
