270.65	-4.65516	-28.62	2.12455	-7.91801	-0.808414	0.194235	0.114793	0.0527782	1.64394	2.4516	-0.255718	2.61542	1.33795	-1.59597	-0.0200272	-0.0422001	-0.257015	-0.0631809	-0.00905991	0.0464916	-0.296354	-103.235	-14.5435	52.2137	-27.6566	174.522	422.716	-6789.45	-3.99028e-05	0.000166727	0.00205767	0.00054894	-6.70344e-05	-0.000489986	0.00261709	-0.0159767	-0.0113737	0.194885	0.0627334	-0.00224137	-0.0492905	0.318177	4.62202	28.0803	-2.09656	7.71977	0.785155	-0.175383	-0.111237	0.0527983	1.64398	2.45186	-0.255655	2.61543	1.3379	-1.59567	0.0528095	1.64402	2.45212	-0.255589	2.61542	1.33785	-1.59537	7.49401e-16	-28.389	1.66456	-9.53018	-0.733862	0.527051	0.111935	0.150098	-0.50297	-0.0161662	-0.272099	-0.0477932	0.019273	0.00314041	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.66	-6.75108	-33.7988	2.52092	-9.32884	-1.10794	0.227687	0.151693	0.0525172	1.64338	2.44921	-0.256185	2.61541	1.33835	-1.59906	-0.0314713	-0.0560284	-0.226259	-0.0357628	0.00929832	0.0326633	-0.298977	-11.4441	-13.8283	30.756	27.4181	18.3582	-13.8283	-2.6226	-0.000393689	-0.000185748	0.00339156	0.00100788	-0.000248826	-0.000937374	0.00608372	-0.055381	-0.0732079	0.0763829	0.0346833	-0.0365604	-0.0394151	0.35162	5.48934	31.9753	-2.33867	9.0204	0.989246	-0.252635	-0.138194	0.0525486	1.64343	2.44943	-0.256149	2.6154	1.33832	-1.59876	0.0525968	1.64348	2.44964	-0.256113	2.61541	1.33827	-1.59852	2.498e-16	-28.3893	1.67417	-9.51273	-0.734991	0.52461	0.111837	0.150132	-0.503166	-0.0160114	-0.271965	-0.0478833	0.019232	0.00313513	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.67	-8.27283	-36.613	2.76347	-9.95815	-1.28601	0.225991	0.172995	0.0520098	1.64254	2.44705	-0.256458	2.6154	1.33866	-1.60211	-0.0555515	-0.0998974	-0.210762	-0.0224113	-0.0257492	0.0216961	-0.333548	-24.0803	-43.869	15.4972	13.3514	-35.0475	-10.9673	-34.5707	-0.00100623	-0.00101769	0.00361266	0.00126695	-0.000591767	-0.00133915	0.00981712	-0.0814601	-0.103976	-0.0256717	0.0207084	-0.0172575	-0.0323472	0.416593	7.22749	35.7564	-2.62796	9.94859	1.23419	-0.250579	-0.166027	0.0520654	1.64264	2.44726	-0.256435	2.61543	1.33864	-1.60178	0.052129	1.64274	2.44749	-0.256412	2.6154	1.33859	-1.60146	-1.08247e-15	-28.3892	1.68165	-9.4972	-0.736045	0.522529	0.11174	9.79492e-20	2.58632e-18	2.9443e-20	1.37729e-18	2.78415e-19	-3.69261e-19	-7.34728e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
270.68	-8.17973	-39.8908	2.91259	-11.2492	-1.42551	0.326186	0.192804	0.0511558	1.64122	2.44493	-0.256612	2.61509	1.33891	-1.60557	-0.106096	-0.131369	-0.198126	-0.0281334	-0.0815391	-0.00882149	-0.380993	-50.5447	-31.4713	12.6362	-5.72205	-55.7899	-30.5176	-47.4453	-0.00177025	-0.00209973	0.00294027	0.00140158	-0.000791619	-0.00170955	0.0142561	-0.0803858	-0.146117	-0.123676	0.0258156	0.0230041	-0.00567542	0.494023	10.3226	38.1404	-2.9814	9.85252	1.43235	-0.132919	-0.186715	0.0512619	1.64135	2.44513	-0.256584	2.61517	1.33892	-1.60519	0.0513523	1.64153	2.44534	-0.256582	2.61523	1.3389	-1.60482	-2.02616e-15	-28.3888	1.68789	-9.48235	-0.737357	0.520383	0.111659	0.14995	-0.503693	-0.0157889	-0.271712	-0.0480923	0.0191379	0.00312496	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.69	-9.14786	-38.3628	2.87594	-10.3017	-1.43615	0.206696	0.187666	0.049876	1.63934	2.44274	-0.256628	2.61447	1.3393	-1.60929	-0.150681	-0.237942	-0.249147	-0.023365	-0.0517368	0.0560284	-0.403166	-44.5843	-106.573	-51.0216	4.76837	29.8023	64.8498	-22.1729	-0.00259973	-0.00336035	0.00148833	0.0013911	-0.000835252	-0.00226858	0.0192561	-0.0845829	-0.112131	-0.156834	0.0204409	-0.0221102	-0.0743175	0.545763	7.72943	39.5835	-2.8302	11.3301	1.4359	-0.348982	-0.192716	0.0500267	1.63958	2.44299	-0.256605	2.61453	1.33925	-1.60889	0.0501714	1.63979	2.44321	-0.256609	2.61464	1.33925	-1.60851	-1.77636e-15	-28.388	1.6932	-9.46755	-0.738768	0.518098	0.111629	0.149709	-0.504113	-0.0157073	-0.271606	-0.0482376	0.0190837	0.00312515	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.7	-8.10783	-41.4292	2.95924	-11.8758	-1.52088	0.367064	0.203618	0.0481532	1.63681	2.44026	-0.256624	2.61346	1.33983	-1.61344	-0.200987	-0.283003	-0.244856	0.00333786	-0.170231	0.0288486	-0.405073	-50.3063	-45.0611	4.29153	26.7029	-118.494	-27.1797	-1.90735	-0.00347058	-0.0046894	-0.000506928	0.00135457	-0.000637056	-0.00299807	0.0249754	-0.082369	-0.138631	-0.244116	-0.00685969	0.081288	-0.0508764	0.57682	8.97034	43.2678	-3.12321	12.288	1.61802	-0.349576	-0.214501	0.0483541	1.63709	2.44051	-0.256627	2.61363	1.3398	-1.61304	0.0485485	1.63738	2.44077	-0.256626	2.61374	1.33975	-1.61261	9.99201e-16	-28.387	1.69895	-9.45126	-0.740507	0.515419	0.111666	0.149372	-0.504684	-0.0156253	-0.271518	-0.0484264	0.0190254	0.00313198	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.71	-9.04018	-40.7367	2.97449	-11.2652	-1.54964	0.286035	0.203552	0.0459232	1.63354	2.43751	-0.256608	2.61188	1.34029	-1.61802	-0.241995	-0.373125	-0.292778	0.00214577	-0.182629	0.0510216	-0.488996	-41.008	-90.1222	-47.9221	-1.19209	-12.3978	22.1729	-83.9233	-0.0043118	-0.00598531	-0.00305124	0.00130042	-1.51013e-05	-0.00369625	0.0314143	-0.0887644	-0.119045	-0.277996	-0.00625678	0.0788063	-0.0767344	0.689475	9.24807	43.9428	-3.16758	12.4615	1.67499	-0.337941	-0.219657	0.0461652	1.63391	2.4378	-0.25661	2.61206	1.34024	-1.61753	0.0464137	1.63425	2.43809	-0.256626	2.61224	1.34019	-1.61711	-2.94209e-15	-28.3853	1.70477	-9.43357	-0.742909	0.512191	0.111784	0.148916	-0.505416	-0.0155589	-0.271442	-0.0486775	0.0189482	0.00314635	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.72	-8.68881	-41.5193	2.99052	-11.6214	-1.57409	0.312784	0.206773	0.0432227	1.62954	2.43428	-0.256536	2.60979	1.34081	-1.62285	-0.297308	-0.436544	-0.326395	-0.00476837	-0.252962	0.0550747	-0.482559	-55.3131	-63.4193	-33.617	-6.91414	-70.3335	4.05312	6.4373	-0.00515297	-0.00725666	-0.00593962	0.00118464	0.000954812	-0.00449157	0.0383966	-0.0801656	-0.125137	-0.324991	7.67467e-05	0.134477	-0.0844191	0.711352	8.53285	42.5754	-3.03603	12.1188	1.60925	-0.35538	-0.212685	0.04352	1.62997	2.43461	-0.256531	2.61005	1.34075	-1.62237	0.043819	1.63038	2.43496	-0.256529	2.61027	1.34069	-1.6219	1.90126e-15	-28.383	1.71093	-9.41283	-0.745911	0.508237	0.112003	0.148352	-0.506306	-0.0154993	-0.271354	-0.0489892	0.0188506	0.00317035	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.73	-8.70006	-43.5598	3.1077	-12.318	-1.66112	0.334285	0.217234	0.0399919	1.62475	2.43052	-0.2565	2.60729	1.34147	-1.62799	-0.355005	-0.485182	-0.419617	-0.0143051	-0.248671	0.0762939	-0.523806	-57.6973	-48.6374	-93.2217	-9.53674	4.29155	21.2193	-41.2464	-0.0059276	-0.00843337	-0.00908815	0.00109933	0.0021976	-0.00546456	0.0459602	-0.0684937	-0.144985	-0.311193	0.00904144	0.115738	-0.109216	0.780496	7.63055	39.6686	-2.80227	11.2838	1.48759	-0.344562	-0.197724	0.0403469	1.62524	2.43094	-0.256486	2.60754	1.34139	-1.62747	0.0406871	1.6257	2.43135	-0.256484	2.60779	1.34131	-1.62698	-1.1241e-15	-28.3798	1.71848	-9.38858	-0.749397	0.50364	0.112332	0.147677	-0.507379	-0.0154244	-0.271266	-0.0493587	0.0187435	0.00320498	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.74	-9.77619	-44.311	3.22713	-12.1959	-1.74198	0.260972	0.223395	0.0362444	1.61927	2.42607	-0.256412	2.60443	1.3423	-1.63328	-0.389814	-0.557899	-0.49758	-0.000476837	-0.237703	0.128031	-0.539541	-34.8091	-72.7177	-77.9629	13.8283	10.9673	51.7368	-15.7356	-0.00664238	-0.00958909	-0.0123398	0.000954938	0.00366226	-0.00664353	0.0539582	-0.079021	-0.139728	-0.311465	-0.00535032	0.0905402	-0.164478	0.823711	8.65475	43.2925	-3.08757	12.2632	1.66068	-0.342448	-0.217964	0.0366342	1.61983	2.42657	-0.256411	2.60467	1.34218	-1.63274	0.0370207	1.6204	2.42706	-0.256423	2.60491	1.34206	-1.6322	-2.55351e-15	-28.3754	1.72703	-9.35925	-0.753385	0.49816	0.11277	0.14689	-0.508603	-0.0153372	-0.271128	-0.0497853	0.018612	0.00325031	-0.275	0.175	0.625	4.48416e-44	0	0	0
