3807.3	-2.53248	-21.7242	5.32429	5.85635	-0.256524	-0.972565	0.00288578	0.749314	1.61441	0.980367	-0.723663	2.28801	1.02807	-0.317213	0.0174046	-0.10705	-0.0338554	-0.108719	-0.255823	-0.395536	-2.5754	-85.8307	-88.2149	97.0364	-145.435	-4.52995	-544.071	-4858.73	-3.24291e-05	0.00021546	6.79336e-05	0.000219385	0.000510033	0.000797808	0.00515468	-0.0131223	0.100236	0.0347775	0.108321	0.253073	0.394702	2.57125	3.34758	19.9126	-4.65283	-5.7409	0.164089	0.879352	0.00528833	0.749297	1.61452	0.980401	-0.723554	2.28827	1.02847	-0.314637	0.749279	1.61463	0.980435	-0.723443	2.28852	1.02887	-0.312056	2.22045e-16	-26.8974	7.30327	6.05616	-0.536077	-1.29868	0.0292283	0.254794	-0.454638	0.181487	0.0172707	-0.0520509	-0.040994	0.00585757	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.31	0.890446	-26.8352	7.40204	5.77307	-0.575529	-1.20224	0.0311633	0.749484	1.61343	0.979999	-0.724664	2.28547	1.02439	-0.342697	0.0174046	-0.0908375	-0.0321865	-0.0867844	-0.253439	-0.337601	-2.52914	0	16.2125	1.66893	21.9345	2.38419	57.9357	46.2532	5.318e-05	0.000783471	0.00049138	0.00119746	0.00288633	0.0044315	0.0303916	0.029386	0.0163791	0.0422619	0.0824393	0.223392	0.328478	2.48385	-0.134003	25.5609	-6.90732	-5.77004	0.496813	1.14266	-0.0239057	0.749467	1.61353	0.980031	-0.724578	2.28572	1.02473	-0.340168	0.749451	1.61361	0.980062	-0.72449	2.28598	1.02507	-0.337635	6.66134e-16	-26.8976	7.3094	6.06157	-0.537197	-1.29823	0.0294252	2.1988e-18	2.5462e-18	-7.24898e-19	-1.90281e-18	-2.88233e-19	2.72984e-19	4.26728e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3807.32	2.93465	-31.3646	9.09091	6.11569	-0.801683	-1.42924	0.0512523	0.74977	1.61257	0.979711	-0.725372	2.28287	1.02144	-0.36786	0.0374317	-0.089407	-0.0219345	-0.0696182	-0.266314	-0.280142	-2.50721	20.0272	1.43051	10.252	17.1661	-12.8746	57.4588	21.9343	0.000445143	0.000567292	0.000925159	0.00184236	0.00504991	0.00725235	0.0548982	0.0512957	-0.0517862	0.0410401	0.0613788	0.209337	0.262843	2.42132	-2.90932	30.3139	-8.77293	-5.82037	0.77905	1.37967	-0.0507772	0.749733	1.61266	0.979733	-0.725303	2.28314	1.02172	-0.365353	0.749693	1.61275	0.979766	-0.72523	2.2834	1.02201	-0.362847	-3.33067e-16	-26.8989	7.31357	6.06669	-0.5381	-1.29815	0.0296516	0.254732	-0.454631	0.181656	0.017675	-0.0522556	-0.0408812	0.00605276	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.33	5.42007	-33.8034	10.2184	5.67159	-1.01472	-1.54505	0.0744582	0.750267	1.6115	0.979542	-0.725879	2.28015	1.01909	-0.39285	0.0638962	-0.117302	-0.010252	-0.0302792	-0.279427	-0.200748	-2.496	26.4645	-27.895	11.6825	39.3391	-13.113	79.3934	11.2057	0.00104357	-0.000102357	0.00132965	0.00224712	0.00706476	0.00938642	0.0788283	0.0661968	-0.0897169	0.0382648	0.0181984	0.195887	0.175385	2.37008	-5.04231	32.7413	-9.84077	-5.58963	0.963441	1.48631	-0.0692321	0.750203	1.61162	0.979553	-0.725848	2.28043	1.01929	-0.390354	0.75014	1.61173	0.979558	-0.725829	2.28071	1.01947	-0.387855	2.22045e-16	-26.9024	7.31688	6.07242	-0.538676	-1.29818	0.0298587	0.254729	-0.454721	0.181706	0.0178706	-0.052319	-0.0408503	0.00614482	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.34	5.77638	-35.7108	10.8532	6.06836	-1.07814	-1.64845	0.0800634	0.751108	1.61009	0.979516	-0.726214	2.27727	1.01724	-0.417806	0.100374	-0.168562	-0.000715256	-0.0464916	-0.297785	-0.190258	-2.4941	36.478	-51.26	9.53674	-16.2125	-18.3582	10.4904	1.90735	0.00170781	-0.00108883	0.00167979	0.0024423	0.00898318	0.0109445	0.102327	0.070513	-0.103373	0.0375122	0.0306227	0.188049	0.156942	2.32868	-6.01611	35.5278	-10.8309	-5.89278	1.09208	1.63856	-0.0821178	0.751007	1.61026	0.979517	-0.726167	2.27757	1.01743	-0.415312	0.750912	1.61042	0.979517	-0.726131	2.27786	1.01761	-0.412817	-5.55112e-17	-26.9085	7.3197	6.07906	-0.538886	-1.2982	0.0300233	0.254741	-0.454892	0.181751	0.0180826	-0.0523492	-0.0408149	0.00623074	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.35	7.32604	-37.4494	11.6166	5.84357	-1.21947	-1.73925	0.0965044	0.752286	1.60814	0.979617	-0.726574	2.27419	1.01559	-0.442737	0.13566	-0.208616	0.0209808	-0.0174046	-0.321627	-0.124216	-2.49672	35.286	-40.0543	21.6961	29.0871	-23.8418	66.0419	-2.6226	0.00244024	-0.00217585	0.00199008	0.0026249	0.0108358	0.0122188	0.125409	0.0754499	-0.127326	0.0244773	-0.00219958	0.186062	0.0830577	2.29237	-7.26888	37.2842	-11.5587	-5.82656	1.21061	1.72475	-0.0950615	0.75215	1.60835	0.979596	-0.726556	2.27451	1.01572	-0.44024	0.752025	1.60856	0.979582	-0.726526	2.27482	1.01587	-0.437749	9.4369e-16	-26.9171	7.32368	6.08706	-0.538699	-1.29794	0.0301119	0.254761	-0.455128	0.181835	0.0183313	-0.0523443	-0.040752	0.00630819	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.36	7.61376	-38.0004	11.8244	5.87252	-1.25252	-1.77342	0.101352	0.753867	1.60567	0.979898	-0.72684	2.27085	1.0143	-0.467713	0.179052	-0.273228	0.0407696	-0.015974	-0.349283	-0.0998974	-2.5003	43.3922	-64.6114	19.7887	1.43051	-27.6566	24.3187	-3.57628	0.00316913	-0.00338413	0.00220684	0.00267624	0.0126956	0.013059	0.148149	0.0717092	-0.125813	0.0132267	-0.00731222	0.188256	0.0510085	2.25757	-7.55732	38.0698	-11.8387	-5.9719	1.24103	1.75009	-0.0977279	0.753688	1.60594	0.979857	-0.726824	2.27119	1.0144	-0.465212	0.753516	1.60621	0.979812	-0.726816	2.27154	1.01449	-0.462712	1.44329e-15	-26.9286	7.32805	6.09617	-0.538047	-1.29746	0.0301278	0.254791	-0.455446	0.181933	0.0186043	-0.0522988	-0.0406676	0.00637767	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.37	7.69397	-38.2757	11.9264	5.93812	-1.26037	-1.78608	0.102978	0.75589	1.6025	0.980315	-0.727144	2.26726	1.01315	-0.492704	0.222921	-0.347614	0.0429153	-0.0271797	-0.369549	-0.10848	-2.49839	43.869	-74.3866	2.14577	-11.2057	-20.2656	-8.58307	1.90735	0.00384916	-0.00452028	0.00237175	0.00272941	0.0145409	0.0136823	0.170523	0.0669204	-0.113615	0.019496	0.000264385	0.183426	0.0519724	2.21783	-7.66532	38.8838	-12.1028	-6.11243	1.27333	1.82003	-0.103344	0.755667	1.60285	0.980272	-0.727117	2.26763	1.01326	-0.490206	0.755447	1.60319	0.980229	-0.727078	2.268	1.01337	-0.487707	2.94209e-15	-26.943	7.33372	6.10721	-0.53689	-1.29655	0.0300479	0.254825	-0.455838	0.182076	0.0189321	-0.05221	-0.0405429	0.00643744	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.38	7.89335	-39.0871	12.1955	6.08321	-1.29116	-1.82933	0.106834	0.758321	1.59871	0.980915	-0.727384	2.2634	1.01229	-0.517707	0.263929	-0.406027	0.0622272	-0.030756	-0.39649	-0.0994205	-2.49958	41.008	-58.4126	19.3119	-3.57628	-26.9413	9.05991	-1.19209	0.00450944	-0.00564434	0.00243756	0.00268242	0.0164219	0.0139434	0.192534	0.0644212	-0.116482	0.00847619	0.000264651	0.185639	0.0354048	2.18175	-7.86791	37.947	-11.8441	-5.78217	1.266	1.76127	-0.104993	0.758057	1.59911	0.980853	-0.727353	2.26379	1.01239	-0.515208	0.757799	1.59953	0.980794	-0.727301	2.26419	1.01249	-0.512707	-3.21965e-15	-26.9604	7.34001	6.11972	-0.535192	-1.29531	0.0298827	0.254866	-0.456309	0.182239	0.0192951	-0.0520754	-0.0403873	0.00648854	-0.275	0.175	0.625	4.48416e-44	0	0	0
3807.39	8.08288	-37.5667	11.7685	5.61741	-1.2673	-1.75089	0.107763	0.7612	1.59423	0.981671	-0.727656	2.25926	1.01156	-0.542707	0.304461	-0.501394	0.0758171	-0.0393391	-0.417948	-0.084877	-2.49696	40.5312	-95.3675	13.5899	-8.58307	-21.4577	14.5435	2.6226	0.00510421	-0.00669191	0.00242928	0.00263165	0.0183333	0.0139959	0.214172	0.0618275	-0.0814851	0.00305537	0.00532476	0.182735	0.0134649	2.1424	-6.83405	39.5704	-12.1892	-6.72168	1.2294	1.87737	-0.0996826	0.760896	1.59473	0.981596	-0.727616	2.25967	1.01164	-0.54021	0.760594	1.5952	0.981517	-0.727571	2.26009	1.01174	-0.53771	1.33227e-15	-26.9801	7.34756	6.13384	-0.532954	-1.29359	0.0296279	0.254904	-0.45684	0.182441	0.0197034	-0.0518952	-0.0401893	0.00653051	-0.275	0.175	0.625	4.48416e-44	0	0	0
