2846.25	-0.733315	-18.4894	15.6981	-0.47599	0.184061	0.781174	0.0787954	-1.57501	1.6606	1.46552	-1.6197	-1.66879	1.03342	-0.102027	0.0607967	-0.0135899	-0.118494	-0.0331402	0.503302	-0.0808239	4.42553	65.8035	77.7245	-314.713	-42.2001	740.051	163.078	2530.81	-0.00104327	-2.00156e-05	-0.00146625	-0.0233225	0.079699	0.14843	-1.18953	0.00548363	0.0839233	-0.181437	-0.00905991	0.182629	0.235319	-1.70708	0.838325	18.5164	-15.7034	0.413535	-0.177597	-0.778337	-0.0792543	-1.57507	1.66062	1.46564	-1.61967	-1.66929	1.0335	-0.106452	-1.57513	1.66063	1.46575	-1.61964	-1.66979	1.03359	-0.11087	0	-17.7676	14.9399	-0.80872	0.204294	0.753971	0.0629033	-0.018243	-0.203161	0.257253	-0.0713663	0.0161804	-0.0116005	0.00379759	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.26	-3.43027	-21.8502	18.7102	1.30898	-0.0893678	1.07766	0.0961291	-1.57449	1.66043	1.46444	-1.62	-1.6639	1.03323	-0.0581255	0.0426769	-0.0228882	-0.0970364	-0.0236034	0.471592	0.0493526	4.32849	-18.1198	-9.29832	21.4577	9.53675	-31.7097	130.177	-97.0364	-0.000524855	-0.000123052	0.000980469	0.000233403	-0.00420188	0.000123862	-0.0395179	-0.0588843	-0.0467914	0.102236	0.017235	-0.426192	-0.0464662	-4.34123	3.24101	21.5768	-18.5419	-1.22993	0.0871548	-1.09037	-0.0930319	-1.57453	1.66045	1.46454	-1.61997	-1.66437	1.03318	-0.062454	-1.57457	1.66047	1.46464	-1.61995	-1.66485	1.03315	-0.0667951	1.9984e-15	-17.7631	14.9338	-0.804428	0.204822	0.7485	0.0657182	-0.0181999	-0.203006	0.256844	-0.0712919	0.0161829	-0.011895	0.00417915	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.27	-3.59467	-22.9987	19.5634	1.27979	-0.0619009	1.05639	0.105192	-1.5742	1.66001	1.46357	-1.62017	-1.6593	1.03446	-0.0156386	0.0178814	-0.0605583	-0.0784397	-0.0145435	0.454187	0.177622	4.1852	-24.7955	-37.6701	18.5966	9.05991	-17.4046	128.269	-143.29	-0.00107119	-0.000833355	0.00193582	0.000302683	-0.00806935	-0.00105965	-0.0822111	-0.0541036	-0.0951699	0.0900597	0.000310505	-0.352723	-0.171171	-4.21368	3.53143	22.8382	-19.4633	-1.26059	0.0644899	-1.06445	-0.103487	-1.57422	1.66007	1.46365	-1.62016	-1.65975	1.03428	-0.0198238	-1.57424	1.66013	1.46373	-1.62014	-1.66021	1.03412	-0.0240226	2.22045e-16	-17.7613	14.93	-0.797736	0.204998	0.745097	0.0682781	-0.0181993	-0.202971	0.25662	-0.0711532	0.0161403	-0.0120586	0.00454242	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.28	-3.89551	-23.7735	20.0975	1.38137	-0.0528071	1.02966	0.113504	-1.57416	1.6591	1.46287	-1.62031	-1.65477	1.0368	0.0254385	-0.00452995	-0.120878	-0.0646114	-0.0154972	0.453949	0.275135	4.04549	-22.4113	-60.3199	13.8283	-0.953674	-0.238419	97.5132	-139.713	-0.00157431	-0.00190311	0.00278376	0.00025642	-0.0113094	-0.00331664	-0.123651	-0.0514355	-0.119731	0.082565	-0.00649366	-0.29718	-0.265168	-4.08949	3.67206	23.6857	-20.073	-1.25843	0.0447344	-1.04319	-0.111099	-1.57416	1.65922	1.46293	-1.62029	-1.65522	1.03652	0.0213931	-1.57415	1.65933	1.463	-1.62028	-1.65567	1.03626	0.0173349	1.33227e-15	-17.7621	14.9288	-0.785782	0.204773	0.743307	0.0706002	-0.0182466	-0.203061	0.256577	-0.0708941	0.0160551	-0.0121205	0.00488772	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.29	-3.72068	-24.293	20.4925	1.23133	-0.0237864	1.02021	0.117309	-1.57437	1.65753	1.46231	-1.62042	-1.65013	1.04	0.0650856	-0.0317097	-0.189066	-0.0507832	-0.0114441	0.470877	0.352621	3.89981	-27.1797	-68.1877	13.8283	4.05312	16.9277	77.486	-145.674	-0.00202031	-0.00316257	0.00355345	0.000114753	-0.0140999	-0.00640179	-0.163815	-0.0437275	-0.135257	0.0749831	-0.0181979	-0.259564	-0.339186	-3.95913	3.74106	24.2139	-20.4314	-1.25387	0.0289406	-1.02246	-0.116621	-1.57434	1.65772	1.46236	-1.62041	-1.65061	1.03965	0.0611858	-1.57431	1.6579	1.46241	-1.6204	-1.65107	1.0393	0.057272	0	-17.7657	14.9299	-0.766673	0.204157	0.742769	0.0726959	-0.0183512	-0.203287	0.256703	-0.0704715	0.0159303	-0.0121053	0.00521517	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.3	-3.66763	-24.5909	20.7008	1.18539	-0.00707965	1.00697	0.120614	-1.57483	1.65519	1.46187	-1.62057	-1.6453	1.04385	0.103302	-0.0560284	-0.270128	-0.041008	-0.0133514	0.495195	0.410795	3.75366	-24.3187	-81.0623	9.77516	-1.90735	24.3187	58.1741	-146.151	-0.00241696	-0.004478	0.00426954	-6.92741e-05	-0.0165492	-0.0100986	-0.2027	-0.0386089	-0.136741	0.0713673	-0.023835	-0.2301	-0.393941	-3.82807	3.62233	24.4149	-20.5529	-1.1806	0.00850985	-1.00588	-0.118934	-1.57477	1.65546	1.46191	-1.62056	-1.6458	1.04344	0.0995488	-1.57472	1.65573	1.46195	-1.62054	-1.64629	1.04304	0.0957789	1.77636e-15	-17.7718	14.9331	-0.738987	0.203122	0.743171	0.0745837	-0.0185131	-0.203647	0.25699	-0.0698585	0.0157682	-0.0120319	0.00552519	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.31	-3.70009	-24.6571	20.6791	1.2467	-0.00313268	0.985983	0.123	-1.57552	1.65201	1.46152	-1.62077	-1.6402	1.04819	0.140058	-0.0805855	-0.358343	-0.0293255	-0.0243187	0.523329	0.451088	3.61013	-24.5571	-88.2148	11.6825	-10.9673	28.1334	40.2927	-143.528	-0.00276226	-0.00576785	0.00494808	-0.000283151	-0.0187354	-0.01425	-0.240274	-0.0329803	-0.129904	0.065757	-0.0203054	-0.205211	-0.430862	-3.69943	3.6615	24.6714	-20.7174	-1.20984	0.00134329	-0.992873	-0.122463	-1.57544	1.65236	1.46155	-1.62074	-1.64072	1.04774	0.136448	-1.57536	1.65271	1.46158	-1.62072	-1.64124	1.04729	0.132825	2.22045e-16	-17.7806	14.9382	-0.70187	0.201669	0.744294	0.0762755	-0.0187357	-0.204143	0.257426	-0.0690347	0.0155705	-0.0119147	0.00581795	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.32	-3.64344	-24.6894	20.6694	1.23634	0.00771281	0.971751	0.12434	-1.57645	1.64792	1.46127	-1.62102	-1.63478	1.05288	0.175326	-0.102043	-0.447988	-0.0207424	-0.0283718	0.556707	0.481844	3.45874	-21.4577	-89.6454	8.58307	-4.05312	33.3786	30.756	-151.396	-0.00305969	-0.00696919	0.00559845	-0.000511982	-0.0207089	-0.0187198	-0.276509	-0.0301796	-0.12047	0.063159	-0.0235833	-0.186328	-0.458296	-3.5627	3.52592	24.7306	-20.7516	-1.15428	-0.0139934	-0.983882	-0.123484	-1.57635	1.64837	1.46129	-1.62099	-1.63534	1.05239	0.171867	-1.57625	1.64881	1.46131	-1.62096	-1.63589	1.05192	0.168392	-1.11022e-15	-17.7917	14.9451	-0.654694	0.199788	0.745961	0.0777851	-1.2219e-18	1.20843e-18	-2.12064e-18	3.43365e-19	6.03059e-20	-4.87938e-19	9.00652e-21	-3.16084e-18	5.14277e-43	-3.15844e-18	4.48416e-44	0	0	0
2846.33	-3.43213	-24.6313	20.6189	1.16894	0.0235602	0.965948	0.123898	-1.57761	1.64294	1.46109	-1.62133	-1.62903	1.05781	0.209062	-0.125408	-0.539541	-0.0133514	-0.033617	0.591516	0.50211	3.30424	-23.365	-91.5528	7.39098	-5.24521	34.8091	20.2656	-154.495	-0.00331583	-0.00806463	0.00623219	-0.000763283	-0.0225029	-0.0234056	-0.311357	-0.0252	-0.10796	0.061666	-0.0255624	-0.169637	-0.475287	-3.42266	3.38632	24.6945	-20.7034	-1.12736	-0.0259081	-0.97483	-0.123707	-1.57749	1.64348	1.4611	-1.62129	-1.62962	1.05731	0.205758	-1.57736	1.64401	1.46112	-1.62126	-1.63021	1.05681	0.20244	-6.66134e-16	-17.8051	14.9534	-0.597328	0.197503	0.748036	0.0791221	-0.0193659	-0.205534	0.258704	-0.066704	0.015074	-0.0115922	0.00635264	-0.275	0.175	0.625	4.48416e-44	0	0	0
2846.34	-3.19123	-24.4616	20.4828	1.10729	0.0395245	0.959966	0.122369	-1.57899	1.63703	1.46098	-1.6217	-1.62292	1.06291	0.241241	-0.148535	-0.633717	-0.00667572	-0.0407696	0.625849	0.513792	3.14736	-23.1266	-94.1753	6.67572	-7.15255	34.3323	11.6825	-156.879	-0.00353036	-0.00902103	0.00685127	-0.00101691	-0.0241335	-0.0282145	-0.344791	-0.0201872	-0.0916609	0.0608011	-0.0255274	-0.153229	-0.483744	-3.28002	3.22523	24.5168	-20.5402	-1.1136	-0.0369527	-0.964338	-0.122683	-1.57885	1.63766	1.46099	-1.62166	-1.62355	1.06239	0.238093	-1.5787	1.63828	1.46099	-1.62162	-1.62417	1.06188	0.234931	0	-17.8204	14.9628	-0.529513	0.194797	0.750411	0.0802999	-0.0197723	-0.20642	0.259523	-0.0651845	0.0147779	-0.0114025	0.00659506	-0.275	0.175	0.625	4.48416e-44	0	0	0
