2506.69	0.0324632	18.3549	7.60617	5.68224	-0.971769	-0.720324	-0.031322	-1.58727	-0.875104	-1.72051	-1.04192	1.55109	3.11291	-2.90841	0.0185966	0.0317097	0.0455379	-0.0374317	-0.214338	0.110865	-1.42837	78.2013	47.6837	-9.29832	-1.43051	-13.113	330.925	-4367.83	7.21103e-05	-0.000307416	-0.000371418	0.00041124	0.00166972	-0.00089657	0.0117571	0.0348926	-0.034253	-0.0219944	0.0493249	0.186135	-0.102532	1.49808	0.75294	-17.8485	-7.21595	-5.96444	0.982918	0.674702	0.0246046	-1.58729	-0.875136	-1.72055	-1.04188	1.55131	3.1128	-2.90698	-1.58731	-0.875168	-1.7206	-1.04184	1.55152	3.11269	-2.90555	-8.88178e-16	20.6214	8.68729	6.15091	-1.06457	-0.758168	-0.0502155	0.0893082	0.310286	0.194119	0.117015	-0.033131	-0.0678654	-0.00243043	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.7	3.52055	20.5881	9.32844	4.38357	-0.914523	-0.9153	-0.061246	-1.58694	-0.874859	-1.72015	-1.04217	1.549	3.11399	-2.92249	0.0469685	0.0207424	0.0302792	-0.015974	-0.207186	0.108242	-1.39165	28.3718	-10.9673	-15.2588	21.4577	7.15256	-2.6226	36.7165	0.000659414	-0.000595944	-0.00032412	0.000863254	0.00327997	-0.00183287	0.0270306	0.0820639	-0.0268777	0.0265151	0.044664	0.139152	-0.0881412	1.55982	-2.95292	-20.2667	-9.06638	-4.5939	0.923478	0.881634	0.0567421	-1.58699	-0.87488	-1.72018	-1.04215	1.54921	3.11388	-2.9211	-1.58704	-0.874898	-1.72021	-1.04214	1.54942	3.11378	-2.9197	0	20.6128	8.68689	6.14998	-1.06408	-0.756183	-0.0477422	0.0891327	0.309994	0.193973	0.11705	-0.0331034	-0.0677016	-0.0022924	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.71	6.17804	22.4884	10.7272	3.39638	-0.872009	-1.05822	-0.0847169	-1.58621	-0.874721	-1.71987	-1.04218	1.54689	3.11508	-2.93615	0.100851	0.00500679	0.0255108	0.0202656	-0.217915	0.101328	-1.33967	53.8826	-15.7356	-4.76837	36.2396	-10.7288	-6.91414	51.9753	0.00159053	-0.000812621	0.000122811	0.00124821	0.00451321	-0.00265754	0.042862	0.102701	-0.0146854	0.0640835	0.0249935	0.110589	-0.0696183	1.60496	-5.66694	-21.926	-10.3688	-3.56276	0.876049	1.03262	0.0791409	-1.58631	-0.874726	-1.71989	-1.0422	1.54711	3.11497	-2.93481	-1.5864	-0.874733	-1.71992	-1.04221	1.54732	3.11487	-2.93346	2.66454e-15	20.6075	8.68556	6.14786	-1.06358	-0.754303	-0.0453348	0.088916	0.309743	0.193786	0.117074	-0.0330777	-0.0675419	-0.00215716	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.72	7.55919	23.438	11.4414	2.93677	-0.861355	-1.1462	-0.0948542	-1.58491	-0.874675	-1.71952	-1.04195	1.54464	3.11622	-2.9493	0.15974	0.00119209	0.0422001	0.0298023	-0.234365	0.12064	-1.29056	58.8894	-3.8147	16.6893	9.53674	-16.4509	19.3119	49.1142	0.0026888	-0.000972935	0.000833978	0.00155525	0.00550023	-0.00342604	0.0591416	0.117307	-0.0143653	0.0797438	0.0317984	0.0882883	-0.0774809	1.65164	-7.514	-23.3966	-11.4113	-2.92679	0.856709	1.13855	0.0951827	-1.58507	-0.874676	-1.71956	-1.04198	1.54487	3.1161	-2.94801	-1.58522	-0.874677	-1.7196	-1.04202	1.5451	3.11598	-2.94671	8.88178e-16	20.6044	8.68332	6.14363	-1.06312	-0.752561	-0.0429967	0.0886128	0.30949	0.193525	0.117082	-0.0330598	-0.0673817	-0.00202376	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.73	8.67252	24.3033	12.0603	2.55676	-0.851766	-1.21392	-0.103378	-1.58291	-0.874714	-1.71903	-1.04147	1.54214	3.11744	-2.96183	0.230074	-0.00524521	0.0598431	0.0503063	-0.26083	0.134468	-1.22762	70.3335	-6.4373	17.643	20.504	-26.4645	13.8283	62.9424	0.0038305	-0.00108331	0.00172644	0.00177065	0.00634062	-0.00416382	0.0757601	0.119446	-0.0113739	0.0939998	0.0274083	0.0765408	-0.0800193	1.68315	-8.60565	-24.2197	-12.0059	-2.55778	0.848069	1.20569	0.103199	-1.58314	-0.874709	-1.71909	-1.04152	1.5424	3.11731	-2.9606	-1.58337	-0.874702	-1.71915	-1.04158	1.54266	3.11719	-2.95937	-8.88178e-16	20.603	8.68015	6.13674	-1.06277	-0.750978	-0.0407341	0.0881942	0.309212	0.193171	0.11707	-0.0330536	-0.0672177	-0.00189175	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.74	9.50625	24.8428	12.4615	2.19755	-0.832758	-1.25224	-0.108929	-1.58019	-0.874801	-1.71831	-1.04078	1.53934	3.11879	-2.97368	0.308275	-0.0123978	0.0836849	0.0810623	-0.295877	0.137091	-1.15037	78.2013	-7.15256	23.8419	30.756	-35.0475	2.6226	77.2476	0.00496153	-0.00117903	0.00269841	0.00193242	0.00711009	-0.00490775	0.0926301	0.112693	-0.00761862	0.101606	0.0125387	0.073916	-0.0715115	1.69902	-9.38139	-24.7345	-12.3904	-2.25002	0.835109	1.24748	0.108118	-1.5805	-0.874789	-1.71839	-1.04086	1.53964	3.11865	-2.97253	-1.5808	-0.874781	-1.71847	-1.04093	1.53993	3.11851	-2.97137	0	20.6019	8.6762	6.12686	-1.06257	-0.749559	-0.0385495	0.0876356	0.30887	0.192708	0.117043	-0.0330635	-0.0670467	-0.00176065	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.75	9.75861	25.0693	12.6085	2.11986	-0.835979	-1.27167	-0.108859	-1.57668	-0.874949	-1.7173	-1.03987	1.53618	3.12025	-2.98476	0.385523	-0.0150204	0.115156	0.0956058	-0.33164	0.154495	-1.07241	77.2476	-2.6226	31.4713	14.5435	-35.7628	17.4046	77.9629	0.00601563	-0.0012484	0.00370318	0.00203711	0.00786317	-0.00565419	0.109653	0.105871	-0.00834461	0.101133	0.013654	0.0725462	-0.0779451	1.71284	-9.83904	-25.1055	-12.6403	-2.06651	0.829464	1.27103	0.110303	-1.57707	-0.874934	-1.71742	-1.03996	1.53651	3.12009	-2.98368	-1.57745	-0.874914	-1.71753	-1.04006	1.53684	3.11994	-2.9826	-8.88178e-16	20.6009	8.67161	6.11364	-1.06255	-0.748324	-0.0364543	0.0869228	0.308455	0.19213	0.116997	-0.033091	-0.0668671	-0.00163063	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.76	10.106	25.4762	12.8463	1.97662	-0.832835	-1.28664	-0.110737	-1.57236	-0.875154	-1.71602	-1.0387	1.53262	3.12178	-2.99496	0.468492	-0.0243187	0.144243	0.124454	-0.375509	0.158072	-0.979185	82.9697	-9.29832	29.0871	28.8486	-43.869	3.57626	93.2217	0.00695037	-0.00129307	0.00473006	0.00204119	0.00865509	-0.00636562	0.12671	0.0923024	-0.00234622	0.102593	0.0002365	0.0798224	-0.0707099	1.71007	-10.1081	-25.3448	-12.7894	-1.92693	0.822703	1.28059	0.111078	-1.57282	-0.87513	-1.71616	-1.03883	1.53299	3.12162	-2.99398	-1.57329	-0.875108	-1.7163	-1.03895	1.53336	3.12146	-2.99299	-2.66454e-15	20.6003	8.66608	6.09684	-1.06271	-0.74732	-0.0344589	0.0860536	0.307966	0.191427	0.116924	-0.0331361	-0.0666783	-0.00150208	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.77	10.0412	25.4918	12.8262	1.9721	-0.834635	-1.28065	-0.10822	-1.56723	-0.875404	-1.71439	-1.03735	1.52863	3.12342	-3.00422	0.551462	-0.0276566	0.176668	0.146389	-0.417948	0.165462	-0.880957	82.9697	-3.33786	32.4249	21.9345	-42.4385	7.39098	98.2285	0.00777172	-0.00132687	0.00571898	0.00201843	0.00950315	-0.00708155	0.143734	0.0777105	-0.00225961	0.100265	-0.00649444	0.0862078	-0.0674489	1.70096	-10.2353	-25.6627	-12.9411	-1.90019	0.83061	1.28913	0.110778	-1.56778	-0.875376	-1.71456	-1.0375	1.52905	3.12325	-3.00334	-1.56832	-0.87535	-1.71474	-1.03764	1.52946	3.12309	-3.00245	0	20.599	8.66009	6.07647	-1.06309	-0.74651	-0.0325721	0.0850167	0.307383	0.190604	0.116835	-0.033202	-0.0664786	-0.00137528	-0.275	0.175	0.625	4.48416e-44	0	0	0
2506.78	9.92265	25.5773	12.8236	2.03246	-0.846564	-1.27752	-0.105248	-1.56131	-0.875693	-1.7124	-1.03584	1.52421	3.12516	-3.01249	0.62871	-0.0324249	0.212431	0.159979	-0.460148	0.175714	-0.778675	77.2476	-4.76837	35.7628	13.5898	-42.2001	10.252	102.282	0.00848161	-0.00135241	0.00665304	0.00198016	0.0104247	-0.00779357	0.16064	0.0678171	-0.00069382	0.0941488	-0.0051083	0.0928945	-0.0672084	1.68646	-9.99959	-25.6013	-12.8511	-1.98099	0.839676	1.27663	0.106595	-1.56194	-0.875661	-1.71261	-1.036	1.52467	3.12499	-3.01171	-1.56255	-0.87563	-1.71283	-1.03616	1.52513	3.12481	-3.01092	-1.77636e-15	20.597	8.65368	6.05252	-1.0637	-0.745899	-0.030805	0.0838117	0.306701	0.189664	0.11673	-0.0332893	-0.0662674	-0.00125081	-0.275	0.175	0.625	4.48416e-44	0	0	0
