735.23	3.07761	-18.6201	5.10408	-4.3262	-0.110832	1.3287	-0.032684	-2.68838	0.854579	2.32431	-0.747374	-2.25832	0.870446	2.38348	0.0174046	-0.0126362	-0.0412464	-0.0183582	-0.0166893	-0.0863075	0.336409	-29.5639	38.3854	2.14577	86.3075	-166.178	-236.988	-234.365	0.000228684	5.80249e-05	0.000192287	0.000114396	0.000302292	0.000836079	-0.00286908	0.0734046	-0.00583799	-0.00551194	-0.0050511	0.0725897	0.0843874	-0.388425	-1.89674	17.5135	-5.09261	3.38445	0.211163	-1.2798	0.0449421	-2.6884	0.854592	2.32436	-0.747356	-2.2583	0.870532	2.38314	-2.68841	0.854605	2.3244	-0.747328	-2.25829	0.870632	2.38281	8.88178e-16	-16.5315	5.30834	-2.10649	-0.363752	1.16499	-0.0650125	-0.167558	-0.197709	0.110212	0.0659208	-0.0580298	0.0456729	-0.0091448	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.24	6.84096	-20.785	4.66728	-6.98048	0.214748	1.45648	0.00952161	-2.68798	0.854401	2.32382	-0.747653	-2.25843	0.869634	2.38708	0.0658035	-0.0214577	-0.0584125	-0.0288486	-0.00619888	-0.0679493	0.3829	48.399	-8.82149	-17.1661	-10.4904	10.4904	18.3582	46.4916	0.00137869	-7.9607e-05	-0.000112939	-6.66467e-06	0.0013635	0.00161534	-0.00735728	0.153256	-0.0231077	-0.0543829	-0.0276218	0.141048	0.0633175	-0.50838	-6.10283	20.2811	-4.72527	6.43353	-0.149687	-1.43165	-0.00127098	-2.68805	0.854423	2.32388	-0.747624	-2.25842	0.869702	2.3867	-2.6881	0.854444	2.32393	-0.747597	-2.25841	0.869771	2.38632	-2.66454e-15	-16.5276	5.311	-2.09947	-0.364483	1.16461	-0.0648743	-0.167548	-0.197695	0.110236	0.0660756	-0.0580546	0.0456297	-0.00913455	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.25	9.45105	-22.3354	4.39276	-8.82609	0.440877	1.54754	0.0386165	-2.68691	0.854097	2.32304	-0.748021	-2.25837	0.869073	2.39134	0.145674	-0.0374317	-0.09799	-0.0495911	0.0195503	-0.0596046	0.4673	79.8702	-15.974	-39.5775	-20.7424	25.7492	8.34465	84.4002	0.00313566	-0.000349783	-0.000787721	-0.000366213	0.00304267	0.00211686	-0.0132348	0.199898	-0.0328713	-0.0799476	-0.0394925	0.193177	0.0522978	-0.665248	-9.18852	22.241	-4.43878	8.66547	-0.419433	-1.53591	-0.0357109	-2.68706	0.854134	2.32314	-0.747972	-2.25839	0.869132	2.39087	-2.6872	0.854172	2.32323	-0.747927	-2.2584	0.869189	2.39042	-2.22045e-15	-16.5215	5.31496	-2.08859	-0.365415	1.16414	-0.0647275	-0.167549	-0.197741	0.110309	0.0663215	-0.0580924	0.0455672	-0.00912381	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.26	11.3512	-23.1581	4.09213	-10.1146	0.612016	1.59814	0.0609579	-2.68491	0.853611	2.32182	-0.748618	-2.25801	0.868608	2.39658	0.247002	-0.0641346	-0.147104	-0.0665188	0.05126	-0.0441074	0.574589	101.328	-26.7029	-49.1142	-16.9277	31.7097	15.4972	107.288	0.00521565	-0.000694369	-0.00166337	-0.000821725	0.00519606	0.00249477	-0.0208134	0.223345	-0.0315525	-0.0950808	-0.0547299	0.238276	0.0341624	-0.844009	-10.9973	23.1136	-4.18413	9.89493	-0.57894	-1.59051	-0.0564236	-2.68516	0.853675	2.32196	-0.748551	-2.25806	0.868653	2.39601	-2.6854	0.85373	2.3221	-0.748482	-2.25811	0.868695	2.39544	0	-16.5114	5.32145	-2.07102	-0.366762	1.16348	-0.0645768	-0.167559	-0.197855	0.110458	0.0667187	-0.0581524	0.045469	-0.00911286	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.27	12.8879	-24.7186	4.18314	-11.3499	0.744045	1.66052	0.076392	-2.6818	0.852897	2.32002	-0.749458	-2.25726	0.868249	2.40298	0.36478	-0.0772476	-0.205994	-0.0832081	0.0901222	-0.0107288	0.691652	117.779	-13.113	-58.8894	-16.6893	38.8622	33.3786	117.063	0.00741891	-0.00106238	-0.00261078	-0.00135298	0.00772667	0.00274205	-0.0302629	0.228603	-0.04347	-0.0995441	-0.0697578	0.275153	-0.00181776	-1.03155	-12.2007	24.0783	-4.16754	10.7783	-0.680875	-1.6381	-0.068833	-2.68216	0.852974	2.32023	-0.749375	-2.25735	0.868259	2.40229	-2.68251	0.853051	2.32043	-0.74928	-2.25744	0.86829	2.40161	-4.44089e-16	-16.4967	5.33086	-2.04542	-0.368597	1.16259	-0.064421	-0.167579	-0.198056	0.110693	0.0672982	-0.0582387	0.0453281	-0.00910163	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.28	13.1706	-24.392	4.0143	-11.4068	0.772079	1.65577	0.0805899	-2.67744	0.851932	2.31758	-0.750583	-2.25606	0.867966	2.41066	0.492573	-0.112057	-0.27442	-0.127554	0.142813	-0.0257492	0.825405	127.792	-34.8091	-68.4261	-44.3459	52.6905	-15.0204	133.753	0.0096043	-0.00142836	-0.00353683	-0.00191426	0.0105492	0.0028865	-0.041686	0.22211	-0.0333379	-0.0935758	-0.0566811	0.297132	0.0106378	-1.23478	-12.8399	24.3447	-4.09504	11.1859	-0.738387	-1.65409	-0.0761061	-2.67793	0.852044	2.31786	-0.750456	-2.2562	0.867992	2.40983	-2.67841	0.852147	2.31812	-0.75034	-2.25634	0.868008	2.40902	-4.44089e-16	-16.477	5.34368	-2.01065	-0.37099	1.16142	-0.0642609	-0.167609	-0.198356	0.111023	0.0680843	-0.0583544	0.0451382	-0.00909024	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.29	13.4806	-24.6939	4.07255	-11.6349	0.799701	1.66584	0.0835391	-2.67177	0.850701	2.31446	-0.752013	-2.25435	0.867743	2.41965	0.628471	-0.139236	-0.345707	-0.157118	0.195742	-0.0224113	0.959396	135.899	-27.1797	-71.2871	-29.5639	52.9289	3.33786	133.991	0.0116784	-0.00177374	-0.00440635	-0.00248106	0.0136138	0.00294539	-0.0551121	0.205772	-0.0304817	-0.0838516	-0.0579385	0.317803	0.00477196	-1.43726	-13.496	24.9113	-4.1336	11.6875	-0.797472	-1.67412	-0.0829526	-2.6724	0.850841	2.31481	-0.751856	-2.25455	0.867766	2.41869	-2.67301	0.850972	2.31514	-0.751709	-2.25474	0.867774	2.41775	4.44089e-16	-16.4519	5.36005	-1.96621	-0.373966	1.15997	-0.0640954	-0.167643	-0.198762	0.111455	0.069085	-0.0585002	0.0448962	-0.0090787	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.3	13.6687	-25.0239	4.19022	-11.7916	0.816849	1.66778	0.0847564	-2.66474	0.849192	2.31061	-0.753761	-2.2521	0.867596	2.42995	0.765085	-0.16427	-0.416756	-0.185728	0.249863	-0.00500679	1.08695	136.614	-25.0339	-71.0487	-28.6102	54.121	17.4046	127.554	0.0135816	-0.0020814	-0.00515437	-0.00303625	0.0168592	0.00290362	-0.0705311	0.186982	-0.0294177	-0.0734711	-0.0597014	0.336212	-0.0151239	-1.63231	-13.7362	25.078	-4.17441	11.8493	-0.822236	-1.67136	-0.085513	-2.6655	0.849356	2.31103	-0.753575	-2.25235	0.867601	2.42886	-2.66625	0.849518	2.31144	-0.753392	-2.2526	0.867608	2.42779	4.44089e-16	-16.4214	5.38018	-1.91148	-0.377553	1.15822	-0.0639272	-0.167678	-0.199282	0.111992	0.0703128	-0.0586766	0.0445997	-0.00906722	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.31	13.5596	-25.16	4.34743	-11.7217	0.807989	1.65858	0.0825836	-2.65633	0.8474	2.30602	-0.75581	-2.24927	0.867577	2.44152	0.903606	-0.190973	-0.491857	-0.216961	0.30756	0.00882149	1.21117	138.521	-26.7029	-75.1019	-31.2328	57.6973	13.8283	124.216	0.0152747	-0.00234518	-0.00576527	-0.00359134	0.0202486	0.00270932	-0.0878894	0.164546	-0.0263312	-0.0581426	-0.0583938	0.349974	-0.0314067	-1.82302	-13.4608	24.8628	-4.25705	11.6003	-0.798555	-1.65474	-0.0820826	-2.65723	0.847591	2.30651	-0.755593	-2.24958	0.867568	2.44031	-2.65812	0.847778	2.30699	-0.755382	-2.24988	0.867556	2.43911	-4.44089e-15	-16.3855	5.40397	-1.8465	-0.381719	1.15617	-0.0637537	-0.167706	-0.199928	0.112632	0.071764	-0.0588815	0.0442497	-0.00905577	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.32	13.0497	-24.7123	4.43714	-11.2664	0.764562	1.62977	0.0767309	-2.64655	0.845326	2.30068	-0.758182	-2.24585	0.867668	2.45429	1.03807	-0.225306	-0.573874	-0.259638	0.373125	0.0038147	1.33109	134.468	-34.3323	-82.016	-42.6769	65.5651	-5.00679	119.924	0.0167464	-0.00256107	-0.00622078	-0.00412062	0.023756	0.00238003	-0.107109	0.144426	-0.0152618	-0.0350052	-0.0451942	0.3548	-0.0288177	-2.00844	-13.3205	24.927	-4.40118	11.4963	-0.788589	-1.63728	-0.0797145	-2.64758	0.845552	2.30125	-0.757922	-2.24622	0.867664	2.45296	-2.64861	0.845765	2.30181	-0.757683	-2.24658	0.867637	2.45165	-1.77636e-15	-16.3443	5.4315	-1.771	-0.386484	1.15381	-0.063579	-0.167717	-0.200701	0.113378	0.0734394	-0.0591142	0.0438449	-0.00904466	-0.275	0.175	0.625	4.48416e-44	0	0	0
