2916.73	4.55609	15.0926	-7.72459	4.96349	0.0143167	1.10238	0.057255	0.559954	-1.22538	2.19093	-1.93436	1.37784	3.07992	-2.03259	-0.023365	0.0216961	-0.160933	-0.0343323	0.0495911	0.0936985	-1.17159	33.1402	26.4645	-197.649	-81.7776	279.188	69.6182	-1303.43	4.97984e-05	-4.23056e-05	0.000323986	7.27834e-05	-9.97099e-05	-0.00018871	0.00235316	0.0275935	-0.0166631	0.152302	0.0382776	-0.0511231	-0.0944173	1.1763	-4.42143	-14.3349	7.06275	-4.56519	-0.0194898	-1.02294	-0.0498308	0.559978	-1.2254	2.19109	-1.93432	1.3778	3.07982	-2.03142	0.560002	-1.22542	2.19126	-1.93428	1.37775	3.07973	-2.03024	1.77636e-15	17.0074	-12.4772	3.67097	0.399979	1.36341	0.117331	-0.0260759	0.227663	-0.349543	0.160188	-0.0046137	0.072727	0.00942014	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.74	4.47818	18.55	-11.2044	6.48317	0.0454286	1.47448	0.0987228	0.559798	-1.22518	2.18956	-1.93458	1.37829	3.0808	-2.0439	-0.00691414	0.0219345	-0.124216	-0.0121593	0.0393391	0.0832081	-1.09792	16.4509	0.238419	36.7165	22.1729	-10.252	-10.4904	73.6713	0.000458592	6.02633e-05	0.00117405	0.00053404	-0.000640659	-0.00111309	0.013942	0.0531176	0.0330595	0.029918	0.0552688	-0.056079	-0.0910627	1.14941	-4.49125	-17.9744	10.6174	-6.21879	-0.0411873	-1.41189	-0.0915877	0.559805	-1.2252	2.18969	-1.93457	1.37825	3.08072	-2.0428	0.559814	-1.22522	2.18981	-1.93455	1.37821	3.08063	-2.0417	-8.88178e-16	16.9994	-12.485	3.67213	0.399969	1.36107	0.117908	-0.0259373	0.227411	-0.349416	0.160272	-0.00461636	0.072589	0.00949074	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.75	4.35479	21.0533	-13.7589	7.52898	0.077143	1.74332	0.129974	0.559866	-1.22488	2.18833	-1.93454	1.37859	3.08157	-2.0545	0.0195503	0.0376701	-0.128508	0.0200272	0.0226498	0.071764	-1.03116	26.4645	15.7356	-4.29154	32.1865	-16.6893	-11.4441	66.7572	0.00106068	0.000561333	0.0010411	0.00111322	-0.00118365	-0.00199677	0.0252902	0.0680638	0.0666133	-0.050307	0.0617201	-0.0543931	-0.0866585	1.12881	-4.37875	-20.6291	13.3231	-7.35363	-0.071264	-1.69764	-0.124562	0.559846	-1.22492	2.18846	-1.93456	1.37857	3.0815	-2.05347	0.55983	-1.22496	2.18859	-1.93457	1.37855	3.08142	-2.05244	-8.88178e-16	16.9955	-12.4917	3.67625	0.39973	1.35893	0.118422	-0.0258938	0.227255	-0.34931	0.160369	-0.00461599	0.0724576	0.00955655	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.76	4.26509	22.7845	-15.5465	8.2721	0.0994515	1.93046	0.152659	0.560244	-1.22433	2.18688	-1.93416	1.37867	3.08222	-2.06443	0.0531673	0.068903	-0.162601	0.0531673	-0.00405312	0.0591278	-0.963211	33.617	31.2328	-34.0938	33.1402	-26.7029	-12.6362	67.9494	0.00176291	0.00129945	0.000287379	0.00174928	-0.00164845	-0.00282925	0.0364237	0.0752934	0.0839984	-0.0995782	0.0666912	-0.0424893	-0.0809662	1.10638	-4.31481	-22.4353	15.18	-8.14177	-0.0926155	-1.8943	-0.148065	0.560191	-1.2244	2.18704	-1.93422	1.37867	3.08216	-2.06347	0.56014	-1.22447	2.1872	-1.93426	1.37867	3.0821	-2.0625	0	16.9951	-12.4991	3.68568	0.399124	1.35682	0.118901	-0.0259485	0.227158	-0.349204	0.160526	-0.00462029	0.0723161	0.00961827	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.77	4.04851	23.9256	-16.824	8.68571	0.128274	2.05403	0.169632	0.560993	-1.22343	2.18496	-1.93342	1.37849	3.08274	-2.07372	0.0929832	0.10848	-0.217438	0.0932217	-0.0288486	0.0469685	-0.900745	39.8159	39.5775	-54.8363	40.0543	-24.7955	-12.1593	62.4657	0.00250077	0.00216635	-0.000830037	0.00239237	-0.00200772	-0.003606	0.0473656	0.0757598	0.0923674	-0.126956	0.0642218	-0.0322884	-0.0756549	1.08881	-4.17135	-23.7452	16.571	-8.66471	-0.116601	-2.03446	-0.166176	0.5609	-1.22354	2.18518	-1.93351	1.37852	3.0827	-2.07282	0.560811	-1.22364	2.18539	-1.9336	1.37854	3.08265	-2.07191	8.88178e-16	16.9979	-12.5086	3.70198	0.398036	1.35461	0.119365	-0.0261026	0.227092	-0.349086	0.160773	-0.00463609	0.0721524	0.00967633	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.78	3.95005	24.6877	-17.6614	9.00291	0.144365	2.13643	0.181318	0.562147	-1.2221	2.18241	-1.93228	1.37803	3.08314	-2.08236	0.134706	0.154257	-0.287294	0.131369	-0.0593662	0.0338554	-0.834465	41.7233	45.7764	-69.8567	38.147	-30.5176	-13.113	66.2804	0.00323284	0.00307995	-0.00213202	0.00301599	-0.00223226	-0.00432439	0.0581106	0.0737548	0.0938659	-0.138161	0.0631334	-0.0161611	-0.069294	1.0668	-3.95552	-24.5724	17.5369	-8.94417	-0.142896	-2.12382	-0.17949	0.562013	-1.22225	2.1827	-1.93241	1.37809	3.08311	-2.08152	0.561883	-1.2224	2.18298	-1.93254	1.37815	3.08307	-2.08068	0	17.0034	-12.5212	3.72622	0.396396	1.35223	0.11983	-0.0263551	0.227037	-0.348943	0.161133	-0.00466768	0.071958	0.00973102	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.79	3.81289	25.1655	-18.2407	9.15613	0.163817	2.18885	0.189939	0.563728	-1.22029	2.17912	-1.93073	1.37729	3.08341	-2.09036	0.177383	0.202179	-0.365496	0.174761	-0.0846386	0.020504	-0.771522	42.6769	47.9221	-78.2013	43.3922	-25.2724	-13.3514	62.9425	0.00393274	0.00398826	-0.00348976	0.00359606	-0.00232311	-0.00497797	0.0686501	0.0702318	0.0925472	-0.13987	0.0562733	-0.00507458	-0.0625988	1.04749	-3.86546	-25.1168	18.152	-9.16625	-0.157383	-2.18233	-0.188473	0.563551	-1.22049	2.17948	-1.93091	1.37738	3.08338	-2.08958	0.563378	-1.22069	2.17984	-1.93108	1.37746	3.08336	-2.08881	2.66454e-15	17.0113	-12.5372	3.75901	0.394146	1.34962	0.120306	-0.0267042	0.226976	-0.348765	0.161617	-0.00471886	0.071727	0.00978241	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.8	3.67238	25.4001	-18.5935	9.22094	0.180264	2.21591	0.195871	0.565742	-1.21799	2.175	-1.92876	1.37629	3.08353	-2.09769	0.221491	0.253916	-0.449657	0.216722	-0.112057	0.0064373	-0.703096	44.1074	51.7368	-84.1618	41.9617	-27.4181	-14.0667	68.4261	0.00458886	0.00486142	-0.00482236	0.00411133	-0.00228825	-0.00556126	0.0789622	0.0647142	0.0867422	-0.134468	0.0503174	0.00836213	-0.0550924	1.02207	-3.70454	-25.3899	18.5501	-9.21786	-0.177571	-2.21363	-0.194944	0.56552	-1.21824	2.17545	-1.92898	1.3764	3.08353	-2.09699	0.565304	-1.21849	2.17589	-1.92919	1.37651	3.08352	-2.09628	-8.88178e-16	17.0213	-12.5571	3.80066	0.391245	1.34672	0.1208	-0.0271471	0.226899	-0.348544	0.162231	-0.00479215	0.0714553	0.00983048	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.81	3.6166	25.5547	-18.8074	9.26626	0.192386	2.2331	0.199806	0.56819	-1.21518	2.17003	-1.92634	1.37505	3.08352	-2.10435	0.263691	0.303268	-0.537157	0.260592	-0.136375	-0.00810623	-0.63324	42.2001	49.3526	-87.4996	43.869	-24.3187	-14.5435	69.8566	0.00519295	0.00568462	-0.00607729	0.00454105	-0.00214756	-0.00606448	0.0890203	0.0605398	0.0826499	-0.124576	0.0419277	0.0189038	-0.0470133	0.994596	-3.54572	-25.5183	18.8049	-9.20773	-0.196851	-2.2295	-0.199588	0.567927	-1.21548	2.17056	-1.9266	1.37518	3.08353	-2.10372	0.567667	-1.21578	2.17109	-1.92686	1.37531	3.08353	-2.10307	-1.77636e-15	17.0331	-12.5809	3.85122	0.387661	1.3435	0.121315	-0.0276818	0.226799	-0.348273	0.162973	-0.00488938	0.07114	0.00987507	-0.275	0.175	0.625	4.48416e-44	0	0	0
2916.82	3.45799	25.4854	-18.887	9.16783	0.211667	2.23089	0.202347	0.571069	-1.21186	2.16417	-1.92347	1.37357	3.08335	-2.11029	0.306129	0.356674	-0.625372	0.306845	-0.159025	-0.0243187	-0.558853	42.4385	53.4057	-88.2149	46.2532	-22.6498	-16.2125	74.3865	0.00574461	0.00644543	-0.00722373	0.00487136	-0.00191879	-0.00647665	0.0987846	0.0555628	0.073833	-0.112818	0.0306274	0.0279809	-0.0371693	0.961961	-3.43825	-25.5373	18.9262	-9.17244	-0.212101	-2.23392	-0.202454	0.570763	-1.21221	2.1648	-1.92378	1.37373	3.08337	-2.10973	0.57046	-1.21256	2.16541	-1.92408	1.37389	3.0834	-2.10916	1.77636e-15	17.0464	-12.6083	3.91065	0.383374	1.33994	0.121851	-0.0283053	0.226668	-0.347943	0.16384	-0.00501182	0.0707791	0.00991587	-0.275	0.175	0.625	4.48416e-44	0	0	0
