2730.93	0.00143529	-9.21208	12.158	1.60192	-1.39408	0.491048	-0.11304	1.60659	1.22136	1.40267	-2.60388	0.513659	3.42569	-1.88855	-0.0164509	0.00691414	-0.0708103	0.0309944	-0.122786	-0.10848	0.541449	-17.4046	118.256	-118.256	13.5899	235.081	-50.3063	3892.9	3.25605e-05	-3.09224e-05	0.000251116	-0.000139116	0.000496072	0.00044677	-0.00212928	-0.00696706	-0.00496006	0.0382889	-0.0336143	0.11241	0.102586	-0.510607	-0.590762	9.34789	-12.7534	-1.42194	1.46919	-0.446709	0.122421	1.60661	1.22135	1.40274	-2.60391	0.513781	3.4258	-1.88909	1.60662	1.22134	1.40281	-2.60394	0.513907	3.42591	-1.88963	-8.88178e-16	-9.07629	11.9193	2.09053	-1.4014	0.457015	-0.106315	-0.062396	-0.0679936	0.269861	0.197788	-0.0749941	0.0290767	-0.00360321	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.94	-2.36694	-8.7169	9.77853	2.31095	-1.09139	0.671661	-0.0751456	1.60636	1.22144	1.40197	-2.60365	0.512583	3.42477	-1.88336	-0.0331402	0.00739098	-0.0751019	0.015974	-0.0994205	-0.0817776	0.498533	-16.6893	0.476837	-4.29153	-15.0204	23.365	26.7029	-42.9154	-0.000353602	-5.62714e-05	8.30837e-05	-0.000434241	0.00129625	0.00121479	-0.00649242	-0.0676597	0.00102015	-0.0648829	-0.027251	0.0547593	0.0564036	-0.365778	1.923	8.80428	-10.2049	-2.1661	1.14515	-0.636764	0.0821468	1.60639	1.22143	1.40205	-2.60367	0.512682	3.42485	-1.88386	1.60642	1.22142	1.40212	-2.60368	0.512784	3.42493	-1.88437	-1.77636e-15	-9.08053	11.9207	2.08641	-1.40164	0.457226	-0.106829	-0.0623438	-0.0681124	0.270003	0.197702	-0.0750068	0.0291061	-0.00365657	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.95	-4.05879	-8.35627	8.07027	2.82347	-0.873217	0.800859	-0.0477323	1.60583	1.22151	1.40101	-2.60357	0.511605	3.42404	-1.87863	-0.0722408	0.00834465	-0.11754	0.00190735	-0.0987053	-0.067234	0.451088	-39.1006	0.953675	-42.4385	-14.0667	0.715256	14.5435	-47.4453	-0.00121464	-1.58163e-05	-0.000886742	-0.000671588	0.00165836	0.00159407	-0.00939554	-0.104898	0.00643649	-0.128459	-0.0217247	0.0202206	0.0226435	-0.217794	3.75296	8.42243	-8.37912	-2.72643	0.91266	-0.777275	0.0527515	1.6059	1.22151	1.40113	-2.60357	0.511703	3.42411	-1.87908	1.60596	1.2215	1.40124	-2.60357	0.511802	3.42417	-1.87954	8.88178e-16	-9.08482	11.9203	2.07998	-1.4017	0.457673	-0.107302	-0.0622345	-0.0682504	0.270152	0.197547	-0.0750247	0.0291281	-0.0037077	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.96	-5.2106	-8.11469	6.89259	3.16504	-0.721524	0.888871	-0.0287004	1.60481	1.22161	1.39947	-2.60362	0.510554	3.42341	-1.87441	-0.127792	0.0114441	-0.187159	-0.010252	-0.110865	-0.0610352	0.396013	-55.5515	3.09944	-69.6182	-12.1593	-12.1593	6.19889	-55.0747	-0.00234986	6.78768e-05	-0.00232464	-0.000860002	0.00175727	0.00168594	-0.0107842	-0.124643	0.00962005	-0.163408	-0.0179891	-0.000981417	-0.00250944	-0.0635529	5.0438	8.15694	-7.09074	-3.13444	0.748037	-0.877059	0.0316634	1.60494	1.2216	1.39965	-2.60361	0.510664	3.42347	-1.87481	1.60506	1.22159	1.39983	-2.6036	0.510775	3.42353	-1.87521	-8.88178e-16	-9.09046	11.9177	2.069	-1.40145	0.458464	-0.107731	-0.0620279	-0.0684471	0.270346	0.197265	-0.0750442	0.0291407	-0.00375705	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.97	-5.98343	-7.96593	6.11249	3.38429	-0.620111	0.948878	-0.0158942	1.60318	1.22174	1.39711	-2.60378	0.50933	3.4228	-1.87076	-0.193357	0.0154972	-0.276327	-0.0207424	-0.132322	-0.0617504	0.338793	-65.5651	4.05312	-89.1686	-10.4904	-21.4577	-0.715256	-57.2205	-0.00361771	0.000178917	-0.00399272	-0.00102144	0.0016975	0.00156765	-0.0106206	-0.133331	0.0117629	-0.177358	-0.0158058	-0.012423	-0.0204857	0.0914602	5.84709	7.98701	-6.24974	-3.34785	0.638419	-0.938044	0.0181847	1.60338	1.22172	1.39739	-2.60376	0.509462	3.42286	-1.8711	1.60356	1.22171	1.39766	-2.60374	0.509593	3.42292	-1.87144	-1.77636e-15	-9.0985	11.9127	2.05197	-1.4008	0.459665	-0.108114	-0.061695	-0.0687333	0.270611	0.196814	-0.0750632	0.0291415	-0.00380509	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.98	-6.4845	-7.88222	5.60504	3.50818	-0.55316	0.988457	-0.00748697	1.60086	1.22191	1.3938	-2.60404	0.507867	3.42215	-1.86768	-0.26536	0.0202656	-0.377178	-0.0298023	-0.158072	-0.067234	0.282764	-72.0024	4.76837	-100.851	-9.05991	-25.7492	-5.48363	-56.0283	-0.00492669	0.000307852	-0.00572677	-0.00116881	0.00155041	0.00129761	-0.00891905	-0.134539	0.0131035	-0.178177	-0.0149363	-0.0191111	-0.0334311	0.243908	6.39075	7.88962	-5.68845	-3.48472	0.564282	-0.980617	0.0089505	1.60112	1.22189	1.39418	-2.60401	0.508025	3.42222	-1.86796	1.60138	1.22188	1.39454	-2.60398	0.508182	3.42228	-1.86825	-2.66454e-15	-9.10962	11.9049	2.02789	-1.39968	0.46132	-0.108456	-0.0612171	-0.0691284	0.270965	0.196166	-0.07508	0.0291294	-0.00385249	-0.275	0.175	0.625	4.48416e-44	0	0	0
2730.99	-6.74757	-7.84602	5.31002	3.52589	-0.512125	1.00926	-0.00282371	1.59778	1.22214	1.38944	-2.60438	0.506131	3.42143	-1.86514	-0.342131	0.0255108	-0.485659	-0.036478	-0.185966	-0.0767708	0.22769	-76.7708	5.24521	-108.48	-6.67572	-27.895	-9.53674	-55.0747	-0.00621346	0.000442366	-0.00741886	-0.00132073	0.00135472	0.000921361	-0.0057082	-0.129936	0.0138802	-0.169918	-0.0163343	-0.0231912	-0.0420608	0.394028	6.69131	7.84957	-5.36295	-3.5129	0.519231	-1.0042	0.0037873	1.59813	1.22212	1.38992	-2.60434	0.506317	3.42151	-1.86537	1.59846	1.22209	1.3904	-2.60431	0.5065	3.42158	-1.86561	8.88178e-16	-9.12431	11.8944	1.9961	-1.39804	0.463442	-0.10876	-0.0605819	-0.0696449	0.271421	0.195301	-0.0750936	0.0291022	-0.00390002	-0.275	0.175	0.625	4.48416e-44	0	0	0
2731	-6.86934	-7.85177	5.15673	3.47252	-0.488155	1.01946	-0.000629564	1.59394	1.22243	1.38396	-2.60477	0.504103	3.4206	-1.86312	-0.420332	0.0317097	-0.598192	-0.0412464	-0.215769	-0.0886917	0.180483	-78.2013	6.19888	-112.534	-4.76837	-29.8023	-11.9209	-47.2069	-0.00744087	0.000577537	-0.00899705	-0.00149344	0.00113247	0.000475626	-0.00104331	-0.122859	0.0136162	-0.156158	-0.0195229	-0.024902	-0.0480438	0.534907	6.84655	7.85997	-5.18673	-3.48619	0.492453	-1.01815	0.000942163	1.59436	1.2224	1.38456	-2.60473	0.504319	3.42069	-1.8633	1.59477	1.22237	1.38515	-2.60469	0.504532	3.42077	-1.86349	-1.77636e-15	-9.14292	11.8808	1.95626	-1.39585	0.466032	-0.109032	-0.0597816	-0.0702897	0.271985	0.194208	-0.0751035	0.0290591	-0.00394853	-0.275	0.175	0.625	4.48416e-44	0	0	0
2731.01	-6.89983	-7.89139	5.10406	3.38131	-0.477	1.02428	-1.19064e-05	1.5893	1.22278	1.37735	-2.60522	0.501779	3.41963	-1.86155	-0.49901	0.0383854	-0.712395	-0.0455379	-0.24581	-0.10395	0.138521	-78.6781	6.67572	-114.202	-4.29153	-30.0407	-15.2588	-41.9617	-0.00858896	0.000708679	-0.0104189	-0.0016996	0.00089494	-1.07457e-05	0.00499967	-0.114263	0.0127884	-0.139281	-0.0230718	-0.0259123	-0.0504265	0.669167	6.90079	7.88082	-5.10776	-3.4041	0.478443	-1.02374	1.43692e-05	1.5898	1.22274	1.37807	-2.60517	0.502024	3.41973	-1.86169	1.59029	1.22271	1.37877	-2.60512	0.502267	3.41983	-1.86183	8.88178e-16	-9.16562	11.8642	1.90821	-1.39309	0.469082	-0.109281	-0.0588126	-0.0710646	0.272659	0.192878	-0.0751089	0.028999	-0.00399895	-0.275	0.175	0.625	4.48416e-44	0	0	0
2731.02	-6.8229	-7.95643	5.13878	3.20948	-0.475696	1.02023	-0.00129497	1.58388	1.2232	1.3696	-2.60568	0.499161	3.4185	-1.86036	-0.577688	0.0460148	-0.827074	-0.0469685	-0.274181	-0.12064	0.102758	-78.6782	7.62939	-114.679	-1.43051	-28.3718	-16.6893	-35.7628	-0.00964778	0.000831346	-0.011661	-0.00195735	0.000641751	-0.000512955	0.0123417	-0.104623	0.0109199	-0.120479	-0.029365	-0.0281294	-0.0511161	0.795855	6.84421	7.93105	-5.11412	-3.24388	0.473808	-1.02046	0.000877523	1.58446	1.22316	1.37043	-2.60564	0.499435	3.41862	-1.86046	1.58503	1.22311	1.37124	-2.60559	0.499707	3.41874	-1.86057	0	-9.19254	11.8443	1.85192	-1.38973	0.472572	-0.109513	-0.0576727	-0.0719688	0.273445	0.191306	-0.0751096	0.0289209	-0.00405221	-0.275	0.175	0.625	4.48416e-44	0	0	0
