530.17	-1.57985	-10.325	-12.3182	8.19399	-0.461097	0.714399	-0.0855348	0.660742	0.767179	-1.58993	-1.91824	2.04642	2.48966	-1.53665	0.036478	0.0133514	0.0107288	-0.00786781	-0.222683	0.0259876	-0.430822	67.234	101.328	-81.5391	23.365	-382.662	16.2125	313.997	-0.000129126	-7.00235e-05	-5.91083e-05	2.20772e-05	0.000889921	-0.000100248	0.00171478	-0.0197353	-0.0204516	-0.0186578	0.00367422	0.206894	-0.020503	0.43611	1.90293	10.3764	12.3956	-8.01172	0.450851	-0.720926	0.0825075	0.660706	0.767165	-1.58994	-1.91823	2.04664	2.48963	-1.53622	0.660668	0.767151	-1.58996	-1.91822	2.04687	2.48961	-1.5358	3.55271e-15	-9.27623	-10.9896	8.86285	-0.531025	0.580744	-0.100822	-0.0280185	-0.094409	-0.314257	0.158988	-0.010539	0.0558314	-0.0053722	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.18	-0.31541	-10.1589	-12.064	8.93003	-0.502963	0.692554	-0.0975848	0.661102	0.767248	-1.58988	-1.91835	2.04437	2.48993	-1.54102	0.0386238	0.00143051	0.000715256	-0.0135899	-0.192642	0.027895	-0.439167	2.14577	-11.9209	-10.0136	-5.72204	30.0407	1.90735	-8.34465	-4.47062e-05	-0.000327975	-0.000327868	1.79877e-05	0.00251861	-0.00022042	0.00622423	0.0334433	-0.0319921	-0.0348446	-0.004461	0.124682	-0.00428721	0.461927	0.517492	10.1664	12.0813	-8.80025	0.495634	-0.694413	0.0955126	0.661064	0.767247	-1.58988	-1.91833	2.04456	2.4899	-1.54058	0.661026	0.767244	-1.58988	-1.91832	2.04476	2.48987	-1.54015	0	-9.27824	-10.9905	8.8623	-0.529499	0.583313	-0.100043	-0.0279275	-0.0944353	-0.314223	0.159021	-0.0104822	0.0559289	-0.00532868	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.19	0.6161	-10.0052	-11.8406	9.45865	-0.534157	0.67406	-0.106063	0.661591	0.767164	-1.58996	-1.91853	2.04253	2.49024	-1.54541	0.0596046	-0.015974	-0.0162125	-0.0214577	-0.178576	0.0360012	-0.434637	20.9808	-17.4046	-16.9277	-7.86781	14.0667	8.10623	4.52995	0.00046096	-0.000665658	-0.000714053	-5.17383e-05	0.00342263	-0.000211602	0.0109282	0.0670412	-0.0377329	-0.0437641	-0.0102637	0.0591475	0.00548549	0.474634	-0.471049	10.021	11.8654	-9.37413	0.52916	-0.67574	0.104751	0.661531	0.76718	-1.58994	-1.9185	2.04271	2.49021	-1.54498	0.661474	0.767195	-1.58993	-1.91848	2.04289	2.49017	-1.54454	0	-9.27611	-10.9894	8.86305	-0.528258	0.585414	-0.0993004	-0.0278474	-0.0943827	-0.314156	0.159095	-0.0104342	0.0560062	-0.00528785	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.2	1.27271	-9.88278	-11.6721	9.83345	-0.557231	0.660236	-0.111859	0.662366	0.766891	-1.59024	-1.91879	2.04075	2.49067	-1.54968	0.0941753	-0.036478	-0.0374317	-0.0312328	-0.178099	0.0488758	-0.417232	34.5707	-20.504	-21.2193	-9.77516	0.476837	12.8746	17.4046	0.00122163	-0.00104415	-0.00116383	-0.000168305	0.00374896	-0.000134174	0.0156818	0.0863037	-0.040058	-0.048039	-0.0139723	0.00790558	0.0102456	0.474231	-1.20757	9.87865	11.6692	-9.78979	0.554539	-0.659729	0.11127	0.662272	0.766928	-1.5902	-1.91876	2.04093	2.49062	-1.54926	0.662182	0.766962	-1.59016	-1.91873	2.04111	2.49057	-1.54884	-1.77636e-15	-9.26873	-10.9859	8.86544	-0.527335	0.587174	-0.0985973	-0.0277592	-0.0942199	-0.314038	0.159234	-0.0103986	0.0560689	-0.00524984	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.21	1.75392	-9.76405	-11.5207	10.1046	-0.574943	0.648129	-0.115877	0.663541	0.766402	-1.59075	-1.91917	2.03892	2.49124	-1.55371	0.137568	-0.0593662	-0.0617504	-0.0424385	-0.188351	0.0641346	-0.390291	43.3922	-22.8882	-24.3187	-11.2057	-10.252	15.2588	26.9413	0.00211827	-0.00143334	-0.00163575	-0.000314349	0.00362433	-2.51476e-05	0.0203677	0.095999	-0.0396828	-0.0488614	-0.0160636	-0.0319044	0.0123772	0.464056	-1.68466	9.77724	11.5318	-10.0631	0.572176	-0.648251	0.115311	0.663403	0.766462	-1.59068	-1.91912	2.03911	2.49117	-1.55332	0.66327	0.766519	-1.59063	-1.91908	2.0393	2.49111	-1.55293	-1.77636e-15	-9.25524	-10.9795	8.8697	-0.526733	0.588707	-0.097935	-1.23014e-18	-9.53463e-20	1.442e-19	-2.21237e-18	1.50116e-19	2.22916e-19	6.26065e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
530.22	2.05101	-9.67192	-11.4104	10.2704	-0.586673	0.640025	-0.118083	0.665191	0.765681	-1.59151	-1.91965	2.03694	2.49198	-1.55741	0.187874	-0.0829697	-0.0882149	-0.054121	-0.207663	0.0815391	-0.352859	50.3063	-23.6034	-26.4645	-11.6825	-19.3119	17.4045	37.4317	0.00306593	-0.00181362	-0.00210459	-0.000478464	0.00315637	8.94301e-05	0.0248866	0.0980346	-0.0382761	-0.0471849	-0.0174913	-0.0619513	0.0121189	0.443155	-1.97286	9.7045	11.4474	-10.227	0.583568	-0.642987	0.117464	0.665003	0.765764	-1.59142	-1.9196	2.03715	2.49189	-1.55706	0.66482	0.765844	-1.59133	-1.91955	2.03736	2.49181	-1.5567	0	-9.23514	-10.9702	8.87602	-0.526444	0.590118	-0.0973141	-0.0275102	-0.0934793	-0.313599	0.159767	-0.0103718	0.05617	-0.00518243	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.23	2.21739	-9.59818	-11.3359	10.3685	-0.594565	0.63582	-0.119077	0.667369	0.764719	-1.59254	-1.92026	2.03472	2.49289	-1.5607	0.242472	-0.10705	-0.115633	-0.0665188	-0.234604	0.0991821	-0.309229	54.5979	-24.0803	-27.4181	-12.3978	-26.9413	17.643	43.6306	0.0040059	-0.0021742	-0.0025487	-0.000650202	0.00243581	0.000198772	0.0291633	0.0950331	-0.0360764	-0.0442016	-0.018017	-0.0836657	0.0113778	0.415819	-2.17348	9.62071	11.3629	-10.3442	0.592706	-0.638	0.118787	0.667126	0.764826	-1.59242	-1.9202	2.03496	2.49279	-1.5604	0.666889	0.764931	-1.59231	-1.92013	2.03519	2.49269	-1.56008	-2.66454e-15	-9.20809	-10.9576	8.88445	-0.52644	0.591502	-0.0967343	-0.0273341	-0.0928763	-0.313262	0.16018	-0.0103817	0.056217	-0.00515291	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.24	2.33978	-9.50038	-11.233	10.4282	-0.600232	0.629338	-0.119513	0.670103	0.763514	-1.59385	-1.92099	2.0322	2.49398	-1.56352	0.298977	-0.131845	-0.144482	-0.0793934	-0.268459	0.117064	-0.260115	56.5052	-24.7955	-28.8487	-12.8746	-33.8555	17.8814	49.1142	0.00490188	-0.00250811	-0.0029574	-0.000826977	0.00153786	0.000293523	0.0331259	0.0893786	-0.0328452	-0.0394346	-0.0178792	-0.0977629	0.0101541	0.382765	-2.26399	9.56597	11.3151	-10.4062	0.598265	-0.635863	0.119168	0.669804	0.763646	-1.59371	-1.92092	2.03247	2.49386	-1.56326	0.66951	0.763775	-1.59356	-1.92084	2.03273	2.49375	-1.563	-8.88178e-16	-9.17396	-10.9419	8.89506	-0.526701	0.592938	-0.0961962	-0.0271177	-0.09211	-0.312842	0.160696	-0.0104073	0.0562666	-0.0051261	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.25	2.33502	-9.44524	-11.2022	10.433	-0.602517	0.630418	-0.118925	0.67341	0.762062	-1.59544	-1.92186	2.02931	2.49526	-1.56582	0.357151	-0.156164	-0.1719	-0.0917911	-0.306129	0.135899	-0.204563	58.1741	-24.3187	-27.4181	-12.3978	-37.6701	18.8351	55.5515	0.00572948	-0.00280955	-0.00332549	-0.00100239	0.000525334	0.000371239	0.0367277	0.0813096	-0.0297746	-0.0357451	-0.0180314	-0.107342	0.00773251	0.343037	-2.35182	9.45613	11.2077	-10.4436	0.602672	-0.629924	0.119237	0.673053	0.762218	-1.59527	-1.92176	2.02962	2.49512	-1.56561	0.672702	0.762371	-1.5951	-1.92167	2.02992	2.49499	-1.5654	-3.55271e-15	-9.13268	-10.9229	8.90787	-0.527197	0.594497	-0.0956993	-0.0268588	-0.091177	-0.312336	0.161317	-0.0104481	0.0563219	-0.0051019	-0.275	0.175	0.625	4.48416e-44	0	0	0
530.26	2.32849	-9.3746	-11.1536	10.4351	-0.604367	0.630121	-0.118341	0.677297	0.760369	-1.59731	-1.92285	2.02602	2.49671	-1.56755	0.41461	-0.180006	-0.199556	-0.104666	-0.34833	0.153542	-0.147343	57.4589	-23.8418	-27.6566	-12.8746	-42.2001	17.643	57.2204	0.00647385	-0.00308061	-0.003648	-0.00117196	-0.000550617	0.000434007	0.0399281	0.0732102	-0.0268648	-0.0314641	-0.01752	-0.111689	0.00625873	0.301406	-2.35325	9.37845	11.1529	-10.448	0.604906	-0.62919	0.118695	0.676883	0.760549	-1.59711	-1.92274	2.02637	2.49656	-1.56741	0.676474	0.760726	-1.59692	-1.92264	2.02671	2.49641	-1.56725	0	-9.08427	-10.9007	8.92283	-0.527895	0.59624	-0.0952428	-0.0265567	-0.0900757	-0.311742	0.162042	-0.0105033	0.0563854	-0.00508017	-0.275	0.175	0.625	4.48416e-44	0	0	0
