120.12	0.510877	-4.26574	8.40069	1.94111	-0.050913	0.813276	-0.132066	0.968472	1.29946	1.65459	-2.97134	-2.19904	1.74905	2.82455	-0.145674	-0.0407696	0.000238419	0.0703335	-0.227928	-0.240564	5.99742	-228.643	73.9098	-63.4193	227.213	-405.073	-427.008	6318.57	-0.00399983	-0.00784113	-0.00012146	-0.0187323	-0.0781097	0.0380127	-0.908174	-0.0696182	0.101328	-0.054121	0.143528	-0.142097	-0.181437	0.597715	-0.525604	4.28449	-8.36345	-1.89218	0.0487344	-0.810602	0.131097	0.968617	1.2995	1.65459	-2.97141	-2.19881	1.74929	2.81856	0.968766	1.29955	1.65459	-2.97148	-2.19858	1.74953	2.81254	-4.44089e-16	-4.42197	8.09603	2.19628	-0.0141563	0.753712	-0.107945	-0.0338267	0.0718853	0.179895	0.196563	-0.041204	0.0140819	-0.0103466	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.13	1.12992	-4.39331	8.40383	1.76135	-0.0645589	0.810513	-0.124509	0.967176	1.2992	1.65479	-2.97072	-2.20153	1.74615	2.88375	-0.112057	-0.0207424	0.033617	0.0584125	-0.270128	-0.3407	5.86033	33.617	20.0272	33.3786	-11.9209	-42.2001	-100.136	-137.091	0.00110044	1.63136e-05	-0.000432579	-0.00042459	0.00238038	0.00254664	-0.0535727	0.099657	-0.0301629	-0.0939107	-0.0275842	0.29976	0.313591	-5.9478	-1.31976	4.2986	-8.58307	-1.67035	0.0753038	-0.854133	0.125872	0.967288	1.29922	1.65475	-2.97077	-2.20126	1.74649	2.87789	0.967403	1.29924	1.65472	-2.97083	-2.20099	1.74682	2.87202	0	-4.4221	8.09954	2.20054	-0.0115252	0.752987	-0.106376	-0.0337315	0.0719653	0.180035	0.196627	-0.0411656	0.0140193	-0.0100866	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.14	0.195354	-4.88992	7.82512	2.69809	-0.0475715	0.593818	-0.128691	0.966206	1.29903	1.65515	-2.97021	-2.20438	1.74219	2.94155	-0.0872612	-0.0212193	0.0326633	0.0498295	-0.296593	-0.438452	5.70774	24.7955	-0.476837	-0.953674	-8.58307	-26.4645	-97.7516	-152.588	0.00186984	-0.000632771	-0.00176914	-0.000432402	0.00571394	0.00606266	-0.112785	0.0595488	-0.09255	-0.167415	0.0190694	0.362816	0.377865	-5.90323	-0.358796	4.80477	-7.93555	-2.57646	0.0532061	-0.629761	0.128482	0.966293	1.29905	1.65511	-2.97026	-2.20409	1.74263	2.93584	0.966381	1.29907	1.65508	-2.97031	-2.2038	1.74306	2.93012	0	-4.42194	8.10335	2.20629	-0.0103982	0.751529	-0.104635	-0.0336601	0.0720277	0.180204	0.196744	-0.0412096	0.0139044	-0.00980447	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.15	-0.520896	-5.20575	7.36506	3.37421	-0.0356756	0.431437	-0.132509	0.965423	1.29869	1.65539	-2.96966	-2.20733	1.73734	2.99769	-0.0736713	-0.0493526	0.010252	0.0557899	-0.293732	-0.524759	5.53417	13.5899	-28.1334	-22.4113	5.96046	2.86102	-86.3076	-173.569	0.00229927	-0.00174053	-0.00372625	-0.000100714	0.00950702	0.0101438	-0.171416	0.0308541	-0.126428	-0.218451	0.0506629	0.396051	0.431148	-5.83621	0.36827	5.16502	-7.42235	-3.14571	0.0314432	-0.464653	0.130129	0.965497	1.29874	1.65538	-2.96972	-2.20704	1.73787	2.99216	0.965569	1.29878	1.65536	-2.96978	-2.20675	1.73838	2.98661	-4.44089e-16	-4.42243	8.10836	2.21188	-0.0104368	0.74957	-0.102732	-0.0335795	0.0720388	0.180443	0.196857	-0.0413192	0.0137614	-0.00950357	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.16	-0.979757	-5.45986	7.01018	3.69645	-0.0190971	0.320912	-0.13365	0.9647	1.298	1.65528	-2.96898	-2.21014	1.7317	3.05192	-0.0710487	-0.0884533	-0.0302792	0.0793934	-0.266075	-0.597	5.32842	2.6226	-39.1006	-40.5312	23.6034	27.6566	-72.2408	-205.755	0.00251932	-0.00311819	-0.00606278	0.000465648	0.0135162	0.0146902	-0.229193	0.0133344	-0.148485	-0.250357	0.0640969	0.403994	0.47082	-5.73554	0.877752	5.42031	-7.10222	-3.60706	0.0201208	-0.347453	0.133158	0.964772	1.29809	1.65531	-2.96906	-2.20988	1.73229	3.04659	0.964843	1.29817	1.65534	-2.96913	-2.2096	1.73289	3.04124	0	-4.42428	8.11508	2.21582	-0.0113547	0.747305	-0.100697	-0.0334621	0.0719727	0.180779	0.196918	-0.0414806	0.0136116	-0.00918831	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.17	-1.30727	-5.62682	6.82958	4.00203	-0.0113894	0.244846	-0.136608	0.963973	1.29685	1.65463	-2.96807	-2.21265	1.72535	3.10403	-0.0762939	-0.140429	-0.0944137	0.102997	-0.234604	-0.660658	5.10573	-5.24521	-51.9753	-64.1346	23.6034	31.4713	-63.6577	-222.683	0.00259621	-0.00463896	-0.00857958	0.00116901	0.0175805	0.0196159	-0.285887	0.00389022	-0.156815	-0.257649	0.0770143	0.407626	0.502362	-5.61648	1.27761	5.6056	-6.82564	-3.94701	0.0120784	-0.252991	0.135799	0.964049	1.29699	1.65473	-2.96817	-2.21242	1.72601	3.09892	0.964125	1.29713	1.65482	-2.96827	-2.21218	1.72667	3.09379	-4.44089e-16	-4.42819	8.12406	2.21683	-0.0129153	0.744872	-0.0985741	-0.0332883	0.0718059	0.181238	0.196883	-0.0416824	0.0134704	-0.00886358	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.18	-1.58266	-5.72528	6.63978	4.15099	-0.00367245	0.186714	-0.138327	0.963182	1.29513	1.65333	-2.96686	-2.21472	1.71839	3.1538	-0.082016	-0.200987	-0.158072	0.134945	-0.179768	-0.720262	4.86922	-5.72204	-60.5583	-63.6578	31.9481	54.8363	-59.6046	-236.511	0.00259043	-0.00618989	-0.0111509	0.00194675	0.0215493	0.024832	-0.341281	-0.00486932	-0.155709	-0.264408	0.0810705	0.387396	0.530306	-5.48212	1.54257	5.71433	-6.7006	-4.15265	0.00631767	-0.198462	0.1385	0.963264	1.29533	1.65349	-2.967	-2.21454	1.71911	3.14893	0.963349	1.29553	1.65365	-2.96713	-2.21435	1.71983	3.14405	-4.44089e-16	-4.43459	8.1355	2.21425	-0.0149026	0.742361	-0.0964166	-0.033043	0.0715223	0.181829	0.196729	-0.0419138	0.013349	-0.00853474	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.19	-1.77942	-5.84329	6.54553	4.28044	0.000713244	0.143351	-0.140578	0.962297	1.29281	1.6513	-2.96533	-2.21622	1.71089	3.20106	-0.0920296	-0.259161	-0.233412	0.166655	-0.121355	-0.771284	4.61054	-10.0136	-58.1741	-75.3403	31.7097	58.4125	-51.0216	-258.684	0.00253456	-0.00772526	-0.0136977	0.00275699	0.0252998	0.0302707	-0.395177	-0.00912954	-0.156134	-0.258474	0.0848486	0.363093	0.550121	-5.32412	1.67782	5.80316	-6.61857	-4.17209	-0.00292217	-0.169763	0.139283	0.962389	1.29306	1.65154	-2.9655	-2.2161	1.71167	3.19645	0.962481	1.29332	1.65176	-2.96566	-2.21597	1.71243	3.19182	0	-4.44385	8.14948	2.20764	-0.0171344	0.739843	-0.0942814	-0.0327166	0.0711104	0.182557	0.196439	-0.0421657	0.0132563	-0.00820709	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.2	-1.84631	-5.86394	6.49305	4.24514	0.00731218	0.12959	-0.141109	0.961282	1.28983	1.64849	-2.96346	-2.2171	1.70293	3.24566	-0.10705	-0.329256	-0.313044	0.204802	-0.056982	-0.814199	4.33826	-15.0204	-70.095	-79.6318	38.147	64.373	-42.9153	-272.274	0.00246789	-0.00918908	-0.0161456	0.00357167	0.0287707	0.0358705	-0.447404	-0.00817521	-0.143785	-0.247239	0.0816728	0.332333	0.562284	-5.15107	1.82507	5.88858	-6.53425	-4.28354	-0.00390871	-0.132195	0.141447	0.961389	1.29016	1.6488	-2.96366	-2.21705	1.70374	3.24132	0.961496	1.29048	1.64911	-2.96387	-2.21698	1.70456	3.23696	-4.44089e-16	-4.45628	8.16591	2.19665	-0.0194595	0.737319	-0.0922305	-0.032299	0.0705592	0.183424	0.195998	-0.0424303	0.0131962	-0.00788605	-0.275	0.175	0.625	4.48416e-44	0	0	0
120.21	-1.92465	-5.90571	6.52736	4.28145	0.00679365	0.120058	-0.143263	0.960136	1.28618	1.64487	-2.96122	-2.2173	1.69457	3.28745	-0.120878	-0.395775	-0.402212	0.239372	0.00834465	-0.852346	4.05002	-13.8283	-66.5188	-89.1685	34.5707	65.3267	-38.147	-288.248	0.00239249	-0.0105609	-0.0184706	0.00436727	0.0318838	0.0415599	-0.497812	-0.0082052	-0.134159	-0.225456	0.0815567	0.300123	0.570133	-4.96058	1.92535	5.91529	-6.4674	-4.2533	-0.00905077	-0.114195	0.142395	0.960257	1.28658	1.64528	-2.96146	-2.21731	1.69542	3.2834	0.960377	1.28697	1.64567	-2.9617	-2.21731	1.69627	3.27932	1.33227e-15	-4.47212	8.18466	2.18131	-0.0217237	0.734793	-0.0903185	2.26941e-19	-2.08647e-19	-6.01952e-19	5.46901e-19	-3.62049e-20	-7.86075e-20	3.64514e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
