1055.62	-0.188472	-8.61216	1.02361	4.4049	0.92283	1.00941	-0.0216236	2.02674	0.265696	0.665444	-0.66347	1.46344	0.24257	-1.76856	-0.058651	-0.0331402	0.0891685	0.00309944	-0.222921	0.18096	-2.04396	-120.401	-127.316	208.139	57.9357	36.4781	-19.0735	-5930.19	0.00048275	0.000284122	-0.000653567	-7.46647e-05	0.0013866	-0.00114459	0.0144342	0.0483173	0.0350206	-0.0858557	-0.0170018	0.168146	-0.140303	2.03353	0.0916514	8.67181	-1.08374	-4.39892	-0.92816	-1.00175	0.0222959	2.0268	0.265729	0.665355	-0.663473	1.46366	0.242389	-1.76651	2.02687	0.265765	0.665258	-0.663477	1.46389	0.242211	-1.76446	-4.44089e-16	-11.5453	1.52009	5.81925	1.11264	0.959017	-0.0392178	-0.018025	-0.00338887	-0.00621642	0.0342378	0.0306804	0.0757556	0.000158574	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.63	-0.1787	-8.25081	0.945842	4.13903	0.855883	1.06386	-0.0116428	2.02608	0.265448	0.6664	-0.663455	1.46118	0.244362	-1.78859	-0.0653267	-0.0197887	0.0963211	-0.00691414	-0.233412	0.179768	-1.97387	-6.67572	13.3514	7.15256	-10.0136	-10.4904	-1.19209	70.0952	0.000958979	0.000567134	-0.00154912	-0.000343818	0.00264337	-0.00219476	0.0342807	0.0379548	0.0247696	-0.087546	-0.0299107	0.0883216	-0.0720765	1.94624	0.126042	8.27269	-0.97578	-4.11314	-0.854933	-1.05111	0.0125472	2.02614	0.265467	0.666304	-0.663448	1.46142	0.244183	-1.78662	2.0262	0.265485	0.66621	-0.663445	1.46165	0.244002	-1.78464	8.88178e-16	-11.5367	1.52	5.81827	1.11147	0.957401	-0.0367109	-0.01799	-0.0033215	-0.00622035	0.0342271	0.030617	0.0756091	0.000281255	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.64	-0.194366	-8.35045	0.930166	4.14532	0.832	1.08472	-0.00601836	2.02543	0.265347	0.667383	-0.663595	1.45863	0.24636	-1.80804	-0.0698566	-0.00309944	0.102758	-0.0226498	-0.273466	0.216007	-1.9207	-4.52995	16.6893	6.4373	-15.7356	-40.0543	36.2396	53.1673	0.00124524	0.000733359	-0.00241713	-0.000684719	0.00329444	-0.00278417	0.0533641	0.025677	0.0111388	-0.0885949	-0.0367873	0.0392834	-0.0421884	1.87611	0.228642	8.1904	-0.894657	-4.08691	-0.828588	-1.083	0.00698102	2.0255	0.26535	0.66728	-0.663573	1.45891	0.246144	-1.80612	2.02557	0.265355	0.667176	-0.663551	1.45917	0.245935	-1.80419	-2.22045e-16	-11.5329	1.52116	5.82021	1.11074	0.955474	-0.0342945	-0.0179551	-0.00336171	-0.00620044	0.0343154	0.0305805	0.0754606	0.000399777	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.65	-0.298231	-8.16264	0.840189	4.07741	0.806825	1.1093	-0.00130209	2.02473	0.265365	0.668413	-0.66392	1.45562	0.248716	-1.827	-0.0751019	0.00500679	0.105619	-0.0429153	-0.326395	0.253916	-1.87492	-5.24521	8.10623	2.86102	-20.2656	-52.9289	37.9086	45.7764	0.00141845	0.000810274	-0.00327883	-0.00106566	0.00352347	-0.00307541	0.0717915	0.0143451	0.00604912	-0.0861415	-0.0388238	0.00434184	-0.0148763	1.8136	0.133164	8.39324	-0.949633	-4.0979	-0.807994	-1.10418	0.000625472	2.02481	0.26536	0.668307	-0.663877	1.45595	0.248462	-1.82512	2.02489	0.265357	0.66819	-0.663836	1.45627	0.248214	-1.82324	6.66134e-16	-11.5333	1.52357	5.82544	1.11055	0.953199	-0.0319643	-0.0179198	-0.00351693	-0.00615603	0.0345194	0.0305739	0.0753119	0.000515639	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.66	-0.439855	-8.17805	0.768368	4.15018	0.805028	1.11347	0.0007387	2.02398	0.265471	0.669443	-0.66447	1.45202	0.251565	-1.84554	-0.0739098	0.0135899	0.100136	-0.0653267	-0.391483	0.313044	-1.83749	1.19209	8.58307	-5.48363	-22.4114	-65.0883	59.1278	37.4317	0.00148141	0.000830121	-0.00408752	-0.00144323	0.00347619	-0.00321155	0.0896372	-0.00319357	0.000440642	-0.0754174	-0.0384044	-0.0172182	-0.00969061	1.75967	0.418293	8.1427	-0.775033	-4.11948	-0.803464	-1.11311	-0.000383734	2.02406	0.265457	0.669343	-0.664405	1.45241	0.251252	-1.8437	2.02414	0.265445	0.669235	-0.664343	1.45279	0.250948	-1.84186	-2.22045e-16	-11.5381	1.5271	5.83445	1.11103	0.950532	-0.0297214	-0.0178879	-0.00379561	-0.00608848	0.0348575	0.0306013	0.0751637	0.000629844	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.67	-0.397735	-8.38054	0.809315	4.22501	0.803184	1.12048	0.00454424	2.02313	0.265654	0.670499	-0.665251	1.44773	0.254993	-1.8637	-0.0941753	0.020504	0.108242	-0.0944137	-0.460863	0.368834	-1.79887	-20.2656	6.91414	8.10623	-29.0871	-69.3798	55.7899	38.6238	0.00148457	0.000801781	-0.00487087	-0.00180887	0.00325065	-0.00328798	0.10694	0.00095597	-0.00354086	-0.078357	-0.0309991	-0.0332646	-0.00207411	1.70478	0.457478	8.24625	-0.764935	-4.19258	-0.803217	-1.11866	-0.00320975	2.02322	0.265634	0.670391	-0.665156	1.44819	0.254624	-1.8619	2.0233	0.265611	0.67029	-0.665073	1.44865	0.254256	-1.8601	-4.44089e-16	-11.547	1.5318	5.84735	1.11221	0.947472	-0.0275635	-0.0178583	-0.00420068	-0.00599685	0.0353369	0.0306638	0.0750177	0.000743327	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.68	-0.43751	-8.28287	0.774466	4.18499	0.791649	1.12094	0.00731074	2.02212	0.265886	0.671601	-0.666292	1.44268	0.25905	-1.88149	-0.102282	0.0257492	0.104904	-0.111341	-0.540257	0.43726	-1.76263	-8.10623	5.24521	-3.33786	-16.9277	-79.3934	68.4261	36.2396	0.00147936	0.000754158	-0.00564823	-0.00212846	0.00293299	-0.0033643	0.123708	-0.00682327	-0.00589539	-0.0699264	-0.0354429	-0.0380753	-0.00800093	1.65251	0.438976	8.29835	-0.776185	-4.20419	-0.795745	-1.12358	-0.00673051	2.02222	0.26586	0.671496	-0.666181	1.44322	0.258613	-1.87973	2.02233	0.265833	0.671385	-0.666068	1.44375	0.258184	-1.87796	-6.66134e-16	-11.5593	1.53759	5.86431	1.11413	0.944013	-0.0254968	4.38912e-19	1.63383e-18	-1.9804e-19	-1.45567e-18	-4.99427e-19	7.81256e-20	5.38714e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
1055.69	-0.387036	-8.32997	0.801449	4.18119	0.783913	1.12066	0.0106044	2.02094	0.266161	0.672754	-0.66759	1.43685	0.263778	-1.8989	-0.128269	0.0300407	0.119448	-0.136375	-0.62108	0.505447	-1.724	-25.9876	4.29153	14.5435	-25.034	-80.8239	68.1877	38.6238	0.00148668	0.000691362	-0.00642676	-0.00240463	0.00256665	-0.00349108	0.139937	0.00350945	-0.0073382	-0.0794512	-0.0314703	-0.0402334	-0.0145965	1.59809	0.468942	8.27708	-0.756566	-4.20956	-0.789981	-1.12309	-0.0092116	2.02107	0.266131	0.672635	-0.667453	1.43747	0.263273	-1.89717	2.02119	0.266102	0.672521	-0.667316	1.43809	0.262776	-1.89545	-6.66134e-16	-11.5751	1.54448	5.88531	1.11679	0.940175	-0.0235223	-0.017806	-0.00538872	-0.00574321	0.0367442	0.0308974	0.074734	0.000969488	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.7	-0.468994	-8.57775	0.801299	4.38025	0.807375	1.11031	0.0108422	2.01962	0.266485	0.673929	-0.669148	1.43019	0.269208	-1.91591	-0.138283	0.0340939	0.11754	-0.167847	-0.701189	0.573874	-1.68252	-10.0136	4.05312	-1.90735	-31.4712	-80.1086	68.4261	41.4848	0.0014807	0.000609161	-0.00717646	-0.0026288	0.0022032	-0.00370861	0.155615	-0.00190133	-0.00858454	-0.072599	-0.0207502	-0.0418847	-0.0223375	1.54103	0.446848	8.61798	-0.816415	-4.38322	-0.807968	-1.10971	-0.010524	2.01976	0.266451	0.673811	-0.66898	1.43089	0.268635	-1.91423	2.0199	0.266419	0.673692	-0.66882	1.43159	0.268065	-1.91254	6.66134e-16	-11.5946	1.55246	5.91052	1.12021	0.935955	-0.021646	-0.0177833	-0.00617977	-0.00557924	0.037681	0.0310697	0.0745971	0.00108264	-0.275	0.175	0.625	4.48416e-44	0	0	0
1055.71	-0.567297	-8.38098	0.73042	4.34614	0.802255	1.10284	0.0117696	2.01818	0.266838	0.675116	-0.670937	1.42269	0.275355	-1.9325	-0.150681	0.0350475	0.120401	-0.187635	-0.787258	0.648737	-1.6396	-12.3978	0.953674	2.86102	-19.7887	-86.0691	74.8634	42.9153	0.00145157	0.000525254	-0.00788948	-0.00282862	0.00186893	-0.00404051	0.170713	-0.00469736	-0.0067734	-0.070589	-0.0214025	-0.0363533	-0.0374228	1.48278	0.426729	8.53248	-0.81407	-4.33833	-0.797992	-1.11001	-0.0134051	2.01833	0.266803	0.674995	-0.670749	1.42348	0.274707	-1.93086	2.01848	0.266767	0.674874	-0.670563	1.42425	0.274066	-1.92922	2.22045e-16	-11.6173	1.56139	5.93959	1.12435	0.93142	-0.0198712	-0.0177646	-0.00709342	-0.005393	0.0387679	0.0312766	0.0744647	0.00119596	-0.275	0.175	0.625	4.48416e-44	0	0	0
