78.49	-1.04885	-16.5345	1.70791	3.49283	-0.177733	-1.48659	0.0280914	-2.23828	0.840573	0.349796	-2.35482	-2.45357	0.227436	-0.695837	0.0517368	-0.0360012	-0.00429153	-0.0107288	0.0782013	0.00905991	-0.0202656	20.2656	-58.1741	-74.1482	-84.877	-109.911	-158.787	985.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268479	17.1	-2.39887	-3.56607	0.218733	1.53292	-0.0322053	-2.23833	0.840609	0.3498	-2.35481	-2.45365	0.227427	-0.695817	-2.23838	0.840645	0.349803	-2.3548	-2.45373	0.227418	-0.695799	-2.22045e-16	-17.2684	2.63594	3.56814	-0.232309	-1.54642	0.0362282	-0.147945	-0.286235	-0.106917	0.100879	0.0188378	-0.079636	-0.00248004	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.5	-1.1067	-18.3598	1.83254	4.66546	-0.263148	-1.6244	0.0354568	-2.23785	0.84026	0.349752	-2.35488	-2.45291	0.227524	-0.69608	0.0355244	-0.0298023	-0.00452995	-0.00190735	0.0579357	0.010252	-0.0247955	-16.2125	6.19888	-0.238419	8.82149	-20.2656	1.19209	-4.52995	-0.000371718	0.000138141	-5.00803e-05	0.000260907	-0.000510271	4.42041e-07	0.000225805	-0.0220991	-0.00898685	-0.0163057	0.0451765	-0.025218	0.00930423	0.0209935	1.09425	18.0193	-1.81385	-4.43966	0.246652	1.59843	-0.034039	-2.23788	0.84029	0.349756	-2.35488	-2.45297	0.227514	-0.696055	-2.23792	0.840319	0.349762	-2.35488	-2.45303	0.227505	-0.69603	2.22045e-16	-17.2679	2.63407	3.56989	-0.232267	-1.54644	0.0362044	-0.147939	-0.286209	-0.106967	0.100847	0.0188386	-0.079631	-0.00248067	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.51	-1.08916	-19.6482	1.97256	5.45306	-0.321771	-1.72234	0.0406603	-2.23753	0.839918	0.349647	-2.35476	-2.45239	0.227663	-0.696327	0.0295639	-0.0398159	-0.015974	0.0247955	0.0507832	0.0183582	-0.0236034	-5.96047	-10.0136	-11.4441	26.7029	-7.15256	8.10623	1.19209	-0.000482668	-0.000120851	-0.000267832	0.000810579	-0.000526807	0.000164272	0.000414124	-0.00141173	-0.0415231	-0.0277174	0.0659379	0.0178242	0.0226502	0.0156308	1.11425	19.4043	-1.92608	-5.31684	0.31025	1.70343	-0.0395471	-2.23756	0.839958	0.349663	-2.35479	-2.45244	0.227645	-0.696304	-2.23759	0.839996	0.349677	-2.35481	-2.45249	0.227628	-0.69628	-1.55431e-15	-17.2697	2.63188	3.57392	-0.232464	-1.54643	0.0361965	-0.147961	-0.28624	-0.107032	0.100887	0.0188304	-0.079621	-0.00248009	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.52	-1.08547	-20.5533	2.05591	6.00996	-0.361668	-1.79162	0.0441389	-2.23724	0.839401	0.349418	-2.35434	-2.45183	0.227924	-0.696534	0.0300407	-0.0624657	-0.030756	0.0603199	0.0591278	0.0331402	-0.0181198	0.476837	-22.6498	-14.782	35.5244	8.34465	14.782	5.48363	-0.000417785	-0.000627929	-0.000589327	0.00152792	-0.000216686	0.000419812	0.000520728	0.0126382	-0.0608451	-0.0354807	0.0772329	0.0448816	0.0290291	0.00603317	1.11245	20.4668	-2.02663	-5.98806	0.360769	1.78421	-0.043986	-2.23727	0.839464	0.349449	-2.3544	-2.45189	0.227891	-0.696516	-2.2373	0.839525	0.349477	-2.35445	-2.45195	0.227859	-0.696498	-1.11022e-15	-17.2754	2.62841	3.58267	-0.233071	-1.54636	0.0362166	-0.148028	-0.28636	-0.10714	0.10104	0.0188063	-0.0795999	-0.00247733	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.53	-1.06618	-21.1905	2.12371	6.41391	-0.392194	-1.83989	0.0468133	-2.23692	0.838609	0.349016	-2.35352	-2.45114	0.228357	-0.696671	0.0350475	-0.0939369	-0.0488758	0.100851	0.0786781	0.0519752	-0.00977516	5.00679	-31.4712	-18.1198	40.5312	19.5503	18.8351	8.34465	-0.000238915	-0.00127646	-0.000960675	0.00232185	0.000303397	0.000713364	0.000516141	0.0219581	-0.0707675	-0.0395955	0.0828761	0.0602458	0.0310633	-0.00636879	1.0507	21.0781	-2.12948	-6.3431	0.388518	1.8311	-0.0465539	-2.23695	0.838703	0.349065	-2.35363	-2.45122	0.228305	-0.696661	-2.23699	0.838794	0.349111	-2.35372	-2.45129	0.228255	-0.696651	1.55431e-15	-17.286	2.62293	3.59787	-0.234205	-1.54622	0.0362724	-0.148154	-0.286592	-0.107315	0.101338	0.0187617	-0.0795631	-0.00247173	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.54	-1.03542	-21.6396	2.18286	6.67488	-0.412324	-1.87423	0.0486354	-2.23652	0.837469	0.348413	-2.35227	-2.45021	0.228992	-0.696711	0.0445843	-0.1297	-0.0708103	0.148058	0.105143	0.0727177	0.000476837	9.53674	-35.7628	-21.9345	47.2069	26.4645	20.7424	10.252	6.16684e-06	-0.00198771	-0.00135207	0.00313299	0.000936059	0.00101197	0.000374944	0.026548	-0.0758202	-0.0395852	0.0811988	0.0682081	0.0308987	-0.0206214	1.03278	21.5471	-2.17678	-6.63163	0.40982	1.86685	-0.0484143	-2.23657	0.837599	0.348483	-2.35242	-2.45032	0.228919	-0.696712	-2.23661	0.837726	0.348551	-2.35256	-2.45042	0.228848	-0.696711	8.88178e-16	-17.3022	2.61498	3.62066	-0.23595	-1.546	0.0363703	-0.148348	-0.28695	-0.107569	0.101799	0.0186931	-0.0795076	-0.00246276	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.55	-0.99807	-21.8936	2.2213	6.85172	-0.427216	-1.89227	0.0499189	-2.23602	0.835934	0.34759	-2.35054	-2.44898	0.229849	-0.696639	0.0557899	-0.1719	-0.0934601	0.195265	0.136614	0.0960827	0.0123978	11.2057	-42.2001	-22.6498	47.2069	31.4713	23.365	11.9209	0.000286848	-0.00270964	-0.00174181	0.00392413	0.00161348	0.00129222	8.12519e-05	0.0292688	-0.0738575	-0.038549	0.0788766	0.070676	0.02782	-0.0364863	1.01628	21.8298	-2.20039	-6.82723	0.424593	1.8871	-0.0496269	-2.23608	0.836106	0.347683	-2.35074	-2.44912	0.229753	-0.696651	-2.23613	0.836273	0.347774	-2.35093	-2.44925	0.229659	-0.696662	-1.55431e-15	-17.3245	2.60426	3.65173	-0.238357	-1.54569	0.0365141	-0.148614	-0.287443	-0.107912	0.102434	0.0185982	-0.0794312	-0.00245011	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.56	-0.952864	-22.0633	2.25802	6.95218	-0.437044	-1.90419	0.0508299	-2.23539	0.833979	0.346529	-2.34832	-2.44742	0.230942	-0.696446	0.0696182	-0.214815	-0.118256	0.246286	0.172138	0.119925	0.0247955	13.8283	-42.9153	-24.7955	51.0216	35.5244	23.8419	12.3978	0.000576333	-0.00341095	-0.00210747	0.00466331	0.00228883	0.00153855	-0.000372237	0.029167	-0.0706014	-0.0350565	0.0720948	0.0686032	0.0239731	-0.0527714	0.966251	22.0387	-2.2467	-6.93201	0.434297	1.90288	-0.0505751	-2.23546	0.834194	0.346647	-2.34857	-2.44759	0.230822	-0.69647	-2.23553	0.834405	0.346761	-2.34881	-2.44776	0.230705	-0.696494	4.44089e-16	-17.353	2.59051	3.69153	-0.24146	-1.54527	0.0367062	-0.148954	-0.288075	-0.108351	0.103249	0.0184752	-0.0793323	-0.00243354	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.57	-0.925693	-22.179	2.26532	7.02832	-0.443691	-1.91216	0.0513916	-2.23462	0.831595	0.34522	-2.34558	-2.44549	0.232281	-0.696129	0.0834465	-0.258684	-0.141382	0.296831	0.210047	0.145197	0.0374317	13.8283	-43.869	-23.1266	50.5448	37.9086	25.2724	12.6362	0.000857362	-0.00407706	-0.00243713	0.00532501	0.00293409	0.00173733	-0.000987816	0.028865	-0.0658135	-0.0329225	0.0651449	0.0636586	0.0184041	-0.0692382	0.957144	22.2037	-2.25351	-7.02985	0.441983	1.91499	-0.0511966	-2.2347	0.831854	0.345361	-2.34588	-2.4457	0.232136	-0.696167	-2.23478	0.832108	0.345501	-2.34617	-2.44591	0.231993	-0.696203	0	-17.388	2.57362	3.74026	-0.245289	-1.54474	0.0369489	-0.149371	-0.28885	-0.108889	0.104247	0.0183227	-0.0792101	-0.00241288	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.58	-0.91329	-22.2447	2.25494	7.08119	-0.448425	-1.91562	0.0517255	-2.23369	0.828767	0.343668	-2.34233	-2.44318	0.233871	-0.695686	0.0994205	-0.303268	-0.165701	0.347137	0.249624	0.170231	0.0498295	15.974	-44.5843	-24.3187	50.3063	39.5775	25.0339	12.3978	0.00112173	-0.00468667	-0.00273222	0.00591328	0.00351984	0.00188111	-0.00176802	0.0262172	-0.0597322	-0.0292858	0.0577886	0.0565574	0.0127821	-0.08541	0.892201	22.242	-2.28159	-7.06882	0.449097	1.91583	-0.0518862	-2.23379	0.82907	0.343834	-2.34268	-2.44343	0.2337	-0.695736	-2.23389	0.829369	0.343997	-2.34302	-2.44367	0.233532	-0.695784	4.44089e-16	-17.4292	2.55356	3.79795	-0.249863	-1.54408	0.0372441	-0.149863	-0.289763	-0.109526	0.105425	0.0181395	-0.0790642	-0.00238796	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.59	-0.897841	-22.3771	2.25385	7.16225	-0.456418	-1.92476	0.0524135	-2.23261	0.825501	0.341865	-2.33857	-2.44047	0.235711	-0.695121	0.115633	-0.344753	-0.190258	0.396728	0.288963	0.195265	0.0619888	16.2125	-41.4848	-24.5571	49.5911	39.3391	25.034	12.1593	0.0013591	-0.0052414	-0.00298104	0.00641545	0.00403572	0.00196697	-0.00270775	0.0231309	-0.0561722	-0.0251001	0.0505026	0.049207	0.00686865	-0.101287	0.873285	22.3049	-2.27509	-7.10654	0.453103	1.91951	-0.0522047	-2.23272	0.825846	0.342056	-2.33897	-2.44076	0.235515	-0.695183	-2.23284	0.826189	0.342243	-2.33936	-2.44105	0.235322	-0.695243	-2.22045e-16	-17.4766	2.53025	3.86452	-0.255191	-1.54328	0.0375927	-0.150429	-0.290814	-0.110263	0.106781	0.0179245	-0.0788941	-0.00235872	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.6	-0.803775	-22.3427	2.29977	7.12223	-0.459211	-1.92044	0.0528484	-2.23136	0.8218	0.33981	-2.33431	-2.43737	0.237803	-0.694439	0.131845	-0.388861	-0.217438	0.449896	0.32711	0.220776	0.0729561	16.2125	-44.1074	-27.1797	53.1673	38.1469	25.5108	10.9673	0.00156485	-0.00573714	-0.00317954	0.00682986	0.00447661	0.00199033	-0.00380024	0.0198445	-0.0494116	-0.0179813	0.0389954	0.0425611	0.000186865	-0.115915	0.832627	22.3352	-2.27967	-7.12353	0.457099	1.92012	-0.0525797	-2.23149	0.822189	0.340027	-2.33476	-2.4377	0.237582	-0.694512	-2.23162	0.822574	0.340242	-2.3352	-2.43802	0.237364	-0.694584	-2.22045e-16	-17.5301	2.5037	3.93987	-0.261291	-1.54232	0.037996	-0.151068	-0.291998	-0.111099	0.108313	0.0176767	-0.0786995	-0.00232503	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.61	-0.800101	-22.3402	2.26159	7.14758	-0.461938	-1.91792	0.0529537	-2.22995	0.817676	0.337509	-2.32954	-2.43388	0.24015	-0.693652	0.14782	-0.43273	-0.240087	0.49758	0.367165	0.246286	0.0834465	15.974	-43.869	-22.6498	47.6837	40.0543	25.5108	10.4904	0.00173721	-0.00617955	-0.00333177	0.00715673	0.00483954	0.00194541	-0.00503539	0.0165964	-0.0423112	-0.0150818	0.032327	0.0335201	-0.00678639	-0.130009	0.792853	22.362	-2.27899	-7.14215	0.461623	1.92049	-0.0530055	-2.2301	0.818109	0.337749	-2.33004	-2.43425	0.239904	-0.693735	-2.23025	0.818536	0.337987	-2.33053	-2.43461	0.239661	-0.693818	1.77636e-15	-17.5894	2.47399	4.02376	-0.268176	-1.54118	0.0384556	-0.151776	-0.29331	-0.112031	0.110013	0.0173948	-0.0784809	-0.00228678	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.62	-0.737737	-22.4045	2.28464	7.16888	-0.468429	-1.92124	0.0536622	-2.22838	0.813138	0.334963	-2.32428	-2.43001	0.242747	-0.692767	0.164032	-0.472307	-0.265598	0.547409	0.404358	0.270844	0.0925064	16.2124	-39.5775	-25.5108	49.8295	37.1933	24.5571	9.05991	0.00187465	-0.00657404	-0.00343508	0.00739915	0.00512631	0.00183551	-0.00640357	0.0129098	-0.0389242	-0.00901086	0.0228679	0.0268526	-0.0130975	-0.142616	0.755922	22.4048	-2.27652	-7.17516	0.468004	1.92152	-0.0535923	-2.22855	0.813611	0.335228	-2.32483	-2.43041	0.242476	-0.69286	-2.22871	0.814079	0.335492	-2.32537	-2.43081	0.242208	-0.692951	-8.88178e-16	-17.6542	2.44115	4.11595	-0.275857	-1.53985	0.0389725	-0.152551	-0.294745	-0.113056	0.111876	0.0170777	-0.0782379	-0.00224389	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.63	-0.714365	-22.4645	2.26464	7.21359	-0.474513	-1.92375	0.0541843	-2.22666	0.808194	0.332181	-2.31854	-2.42576	0.245592	-0.691797	0.179291	-0.511885	-0.28801	0.594139	0.442266	0.295639	0.100613	15.2588	-39.5775	-22.4113	46.73	37.9086	24.7955	8.10623	0.00197757	-0.0069201	-0.00349569	0.00756569	0.00533801	0.00165817	-0.00789277	0.00997678	-0.0349591	-0.00572879	0.0158633	0.0189822	-0.0199384	-0.154213	0.727967	22.4197	-2.25697	-7.19379	0.471893	1.92046	-0.0539069	-2.22683	0.808706	0.332469	-2.31914	-2.4262	0.245296	-0.691897	-2.22701	0.809214	0.332756	-2.31973	-2.42664	0.245003	-0.691997	1.55431e-15	-17.7241	2.40527	4.21617	-0.28435	-1.5383	0.0395485	-0.153389	-0.296296	-0.114169	0.113895	0.016724	-0.0779709	-0.00219622	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.64	-0.674575	-22.5013	2.25609	7.23821	-0.47977	-1.92405	0.0546624	-2.22477	0.802855	0.329163	-2.31234	-2.42114	0.248681	-0.690753	0.195265	-0.550985	-0.311852	0.640869	0.477552	0.319719	0.107527	15.974	-39.1006	-23.8419	46.73	35.2859	24.0802	6.91414	0.00204587	-0.00722576	-0.00350881	0.00765752	0.00548335	0.00141479	-0.00948978	0.00612841	-0.0308927	-0.000705673	0.00821393	0.0132467	-0.0263555	-0.164561	0.695547	22.493	-2.24629	-7.24141	0.478848	1.92374	-0.0545321	-2.22497	0.803406	0.329475	-2.31298	-2.42162	0.248361	-0.69086	-2.22516	0.803954	0.329785	-2.31362	-2.4221	0.248044	-0.690967	4.44089e-16	-17.799	2.36639	4.32414	-0.293666	-1.5365	0.0401847	-0.154287	-0.297958	-0.115369	0.116064	0.0163326	-0.0776798	-0.00214371	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.65	-0.625736	-22.5661	2.25565	7.27261	-0.48662	-1.92645	0.055333	-2.22273	0.797134	0.325917	-2.30568	-2.41617	0.252007	-0.689647	0.211	-0.588179	-0.335693	0.687122	0.511646	0.343323	0.112772	15.7356	-37.1933	-23.8418	46.2532	34.0939	23.6034	5.24521	0.00208302	-0.00749621	-0.00348183	0.00768514	0.00556484	0.00110863	-0.0111828	0.00231836	-0.0281555	0.00462796	0.000396433	0.00821569	-0.0325873	-0.173184	0.632644	22.5248	-2.25484	-7.27273	0.487155	1.92253	-0.0553405	-2.22294	0.797722	0.326253	-2.30637	-2.41668	0.251664	-0.68976	-2.22315	0.798308	0.326588	-2.30705	-2.41719	0.251324	-0.689872	6.66134e-16	-17.8784	2.32462	4.43951	-0.303817	-1.53445	0.0408827	-0.155241	-0.299722	-0.11665	0.118375	0.0159021	-0.0773646	-0.0020862	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.66	-0.562913	-22.6007	2.25767	7.30152	-0.494556	-1.92533	0.0561241	-2.22055	0.791043	0.322448	-2.29858	-2.41085	0.25557	-0.688492	0.225306	-0.62561	-0.358105	0.731945	0.546217	0.366211	0.117064	14.3051	-37.4317	-22.4113	44.8227	34.5707	22.8882	4.29153	0.0020868	-0.00773783	-0.00341402	0.00764614	0.00558858	0.00073942	-0.0129583	-0.000261267	-0.0246018	0.00884165	-0.00663545	0.00222023	-0.0383953	-0.180796	0.597236	22.5968	-2.23713	-7.32402	0.494795	1.92516	-0.0560331	-2.22077	0.791668	0.322806	-2.29931	-2.4114	0.255203	-0.688609	-2.22099	0.792291	0.32316	-2.30004	-2.41194	0.254839	-0.688726	-8.88178e-16	-17.9619	2.28003	4.56205	-0.314825	-1.53211	0.0416447	-0.156249	-0.301583	-0.118008	0.120821	0.0154307	-0.0770254	-0.00202357	-0.275	0.175	0.625	4.48416e-44	0	0	0
78.67	-0.55203	-22.7238	2.22171	7.39727	-0.505184	-1.93139	0.0570057	-2.21821	0.784588	0.318763	-2.29105	-2.4052	0.259361	-0.687302	0.240326	-0.660658	-0.379324	0.77343	0.579596	0.389338	0.120163	15.0204	-35.0475	-21.2193	41.4848	33.3786	23.1266	3.09944	0.00206354	-0.0079527	-0.00331135	0.0075529	0.00556113	0.000310907	-0.0148022	-0.00375625	-0.0228542	0.0121738	-0.0109744	-0.00307077	-0.0447332	-0.187159	0.569075	22.7013	-2.2121	-7.40958	0.505529	1.92906	-0.0569608	-2.21845	0.785249	0.319142	-2.29182	-2.40578	0.258971	-0.687422	-2.21869	0.785908	0.319518	-2.29259	-2.40636	0.258584	-0.687542	-6.66134e-16	-18.0493	2.23275	4.6914	-0.326702	-1.52945	0.0424723	-0.157305	-0.303532	-0.119438	0.123396	0.014917	-0.0766621	-0.00195566	-0.275	0.175	0.625	4.48416e-44	0	0	0
