3752.84	-1.83508	-15.6544	-8.95364	6.94846	0.260275	1.03602	-0.00791166	1.86572	0.756892	-0.840101	-2.00524	1.37168	2.19078	-2.49742	-0.0135899	-0.0724792	0.0758171	-0.000953674	-0.159025	0.209331	-1.4689	55.7899	-108.004	93.6985	134.945	-1044.27	227.213	-2089.26	1.35899e-05	7.24792e-05	-7.58171e-05	9.53674e-07	0.000159025	-0.000209332	0.0014689	0.0135899	0.0724792	-0.0758171	0.000953674	0.159025	-0.209331	1.4689	0.491263	16.8399	8.41624	-7.8137	-0.233893	-0.995536	0.0153365	1.86574	0.756964	-0.840176	-2.00524	1.37184	2.19058	-2.49595	1.86575	0.757037	-0.840252	-2.00524	1.372	2.19037	-2.49448	1.77636e-15	-17.1966	-8.18755	8.08236	0.211923	0.977503	-0.0316132	0.192709	-0.296465	-0.0195565	0.268244	0.00829046	0.0065503	-0.00538151	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.85	-1.68977	-14.9394	-8.2678	6.28029	0.233227	0.921404	-0.0135294	1.86555	0.756339	-0.839428	-2.00523	1.37032	2.19275	-2.51195	-0.0207424	-0.0424385	0.0634193	0.000715256	-0.122309	0.184536	-1.43814	-7.15256	30.0407	-12.3978	1.66893	36.7165	-24.7955	30.756	2.25297e-05	0.000679877	-0.000562734	-0.000128896	0.00122028	-0.00243551	0.0161326	-0.0111108	0.0533627	-0.0263698	-0.0243435	0.0614673	-0.236552	1.46588	1.68578	15.0662	8.36906	-6.40636	-0.237306	-0.940095	0.0127336	1.86557	0.756382	-0.839491	-2.00523	1.37044	2.19257	-2.51051	1.86559	0.756427	-0.839555	-2.00523	1.37056	2.19238	-2.50907	-1.77636e-15	-17.2002	-8.17712	8.08592	0.211292	0.977042	-0.0304271	0.192665	-0.296528	-0.0192967	0.268225	0.00825389	0.00659209	-0.00525027	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.86	-1.48458	-14.4693	-7.72661	5.86885	0.210678	0.835888	-0.017943	1.86525	0.756061	-0.83878	-2.00526	1.36918	2.19441	-2.52612	-0.0386238	-0.0174046	0.0681877	-0.00834465	-0.109434	0.150204	-1.39904	-17.8814	25.0339	4.76837	-9.05991	12.8746	-34.3323	39.1006	-0.000152125	0.00112136	-0.000657323	-0.000449811	0.00144426	-0.004877	0.030721	-0.024655	0.0391063	0.00541403	-0.0385946	-0.0114321	-0.253537	1.45415	1.52827	14.561	7.83069	-5.93825	-0.215115	-0.851585	0.0172137	1.86529	0.756078	-0.838848	-2.00526	1.36929	2.19426	-2.52472	1.86533	0.756097	-0.838915	-2.00525	1.3694	2.19411	-2.52332	-1.77636e-15	-17.2041	-8.16912	8.08656	0.210825	0.976414	-0.0293133	0.192609	-0.296591	-0.0190995	0.268131	0.00822768	0.00661415	-0.005125	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.87	-1.39934	-14.1821	-7.40244	5.56105	0.196829	0.77953	-0.0209569	1.86475	0.756023	-0.838017	-2.00541	1.36806	2.19569	-2.53985	-0.0610352	0.00619888	0.0846386	-0.0209808	-0.118017	0.107527	-1.35016	-22.4113	23.6034	16.4509	-12.6362	-8.58307	-42.6769	48.8758	-0.000437673	0.00142957	-0.00050308	-0.000890194	0.00106779	-0.0074355	0.0451348	-0.0332417	0.0261338	0.0250181	-0.0489523	-0.0620572	-0.26148	1.43228	1.4043	14.2259	7.44588	-5.60918	-0.198985	-0.787711	0.020578	1.86481	0.756017	-0.838102	-2.00539	1.36817	2.19558	-2.5385	1.86487	0.756013	-0.838184	-2.00537	1.36829	2.19547	-2.53714	7.99361e-15	-17.2088	-8.16208	8.08402	0.210596	0.975561	-0.028311	0.192529	-0.296677	-0.0189229	0.267941	0.00821527	0.00661317	-0.00500782	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.88	-1.27445	-13.986	-7.13031	5.37379	0.184917	0.736398	-0.0232626	1.86399	0.756191	-0.837039	-2.00572	1.36676	2.1965	-2.55304	-0.0884533	0.0252724	0.108957	-0.0393391	-0.141382	0.0588894	-1.29294	-27.4181	19.0735	24.3187	-18.3582	-23.365	-48.6374	57.2205	-0.000772618	0.00163711	-0.000206304	-0.0013949	0.000272835	-0.0100363	0.059282	-0.036394	0.0175446	0.036257	-0.0532708	-0.0970836	-0.262763	1.40168	1.3075	14.025	7.19039	-5.40577	-0.187427	-0.745417	0.0227784	1.86408	0.756166	-0.837148	-2.00568	1.3669	2.19644	-2.55175	1.86416	0.756143	-0.837255	-2.00564	1.36704	2.19637	-2.55045	-2.66454e-15	-17.2147	-8.15485	8.07815	0.210655	0.97444	-0.0274518	0.192416	-0.296805	-0.0187337	0.267641	0.00821907	0.00658653	-0.00490056	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.89	-1.18921	-13.9114	-6.97448	5.27525	0.177597	0.710758	-0.0247511	1.86294	0.75654	-0.835778	-2.00622	1.36515	2.1968	-2.56562	-0.118971	0.0426769	0.14019	-0.0605583	-0.177145	0.00548363	-1.22762	-30.5176	17.4046	31.2328	-21.2193	-35.7628	-53.4058	65.3266	-0.00111978	0.00176829	0.000160797	-0.00192499	-0.000797013	-0.0126198	0.0730773	-0.0360194	0.0104776	0.0400844	-0.0544112	-0.118896	-0.258581	1.36261	1.20721	13.92	7.00189	-5.28823	-0.178857	-0.715087	0.0244988	1.86305	0.756498	-0.835919	-2.00616	1.36533	2.19679	-2.56439	1.86317	0.756457	-0.836055	-2.00611	1.3655	2.19678	-2.56316	3.55271e-15	-17.222	-8.14662	8.06889	0.211044	0.973023	-0.0267604	0.192265	-0.296985	-0.0185085	0.267219	0.00824093	0.00653286	-0.00480469	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.9	-1.11591	-13.878	-6.86217	5.21546	0.17246	0.692722	-0.0258582	1.86157	0.757051	-0.834191	-2.00695	1.36314	2.19654	-2.5775	-0.150681	0.0579357	0.174284	-0.0834465	-0.221491	-0.0510216	-1.15538	-31.7097	15.2588	34.0938	-22.8882	-44.3459	-56.5052	72.2408	-0.00145391	0.00184022	0.000548904	-0.00245536	-0.00203154	-0.0151386	0.0864411	-0.0340251	0.00540987	0.0405535	-0.0535654	-0.131308	-0.2506	1.31625	1.12526	13.8694	6.87303	-5.21868	-0.172991	-0.694942	0.0256867	1.86172	0.756993	-0.834365	-2.00687	1.36336	2.19659	-2.57635	1.86187	0.756938	-0.834537	-2.00679	1.36358	2.19664	-2.57518	-8.88178e-16	-17.2309	-8.13683	8.0562	0.21179	0.97129	-0.0262563	0.192071	-0.297224	-0.0182312	0.266671	0.00828215	0.00645131	-0.00472145	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.91	-1.04621	-13.9093	-6.79651	5.20477	0.16971	0.682595	-0.0267093	1.85988	0.75771	-0.832249	-2.00792	1.36065	2.1957	-2.58862	-0.183582	0.0722408	0.210762	-0.107527	-0.273466	-0.110388	-1.07598	-32.9017	14.3051	36.478	-24.0803	-51.9753	-59.3662	79.3934	-0.00176071	0.00186503	0.000926818	-0.00297188	-0.00334392	-0.0175589	0.0992994	-0.0304111	0.00114914	0.0381412	-0.0512104	-0.135274	-0.23906	1.26236	1.04305	13.8955	6.79295	-5.20523	-0.169476	-0.682861	0.0266755	1.86007	0.757638	-0.83246	-2.00781	1.36092	2.19581	-2.58755	1.86025	0.757567	-0.832667	-2.0077	1.36119	2.19592	-2.58646	-1.77636e-15	-17.2414	-8.12509	8.0401	0.212909	0.969228	-0.0259541	0.191832	-0.297525	-0.017891	0.265993	0.0083434	0.00634178	-0.0046518	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.92	-0.971812	-13.9469	-6.73538	5.20085	0.167647	0.674178	-0.0276072	1.85787	0.758504	-0.829938	-2.00912	1.35761	2.19427	-2.59892	-0.216722	0.0851154	0.247717	-0.131607	-0.328779	-0.170708	-0.991106	-33.1402	12.8746	36.9549	-24.0803	-55.3131	-60.3199	84.8771	-0.00202804	0.00185484	0.00127311	-0.00346254	-0.00467303	-0.019855	0.111588	-0.0261312	-0.00182771	0.0347547	-0.0485382	-0.135086	-0.225869	1.20262	1.01492	13.9203	6.75907	-5.17781	-0.168431	-0.67637	0.0273251	1.85808	0.758419	-0.830186	-2.00899	1.35794	2.19444	-2.59793	1.8583	0.758335	-0.830431	-2.00886	1.35826	2.1946	-2.59693	0	-17.2535	-8.11112	8.02061	0.214403	0.966816	-0.0258654	0.191545	-0.297889	-0.0174793	0.265182	0.00842478	0.00620359	-0.00459661	-0.275	0.175	0.625	4.48416e-44	0	0	0
3752.93	-0.941016	-14.02	-6.72603	5.19958	0.168314	0.671532	-0.0283871	1.85552	0.759424	-0.827251	-2.01057	1.354	2.19223	-2.60834	-0.249147	0.09799	0.285149	-0.154972	-0.388384	-0.231981	-0.900745	-32.4249	12.8746	37.4317	-23.365	-59.6046	-61.2736	90.3606	-0.00225235	0.0018163	0.00157615	-0.00392132	-0.0059721	-0.0220098	0.123246	-0.0221389	-0.0049512	0.030394	-0.0462642	-0.129789	-0.211026	1.13702	0.949743	14.0104	6.7354	-5.21363	-0.168153	-0.673425	0.0280292	1.85577	0.759326	-0.827536	-2.01041	1.35439	2.19246	-2.60744	1.85601	0.759229	-0.827818	-2.01026	1.35477	2.19268	-2.60653	0	-17.2673	-8.09471	7.99774	0.216266	0.96404	-0.0259986	0.19121	-0.298314	-0.0169914	0.264239	0.00852598	0.00603645	-0.00455656	-0.275	0.175	0.625	4.48416e-44	0	0	0
