1090.85	-3.34829	-17.3618	3.49921	11.8387	-1.23436	-0.547969	0.00463823	-1.87685	0.507502	1.03994	-1.21592	-2.78015	1.00389	3.34111	0.0236034	-0.0145435	0.0734329	-0.124454	0.107765	-0.319242	1.48153	-136.137	11.6825	362.158	-164.032	76.7708	-256.062	1449.58	-5.65566e-05	2.87014e-05	-0.00014125	0.000252675	-0.000217652	0.000645287	-0.00297242	-0.0203691	0.0128189	-0.0736458	0.120066	-0.0977047	0.321403	-1.4888	4.18084	17.393	-3.13254	-12.3391	1.24341	0.607514	-0.00573974	-1.87687	0.507517	1.03987	-1.2158	-2.78025	1.00421	3.33963	-1.8769	0.507532	1.0398	-1.21567	-2.78037	1.00453	3.33814	0	-17.674	5.16928	9.95211	-1.15592	-0.376121	-0.00498707	-0.137262	-0.361693	0.0427367	0.305094	-0.0490081	-0.0408539	-0.00257766	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.86	-0.723133	-17.8476	4.86773	10.471	-1.20593	-0.395352	-0.0016876	-1.87659	0.507386	1.04052	-1.21701	-2.7794	1.00098	3.35566	0.0295639	-0.00977516	0.0464916	-0.09799	0.0560284	-0.270605	1.43552	5.96046	4.76837	-26.9413	26.4645	-51.7368	48.6374	-46.0148	-0.000122009	4.1776e-05	-0.000730224	0.00107197	-0.000363798	0.00368568	-0.0179518	0.00577626	-0.00906893	-0.0488173	0.0500419	0.053899	0.294209	-1.51493	1.05751	17.6957	-4.66451	-10.6124	1.20786	0.410107	0.000520169	-1.87662	0.507396	1.04047	-1.21691	-2.77946	1.00125	3.35422	-1.87664	0.507407	1.04042	-1.21681	-2.77951	1.00152	3.35278	0	-17.6672	5.17199	9.95343	-1.15944	-0.375175	-0.0029149	-0.137183	-0.361646	0.0427654	0.305001	-0.0492	-0.0408711	-0.00248269	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.87	1.42004	-18.0252	5.91599	9.27886	-1.176	-0.258923	-0.00514658	-1.87632	0.507252	1.04094	-1.21797	-2.77891	0.998463	3.36984	0.0319481	-0.0166893	0.0350475	-0.09799	0.0491142	-0.236273	1.40667	2.38419	-6.91414	-11.4441	0	-6.91414	34.3323	-28.8486	0.000122141	-9.68355e-05	-0.00118807	0.00134296	0.000736167	0.00654042	-0.0332874	0.0350664	-0.0190442	-0.0394576	0.00706745	0.159338	0.281031	-1.55726	-1.03191	18.0514	-5.74399	-9.51944	1.18422	0.286546	0.00488017	-1.87635	0.507268	1.04091	-1.21787	-2.77896	0.998699	3.36844	-1.87638	0.507285	1.04087	-1.21778	-2.779	0.998939	3.36703	2.66454e-15	-17.6616	5.17389	9.95514	-1.16256	-0.37463	-0.00087697	-0.137114	-0.361627	0.0427785	0.304942	-0.0493656	-0.040905	-0.00238868	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.88	2.94833	-18.1607	6.66737	8.42133	-1.15389	-0.161929	-0.00746863	-1.87594	0.507038	1.04126	-1.21902	-2.77828	0.996251	3.38381	0.0474453	-0.0259876	0.0250339	-0.110388	0.0770092	-0.208616	1.3895	15.4972	-9.29832	-10.0136	-12.3978	27.895	27.6566	-17.1661	0.000571205	-0.000323797	-0.00155958	0.00126939	0.00268401	0.00930487	-0.0491098	0.050812	-0.0264051	-0.0315001	-0.0229237	0.228625	0.274242	-1.6103	-2.66791	18.1528	-6.535	-8.58832	1.15899	0.180462	0.00710627	-1.87599	0.507064	1.04123	-1.21891	-2.77836	0.996459	3.38242	-1.87603	0.507088	1.04121	-1.2188	-2.77843	0.996672	3.38103	-8.88178e-16	-17.6557	5.1751	9.95795	-1.16552	-0.374405	0.00109761	-0.137032	-0.36163	0.0427772	0.304905	-0.049527	-0.0409586	-0.00229887	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.89	4.04672	-18.2251	7.19508	7.812	-1.13802	-0.0903454	-0.00825517	-1.87538	0.506713	1.04151	-1.22028	-2.77725	0.994286	3.39765	0.0610352	-0.0391006	0.0274181	-0.141382	0.128746	-0.189304	1.38068	13.5899	-13.113	2.38419	-30.9944	51.7368	19.3119	-8.82149	0.00115053	-0.000605813	-0.00188593	0.0009892	0.0051876	0.0120291	-0.065504	0.0680333	-0.0297213	-0.0359119	-0.0337328	0.272728	0.275509	-1.67071	-3.69145	18.2471	-7.04178	-8.01076	1.14033	0.116916	0.00829056	-1.87544	0.506752	1.04148	-1.22014	-2.77738	0.994475	3.39627	-1.87551	0.506789	1.04146	-1.22	-2.7775	0.994665	3.39489	-1.77636e-15	-17.6484	5.17583	9.96231	-1.16851	-0.374443	0.00298492	-0.13692	-0.361652	0.0427656	0.304883	-0.0497007	-0.0410344	-0.00221581	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.9	4.64211	-18.3193	7.51141	7.49173	-1.12753	-0.0560445	-0.00889527	-1.87458	0.506241	1.0417	-1.22186	-2.77559	0.992514	3.41142	0.0956058	-0.0536442	0.0140667	-0.173569	0.198841	-0.168324	1.37568	34.5707	-14.5435	-13.3514	-32.1865	70.095	20.9808	-5.00679	0.00178714	-0.000903151	-0.00217043	0.000612425	0.00801179	0.014765	-0.0825225	0.0638424	-0.0313769	-0.0245597	-0.0427643	0.297131	0.274818	-1.73397	-4.58997	18.2407	-7.45777	-7.49004	1.12609	0.0553967	0.00856438	-1.87467	0.506295	1.04169	-1.22169	-2.77578	0.992682	3.41005	-1.87476	0.506347	1.04167	-1.22152	-2.77598	0.992853	3.40867	-1.77636e-15	-17.6392	5.176	9.96865	-1.17164	-0.374699	0.00476731	-0.136763	-0.361693	0.0427406	0.30487	-0.0498983	-0.0411342	-0.00214124	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.91	5.11076	-18.3221	7.737	7.22305	-1.11849	-0.0254843	-0.00877004	-1.87348	0.505613	1.04184	-1.22382	-2.77315	0.99092	3.42516	0.123262	-0.0700951	0.0123978	-0.213861	0.281811	-0.151396	1.37281	27.6566	-16.4509	-1.66893	-40.2927	82.9697	16.9277	-2.86102	0.00243858	-0.00120469	-0.00242638	0.000204768	0.0110046	0.0175238	-0.100185	0.066134	-0.0308949	-0.0248616	-0.0431041	0.307316	0.277893	-1.79841	-5.17657	18.2793	-7.7489	-7.18102	1.11961	0.0177672	0.00861759	-1.87361	0.505683	1.04183	-1.22361	-2.77343	0.991072	3.42379	-1.87373	0.505751	1.04182	-1.2234	-2.77371	0.991224	3.42242	-1.77636e-15	-17.6278	5.17574	9.97717	-1.17501	-0.375155	0.00642951	-0.136555	-0.361756	0.0427045	0.30486	-0.0501275	-0.0412597	-0.00207658	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.92	5.22743	-18.3904	7.82845	7.18526	-1.11528	-0.0232688	-0.00864475	-1.87207	0.504817	1.04194	-1.2262	-2.76984	0.98949	3.43888	0.163794	-0.0865459	0.000953674	-0.255823	0.37241	-0.13423	1.37067	40.5312	-16.4509	-11.4441	-41.9617	90.599	17.1661	-2.14577	0.00307095	-0.00149763	-0.00265946	-0.000185716	0.0140464	0.0203176	-0.118492	0.0551195	-0.030183	-0.01536	-0.0411894	0.30853	0.280441	-1.86259	-5.36611	18.3483	-7.87308	-7.09556	1.1153	0.0105791	0.00869476	-1.87224	0.504903	1.04194	-1.22595	-2.77021	0.989625	3.43751	-1.87239	0.50499	1.04193	-1.22569	-2.77058	0.989762	3.43614	-8.88178e-16	-17.6138	5.17505	9.98803	-1.17866	-0.375788	0.00795995	-0.136289	-0.361842	0.0426573	0.304851	-0.0503935	-0.0414115	-0.00202279	-0.275	0.175	0.625	4.48416e-44	0	0	0
1090.93	5.42796	-18.3675	7.92616	7.07969	-1.11225	-0.0101177	-0.00818511	-1.87033	0.503846	1.042	-1.22902	-2.76558	0.98822	3.45257	0.192165	-0.104427	0.00214577	-0.302076	0.469923	-0.119686	1.36709	28.3718	-17.8814	1.19209	-46.2532	97.5132	14.5435	-3.57628	0.00366351	-0.00177182	-0.0028763	-0.000532669	0.0170477	0.0231471	-0.137429	0.0558328	-0.0278103	-0.0184661	-0.0343978	0.301488	0.285323	-1.92437	-5.41619	18.4153	-7.93267	-7.10715	1.11545	0.0130727	0.00852573	-1.87052	0.50395	1.042	-1.22872	-2.76605	0.98834	3.45121	-1.87071	0.504054	1.042	-1.22842	-2.76651	0.988462	3.44984	8.88178e-16	-17.5971	5.17392	10.0013	-1.18263	-0.376574	0.00934924	-1.87451e-18	2.03965e-18	-1.51753e-18	-3.1301e-19	4.37629e-19	-2.27563e-19	1.34445e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
1090.94	5.49461	-18.2454	7.93371	7.00435	-1.1053	-0.0022493	-0.00735824	-1.86827	0.502701	1.04205	-1.2323	-2.76033	0.987114	3.46622	0.221968	-0.123978	0.00309944	-0.34833	0.571728	-0.10395	1.36161	29.8023	-19.5503	0.953674	-46.2532	101.805	15.7356	-5.48363	0.00422193	-0.00202565	-0.0030995	-0.000819268	0.0199531	0.0260057	-0.156966	0.0546841	-0.0235387	-0.0213055	-0.0270207	0.288811	0.288725	-1.98328	-5.53034	18.2787	-7.95519	-6.99191	1.10675	0.00100945	0.00771259	-1.86849	0.502825	1.04205	-1.23195	-2.7609	0.987218	3.46485	-1.86871	0.502945	1.04205	-1.23161	-2.76146	0.987322	3.46349	-8.88178e-16	-17.5774	5.17242	10.0169	-1.18693	-0.377487	0.0105897	-0.135572	-0.362071	0.0425322	0.304821	-0.0510476	-0.0417931	-0.00195037	-0.275	0.175	0.625	4.48416e-44	0	0	0
