2234.39	-1.25927	9.84914	2.75592	9.27061	0.638938	-0.0713263	0.0598749	-0.830158	-0.354052	-1.96515	-1.07612	-1.62975	2.51127	-2.33402	-0.0178814	0.04673	0.0796318	-0.0281334	-0.0200272	0.033617	-0.545263	-92.9832	90.3606	125.17	-30.2792	-407.934	-150.681	-4422.43	0.000154844	-0.000208944	-0.000453305	0.00013125	7.5477e-05	-0.00018306	0.00280355	0.0324673	-0.0256934	-0.0819303	0.0124715	0.00747053	-0.0399068	0.56765	2.08379	-9.03259	-2.12506	-9.47727	-0.627937	0.144093	-0.0523254	-0.83014	-0.354098	-1.96523	-1.07609	-1.62973	2.51124	-2.33347	-0.830092	-0.354146	-1.96534	-1.07606	-1.62971	2.5112	-2.33292	0	12.295	4.21479	9.79978	0.717097	0.120002	0.0714264	-0.114622	0.0685278	-0.0221854	0.253075	0.0124676	-0.0189329	0.00346786	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.4	1.48775	13.0914	5.06589	8.95661	0.70138	0.202586	0.0862913	-0.830203	-0.353616	-1.96459	-1.07639	-1.62996	2.51159	-2.33925	0.00739098	0.0441074	0.0405312	-0.027895	-0.0226498	0.0288486	-0.50211	25.2724	-2.6226	-39.1006	0.238419	-2.6226	-4.76837	43.1538	0.000527027	-0.000172608	-0.00107058	4.77596e-05	1.25775e-06	-0.000642069	0.00853306	0.0433184	0.0290287	-0.0485221	-0.0265551	-0.0210047	-0.0507156	0.579939	-0.935508	-12.0871	-4.46941	-8.76587	-0.671051	-0.130858	-0.0802518	-0.830211	-0.353661	-1.96463	-1.07636	-1.62993	2.51156	-2.33874	-0.83022	-0.353704	-1.96467	-1.07633	-1.62991	2.51154	-2.33824	-1.33227e-15	12.2794	4.21111	9.79958	0.716656	0.1192	0.0705865	-0.114688	0.0682005	-0.0223483	0.253064	0.0124405	-0.0189641	0.00340979	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.41	3.23435	15.3693	6.61594	8.88867	0.748604	0.390109	0.10323	-0.829986	-0.353093	-1.96431	-1.07675	-1.63021	2.51181	-2.34394	0.0507832	0.0610352	0.00190735	-0.0426769	-0.0274181	0.0133514	-0.437975	43.3922	16.9277	-38.6238	-14.782	-4.76837	-15.4972	64.1346	0.000995508	0.000292515	-0.00145925	-0.000324436	-0.000339403	-0.00115638	0.0142802	0.0355623	0.0634973	-0.015514	-0.0500379	-0.0469144	-0.0505855	0.570499	-3.07746	-14.7741	-6.32632	-8.6527	-0.728096	-0.349606	-0.10121	-0.830037	-0.353154	-1.96431	-1.07671	-1.63018	2.5118	-2.3435	-0.830069	-0.353209	-1.96433	-1.07667	-1.63015	2.51178	-2.34305	0	12.2653	4.20625	9.80082	0.716147	0.118329	0.0697928	-0.114783	0.0679305	-0.0225492	0.253092	0.0124105	-0.019004	0.00335505	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.42	4.80123	16.4267	7.62555	8.22761	0.748556	0.497335	0.117028	-0.829653	-0.352309	-1.96404	-1.07733	-1.63052	2.51191	-2.34799	0.0324249	0.09799	0.0350475	-0.0741482	-0.033617	0.00500679	-0.374317	-18.3582	36.9549	33.1402	-31.4713	-6.19888	-8.34465	63.6578	0.00170156	0.00100845	-0.00188725	-0.000857794	-0.000920611	-0.00170362	0.0199227	0.089069	0.0772357	-0.054193	-0.056308	-0.070974	-0.0573976	0.560788	-4.56511	-16.496	-7.55856	-8.45777	-0.757694	-0.494536	-0.115152	-0.829685	-0.352407	-1.96408	-1.07726	-1.63049	2.5119	-2.34761	-0.829768	-0.352494	-1.96406	-1.07719	-1.63045	2.5119	-2.34724	-8.88178e-16	12.2462	4.19896	9.80368	0.715511	0.1172	0.0690504	-0.114926	0.0675775	-0.0228458	0.253161	0.0123749	-0.0190663	0.00330306	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.43	5.77379	17.9384	8.58338	8.3605	0.785136	0.617086	0.126669	-0.828787	-0.351173	-1.96414	-1.07819	-1.63094	2.51179	-2.35118	0.0863075	0.13113	-0.000715256	-0.102282	-0.048399	-0.0185966	-0.283003	53.8826	33.1402	-35.7628	-28.1334	-14.7819	-23.6034	91.3143	0.00222499	0.00187542	-0.00201238	-0.00149439	-0.00169168	-0.00218728	0.0252471	0.0698474	0.0940856	-0.0238922	-0.0653924	-0.0860308	-0.0487408	0.522672	-5.5513	-17.6057	-8.36899	-8.33121	-0.776639	-0.591048	-0.124425	-0.828874	-0.351305	-1.96413	-1.07808	-1.6309	2.51181	-2.3509	-0.828969	-0.351433	-1.96412	-1.07799	-1.63085	2.51183	-2.35061	1.77636e-15	12.224	4.18781	9.80943	0.714637	0.115711	0.0683597	-0.115159	0.067206	-0.0232871	0.253309	0.0123281	-0.0191612	0.00325371	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.44	6.28896	18.2977	8.92191	8.15691	0.783486	0.655491	0.130839	-0.827682	-0.349588	-1.96423	-1.07939	-1.63152	2.51149	-2.35349	0.11301	0.181437	0.000715256	-0.138521	-0.0655651	-0.0383854	-0.19002	26.7029	50.3063	1.43051	-36.2396	-17.1661	-19.7887	92.9833	0.00285251	0.00278887	-0.00218602	-0.00215341	-0.00260621	-0.00263244	0.0302189	0.0773181	0.0930664	-0.0307079	-0.0658472	-0.0982838	-0.0436884	0.482139	-6.12008	-18.5362	-8.9473	-8.45306	-0.799441	-0.663579	-0.129886	-0.827795	-0.349769	-1.96424	-1.07925	-1.63146	2.51153	-2.3533	-0.827936	-0.349945	-1.9642	-1.07912	-1.63139	2.51157	-2.35311	-4.44089e-16	12.1927	4.17238	9.81769	0.713519	0.113699	0.0677221	-0.115478	0.0666799	-0.0238986	0.253522	0.0122702	-0.0192984	0.00320646	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.45	6.67753	19.1146	9.38892	8.38843	0.808132	0.716047	0.134773	-0.826134	-0.347514	-1.9645	-1.08097	-1.6323	2.51095	-2.35481	0.165224	0.225782	-0.0250339	-0.177622	-0.0884533	-0.0638962	-0.0855923	52.2137	44.3459	-25.7492	-39.1006	-22.8882	-25.5108	104.427	0.00337681	0.00370412	-0.002246	-0.00280005	-0.00361471	-0.00298835	0.0347177	0.0587904	0.0973045	-0.0102671	-0.0629175	-0.104395	-0.0327037	0.429414	-6.52105	-18.8082	-9.21173	-8.30637	-0.798203	-0.694861	-0.1331	-0.826299	-0.34774	-1.96448	-1.08079	-1.63221	2.51102	-2.35473	-0.826452	-0.347967	-1.96446	-1.08061	-1.63212	2.51108	-2.35462	3.10862e-15	12.1534	4.15204	9.82906	0.712094	0.111098	0.0671378	-0.115905	0.066034	-0.0247027	0.253819	0.0121982	-0.0194838	0.00316125	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.46	6.7383	18.8637	9.32155	8.20201	0.79296	0.706709	0.13436	-0.824234	-0.344921	-1.96482	-1.08295	-1.63331	2.5102	-2.35509	0.194311	0.28491	-0.0216961	-0.216246	-0.110626	-0.0832081	0.0150204	29.0871	59.1278	3.33786	-38.6238	-22.1729	-19.3119	100.613	0.0038834	0.00458122	-0.00230647	-0.00340143	-0.00467722	-0.00327127	0.0386943	0.0629019	0.0860576	-0.0188365	-0.0599412	-0.110802	-0.0277078	0.379755	-6.48437	-19.1269	-9.32432	-8.58915	-0.812621	-0.714845	-0.132775	-0.824429	-0.345206	-1.9648	-1.08273	-1.6332	2.51028	-2.35511	-0.824619	-0.34548	-1.96477	-1.08252	-1.63309	2.51037	-2.35512	-4.44089e-16	12.1042	4.1266	9.84343	0.710364	0.107822	0.0666091	-0.116437	0.065224	-0.0257092	0.254197	0.0121125	-0.0197229	0.00311796	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.47	6.60572	19.079	9.35829	8.4864	0.804483	0.720944	0.132895	-0.821969	-0.341785	-1.9652	-1.08532	-1.63458	2.50922	-2.35429	0.267029	0.33617	-0.0627041	-0.249624	-0.141859	-0.11301	0.137568	72.7177	51.26	-41.008	-33.3786	-31.2328	-29.8023	122.547	0.0043538	0.00539146	-0.00236236	-0.00397138	-0.00575806	-0.00346813	0.0420914	0.0228952	0.0819754	0.0170168	-0.0616866	-0.107729	-0.0120112	0.307413	-7.02166	-18.9909	-9.48718	-8.06653	-0.789767	-0.726271	-0.136432	-0.822236	-0.342121	-1.96513	-1.08507	-1.63444	2.50933	-2.35443	-0.822459	-0.342453	-1.96511	-1.08482	-1.6343	2.50943	-2.35455	-4.44089e-16	12.0446	4.09571	9.86067	0.708295	0.103793	0.0661404	-0.117076	0.0642419	-0.026927	0.254647	0.0120117	-0.0200197	0.00307682	-0.275	0.175	0.625	4.48416e-44	0	0	0
2234.48	6.49742	19.0179	9.29653	8.63418	0.806773	0.714231	0.131604	-0.819176	-0.338117	-1.96577	-1.08808	-1.63615	2.50798	-2.35234	0.301123	0.391722	-0.0655651	-0.297308	-0.170469	-0.134706	0.246763	34.0939	55.5515	-2.86102	-47.6837	-28.6102	-21.6961	109.196	0.00462244	0.00613852	-0.00226605	-0.00449561	-0.00682539	-0.00355275	0.0448384	0.0210249	0.0728985	0.0147999	-0.0486034	-0.106859	-0.00421054	0.247675	-6.95316	-18.8362	-9.40452	-8.07493	-0.784035	-0.717804	-0.135057	-0.819478	-0.338509	-1.96571	-1.08778	-1.63598	2.50812	-2.35259	-0.819758	-0.338894	-1.96566	-1.08748	-1.63581	2.50824	-2.35282	3.55271e-15	11.9766	4.05922	9.88117	0.705859	0.0990065	0.0657321	-0.117831	0.0631381	-0.0283602	0.255183	0.0118946	-0.0203758	0.00303791	-0.275	0.175	0.625	4.48416e-44	0	0	0
