1129.29	0.453425	3.59727	3.59968	9.20852	-0.484732	0.780574	-0.0248936	1.81774	-1.18805	-0.214971	-2.44992	-1.11054	1.01954	-2.51146	-0.0753403	0.0193119	-0.017643	0.0286102	-0.0195503	0.2563	-1.50251	33.617	14.0667	-82.2544	93.6985	-476.36	279.427	396.49	0.000373129	-0.000104266	0.000131971	-0.000170904	0.000116103	-0.00130823	0.00761384	0.0604545	-0.0191121	0.0383105	-0.032996	0.0196659	-0.251907	1.5169	-0.509339	-3.60518	-3.44284	-9.16272	0.48719	-0.770787	0.02377	1.81782	-1.18807	-0.214954	-2.44994	-1.11052	1.01928	-2.50996	1.8179	-1.18809	-0.214936	-2.44998	-1.1105	1.01902	-2.50845	-1.11022e-15	3.28395	3.22374	10.0904	-0.620289	0.78197	-0.0297274	0.0660712	0.000454798	0.186764	0.190493	-0.0207976	0.0588307	-2.69457e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.3	0.206207	3.52198	4.21725	9.42972	-0.479642	0.816297	-0.0301158	1.81708	-1.18789	-0.215073	-2.44974	-1.11064	1.02197	-2.52612	-0.0629425	0.0126362	-0.00214577	0.00953674	-0.0026226	0.232935	-1.4379	12.3978	-6.67572	15.4972	-19.0735	16.9277	-23.365	64.6114	0.000708053	-0.000253807	0.000696952	-0.000446099	0.000222405	-0.0036395	0.0225956	0.0111907	-0.0119416	0.0739984	-0.0247842	0.00302445	-0.217662	1.4879	-0.248051	-3.53792	-4.10549	-9.39029	0.480686	-0.809907	0.0291277	1.81714	-1.1879	-0.215071	-2.44975	-1.11064	1.02174	-2.52468	1.8172	-1.18792	-0.215067	-2.44976	-1.11064	1.0215	-2.52324	-4.44089e-16	3.28243	3.22308	10.0904	-0.618254	0.78158	-0.0312462	0.0660565	0.000429372	0.186802	0.190471	-0.0207576	0.0587721	-7.08864e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.31	0.0242975	3.46284	4.64331	9.59802	-0.478493	0.841566	-0.0340054	1.81644	-1.18779	-0.21494	-2.44974	-1.11059	1.02421	-2.54019	-0.0669956	0.00810623	0.0274181	-0.00786781	0.0121593	0.219107	-1.38307	-4.05312	-4.52995	29.5639	-17.4046	14.782	-13.8283	54.8363	0.000647001	-0.000343836	0.00153501	-0.000651556	0.000170857	-0.00567603	0.0373422	-0.0211247	-0.00692355	0.0949289	-0.0180948	-0.0114751	-0.193101	1.46821	-0.0551386	-3.47208	-4.56535	-9.57203	0.479293	-0.837162	0.0332832	1.8165	-1.1878	-0.214967	-2.44973	-1.1106	1.02399	-2.53881	1.81657	-1.18781	-0.214992	-2.44973	-1.11061	1.02377	-2.53742	1.11022e-15	3.28049	3.21961	10.0914	-0.616464	0.781034	-0.0327192	0.0660237	0.000384194	0.186768	0.190495	-0.020731	0.0587105	-0.000114047	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.32	-0.0961882	3.45399	4.93123	9.70043	-0.477963	0.861133	-0.0364971	1.81569	-1.18773	-0.214459	-2.4499	-1.11039	1.02636	-2.55375	-0.0832081	0.00405312	0.0665188	-0.0231266	0.0257492	0.211239	-1.33514	-16.2125	-4.05312	39.1006	-15.2588	13.5899	-7.86781	47.9221	0.00033657	-0.000388009	0.00252719	-0.000801545	-1.95074e-05	-0.00750535	0.0519285	-0.0407833	-0.00238901	0.105632	-0.0134045	-0.0247864	-0.174647	1.45494	0.0789042	-3.43436	-4.88465	-9.69548	0.47873	-0.856901	0.0363113	1.81577	-1.18774	-0.214525	-2.44988	-1.11041	1.02614	-2.55242	1.81585	-1.18774	-0.214587	-2.44986	-1.11044	1.02593	-2.55108	-4.44089e-16	3.27781	3.21209	10.0934	-0.614997	0.780313	-0.0341392	0.0659665	0.000305761	0.186653	0.190582	-0.0207237	0.0586474	-0.000156014	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.33	-0.186122	3.41511	5.1136	9.79169	-0.480034	0.872352	-0.0387485	1.81472	-1.1877	-0.213549	-2.45022	-1.11007	1.02847	-2.56685	-0.108004	0.0026226	0.111818	-0.0376701	0.036478	0.211477	-1.29032	-24.7955	-1.43051	45.2995	-14.5435	10.7288	0.238419	44.8227	-0.000118845	-0.000404751	0.00358479	-0.000905806	-0.000326792	-0.00919998	0.0663984	-0.0513612	-0.000483743	0.109445	-0.00928297	-0.0352406	-0.164446	1.4443	0.17411	-3.41278	-5.08522	-9.78351	0.480317	-0.870415	0.0384397	1.81483	-1.1877	-0.21366	-2.45018	-1.1101	1.02826	-2.56556	1.81494	-1.1877	-0.213768	-2.45014	-1.11014	1.02805	-2.56427	-4.44089e-16	3.27401	3.19958	10.0968	-0.613918	0.779394	-0.035501	0.0658812	0.000182313	0.186451	0.190748	-0.0207408	0.0585841	-0.000196493	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.34	-0.250992	3.38392	5.21318	9.86534	-0.484102	0.87907	-0.0404548	1.81348	-1.18767	-0.212158	-2.45067	-1.10965	1.0306	-2.57952	-0.138044	0.00166893	0.161409	-0.0517368	0.0455379	0.21553	-1.24764	-30.0407	-0.953674	49.5911	-14.0667	9.0599	4.05312	42.6768	-0.000645842	-0.00040462	0.00464918	-0.000971218	-0.000729339	-0.0108107	0.0807759	-0.0561965	0.000938008	0.108276	-0.00549166	-0.0440297	-0.158207	1.43532	0.239229	-3.38711	-5.19727	-9.85522	0.483541	-0.878329	0.0401302	1.81362	-1.18768	-0.212319	-2.45062	-1.1097	1.03039	-2.57827	1.81376	-1.18768	-0.212476	-2.45057	-1.10974	1.03017	-2.57702	-1.11022e-15	3.26891	3.18153	10.1017	-0.613269	0.778259	-0.0368011	0.0657656	6.48753e-06	0.18616	0.191001	-0.0207856	0.0585214	-0.000235325	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.35	-0.291352	3.35456	5.24338	9.91291	-0.488297	0.881724	-0.0416412	1.81192	-1.18766	-0.210253	-2.45126	-1.10916	1.03278	-2.59177	-0.172377	0.00190735	0.2141	-0.064373	0.0524521	0.221491	-1.20616	-34.3323	0.238419	52.6905	-12.6362	6.91414	5.96046	41.4848	-0.00119343	-0.000390782	0.00568078	-0.00100609	-0.00120883	-0.0123667	0.0950693	-0.0562427	0.00116099	0.103317	-0.00298428	-0.0506769	-0.154022	1.42705	0.28192	-3.37426	-5.24355	-9.90004	0.48705	-0.88245	0.0412913	1.81209	-1.18766	-0.210467	-2.4512	-1.10921	1.03256	-2.59056	1.81226	-1.18766	-0.210676	-2.45113	-1.10926	1.03234	-2.58935	-2.22045e-16	3.26245	3.15758	10.108	-0.61308	0.776902	-0.0380367	0.0656181	-0.000224723	0.185778	0.191344	-0.0208603	0.0584598	-0.000272436	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.36	-0.312431	3.35745	5.23783	9.93746	-0.491929	0.883406	-0.042337	1.81	-1.18765	-0.207818	-2.45197	-1.1086	1.03503	-2.6036	-0.208616	0.00119209	0.267506	-0.0765324	0.0581741	0.229597	-1.1642	-36.2396	-0.715256	53.4058	-12.1593	5.72205	8.10623	41.9617	-0.00172851	-0.000368786	0.00665504	-0.00101683	-0.00174861	-0.0138959	0.109276	-0.053884	0.00233097	0.0969521	-0.000807158	-0.0561358	-0.152129	1.41782	0.306651	-3.37609	-5.23985	-9.92627	0.491055	-0.884514	0.0419614	1.8102	-1.18765	-0.208085	-2.4519	-1.10866	1.03481	-2.60244	1.81041	-1.18765	-0.208348	-2.45182	-1.10871	1.03458	-2.60127	-8.88178e-16	3.25457	3.12755	10.1159	-0.613367	0.775317	-0.0392057	0.0654384	-0.000514071	0.185307	0.191782	-0.0209662	0.0584001	-0.000307762	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.37	-0.322728	3.36671	5.18691	9.95423	-0.496772	0.883139	-0.042659	1.8077	-1.18764	-0.204842	-2.4528	-1.10799	1.03737	-2.61501	-0.246048	0.000476837	0.322103	-0.0884533	0.0624657	0.237703	-1.12128	-37.4317	-0.715256	54.5978	-11.9209	4.29153	8.10623	42.9153	-0.00222821	-0.000341085	0.00755601	-0.00100744	-0.00233466	-0.0154117	0.123382	-0.0498357	0.00349427	0.0887041	0.00127812	-0.0601682	-0.150383	1.40716	0.32398	-3.35031	-5.19799	-9.9567	0.496285	-0.882144	0.042795	1.80795	-1.18764	-0.205164	-2.45272	-1.10805	1.03714	-2.61389	1.80819	-1.18764	-0.20548	-2.45263	-1.10811	1.0369	-2.61277	-4.44089e-16	3.24528	3.09134	10.1252	-0.614141	0.773495	-0.0403068	0.0652265	-0.000862814	0.184747	0.192314	-0.021104	0.0583423	-0.000341323	-0.275	0.175	0.625	4.48416e-44	0	0	0
1129.38	-0.323084	3.368	5.11653	9.95833	-0.500759	0.880516	-0.0429427	1.80503	-1.18763	-0.201324	-2.45375	-1.10735	1.03981	-2.62598	-0.284433	0.000715256	0.375986	-0.0991821	0.0658035	0.247717	-1.07622	-38.3854	0.238419	53.8826	-10.7288	3.33786	10.0136	45.0611	-0.00267874	-0.000312513	0.00837485	-0.000982191	-0.00295366	-0.0169263	0.137365	-0.0443362	0.00369721	0.0804806	0.0023179	-0.0632507	-0.150692	1.39388	0.329883	-3.33844	-5.12696	-9.9759	0.501588	-0.87968	0.0431865	1.80531	-1.18763	-0.201699	-2.45365	-1.10741	1.03956	-2.6249	1.80559	-1.18763	-0.20207	-2.45355	-1.10748	1.03932	-2.62382	4.44089e-16	3.23454	3.04895	10.1361	-0.615405	0.77143	-0.0413389	0.0649832	-0.00127213	0.184098	0.192941	-0.0212743	0.0582865	-0.000373138	-0.275	0.175	0.625	4.48416e-44	0	0	0
