789.69	-0.601851	-9.16363	-0.689147	2.14045	-0.419149	-0.667033	-0.0830528	-1.91992	0.211542	-0.363065	-0.206879	1.65823	2.63957	-0.732522	0.0486374	-0.0257492	0.135183	-0.0388622	0.0150204	-0.0598431	0.526667	53.8826	-117.779	129.7	-79.155	87.738	-164.509	861.883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626098	8.43659	0.449825	-1.91079	0.382088	0.808647	0.0727888	-1.91997	0.211568	-0.363201	-0.20684	1.65821	2.63963	-0.733049	-1.91999	0.211595	-0.363346	-0.206804	1.65818	2.63968	-0.733572	-4.44089e-16	-8.25682	-0.409958	1.8018	-0.365205	-0.831131	-0.0703207	-0.087742	-0.215477	-0.0447858	0.0545191	-0.012487	0.01148	-0.00435579	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.7	-0.0324246	-8.76627	-0.485851	2.19952	-0.431622	-0.815766	-0.0827364	-1.91982	0.211308	-0.361665	-0.207162	1.65845	2.63909	-0.727228	0.0400543	-0.0185966	0.11301	-0.0150204	-0.010252	-0.0460148	0.540733	-8.58307	7.15256	-22.1729	23.8419	-25.2724	13.8283	14.0667	0.000152159	0.000218643	-0.00138231	0.000281327	-0.000632901	0.000262756	-0.0052498	0.0157401	0.0152156	-0.108929	0.0145429	-0.0809361	-0.000300079	-0.530753	-0.0632679	8.83562	0.464714	-2.30865	0.444107	0.8278	0.0841057	-1.91986	0.211327	-0.361778	-0.207147	1.65846	2.63914	-0.727768	-1.91988	0.211344	-0.361901	-0.207127	1.65845	2.63918	-0.728305	5.55112e-16	-8.25768	-0.409016	1.80498	-0.365261	-0.831066	-0.0707429	-0.0877944	-0.215614	-0.0448759	0.0548771	-0.0125388	0.0114982	-0.00441747	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.71	0.37752	-8.91331	-0.365499	2.49063	-0.461977	-0.919219	-0.0867173	-1.91948	0.211161	-0.360614	-0.207263	1.65821	2.63862	-0.721779	0.0581741	-0.0135899	0.0884533	-0.00858307	-0.0510216	-0.0560284	0.552416	18.1198	5.00679	-24.5571	6.4373	-40.7696	-10.0136	11.6825	0.000675161	0.000314065	-0.00237025	0.000375255	-0.00180812	1.46906e-05	-0.0105439	0.058824	0.00649987	-0.0798951	0.00758186	-0.140195	-0.0410917	-0.531487	-0.539285	8.89721	0.317341	-2.58022	0.472718	0.950891	0.0874761	-1.91954	0.211174	-0.360702	-0.207255	1.65826	2.63868	-0.722331	-1.91956	0.211187	-0.360802	-0.20725	1.65829	2.63873	-0.722878	0	-8.2578	-0.408196	1.80621	-0.365105	-0.830677	-0.071156	-0.0878276	-0.215773	-0.0449298	0.0551643	-0.0125769	0.0115366	-0.00447605	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.72	0.676659	-8.6094	-0.249645	2.45013	-0.461159	-0.999899	-0.0854736	-1.91886	0.211051	-0.359847	-0.207244	1.65745	2.63802	-0.716235	0.095129	-0.00977516	0.0576973	0.00882149	-0.111103	-0.0762939	0.56076	36.9549	3.8147	-30.756	17.4046	-60.0815	-20.2656	8.34465	0.00152447	0.000334027	-0.00302952	0.000343104	-0.00344945	-0.000599931	-0.0158245	0.0822413	-0.000973329	-0.0447229	-0.0103393	-0.178784	-0.070941	-0.529033	-0.884183	8.52966	0.184202	-2.53628	0.472676	1.04332	0.0860583	-1.91895	0.211061	-0.359904	-0.207253	1.65756	2.63809	-0.716796	-1.91905	0.211066	-0.35996	-0.207259	1.65767	2.63817	-0.717354	-3.33067e-16	-8.25676	-0.407391	1.80575	-0.364685	-0.829796	-0.0715601	-0.0878411	-0.215962	-0.0449551	0.0554028	-0.0125985	0.0116074	-0.00453142	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.73	1.32876	-9.12603	-0.0799348	3.08888	-0.524878	-1.14282	-0.0939305	-1.91796	0.210962	-0.359298	-0.207153	1.65613	2.63713	-0.710658	0.0739098	-0.00429153	0.0607967	0.00429153	-0.137091	-0.099659	0.55337	-21.2192	5.48363	3.09944	-4.52995	-25.9876	-23.365	-7.39098	0.00269725	0.000298104	-0.00342632	0.000234058	-0.00552303	-0.0014302	-0.0210312	0.163001	-0.0100651	-0.0434671	-0.00631889	-0.250107	-0.0970006	-0.510991	-0.913093	8.96437	0.194985	-2.75672	0.489403	1.05687	0.0899493	-1.91803	0.210966	-0.359359	-0.207157	1.65627	2.63723	-0.711211	-1.91812	0.210979	-0.359414	-0.207178	1.65642	2.63733	-0.711765	4.996e-16	-8.25481	-0.40654	1.80403	-0.363964	-0.82826	-0.0719578	-0.08784	-0.216194	-0.0449589	0.0556132	-0.012601	0.0117226	-0.00458363	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.74	1.17488	-8.46267	-0.0805338	2.60763	-0.47885	-1.12497	-0.0872378	-1.91636	0.210881	-0.359087	-0.207006	1.65398	2.63587	-0.705047	0.185728	-0.00834465	0.0121593	0.0202656	-0.252724	-0.140429	0.561953	111.818	-4.05312	-48.6374	15.974	-115.633	-40.7696	8.58307	0.00376248	0.000218009	-0.00344321	6.48773e-05	-0.00771988	-0.00238243	-0.0261654	0.109892	-0.00956967	0.00946477	-0.0227953	-0.230426	-0.104965	-0.509072	-1.17191	8.38373	0.0780306	-2.57813	0.476587	1.12329	0.0867375	-1.91654	0.210889	-0.359099	-0.207026	1.65423	2.63601	-0.705609	-1.91672	0.210896	-0.359115	-0.207043	1.65447	2.63615	-0.706169	5.55112e-17	-8.25146	-0.405643	1.80079	-0.362844	-0.825793	-0.0723506	-0.0878217	-0.216562	-0.0449452	0.0558341	-0.0125814	0.0119024	-0.00463258	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.75	0.97629	-8.24255	-0.124783	2.37886	-0.454409	-1.08305	-0.0849723	-1.91413	0.210789	-0.35912	-0.206817	1.65096	2.63412	-0.699447	0.302076	-0.0152588	-0.0326633	0.0185966	-0.371218	-0.201941	0.566721	116.348	-6.91414	-44.8227	-1.66893	-118.494	-61.512	4.76837	0.00478146	0.000113078	-0.0031719	-0.00015173	-0.0100052	-0.00332479	-0.0311847	0.0514211	-0.00616286	0.0585211	-0.0216217	-0.206524	-0.0914974	-0.503487	-1.28522	9.09582	0.0823448	-3.00713	0.512809	1.14122	0.0936316	-1.91443	0.210804	-0.359088	-0.206836	1.65133	2.63432	-0.700014	-1.91469	0.210817	-0.35907	-0.206861	1.65167	2.63451	-0.700575	-2.22045e-16	-8.24659	-0.404597	1.79608	-0.361269	-0.822266	-0.0727376	-0.0877854	-0.217052	-0.0449131	0.0560703	-0.0125364	0.012156	-0.00467798	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.76	1.31196	-8.83103	-0.0528504	2.84997	-0.496225	-1.15044	-0.0915777	-1.91132	0.210694	-0.359333	-0.206603	1.6471	2.63189	-0.693893	0.317574	-0.00619888	-0.0343323	0.0216961	-0.433445	-0.244856	0.556231	15.4972	9.05991	-1.66893	3.09944	-62.2272	-42.9153	-10.4904	0.00579259	-2.33361e-05	-0.0026795	-0.000399004	-0.0123885	-0.00426992	-0.0360554	0.0929699	-0.0186797	0.0643628	-0.0252093	-0.23753	-0.0959358	-0.482793	-1.32533	9.6388	0.0979863	-3.30562	0.53568	1.14968	0.0987729	-1.91164	0.2107	-0.359299	-0.206625	1.64753	2.63213	-0.694449	-1.91195	0.210712	-0.359266	-0.206647	1.64795	2.63238	-0.695003	1.66533e-16	-8.24073	-0.403403	1.79025	-0.359277	-0.817716	-0.0731215	-0.087736	-0.217664	-0.0448663	0.0563348	-0.012468	0.0124801	-0.00472005	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.77	1.33153	-8.17708	-0.00676945	2.49611	-0.465407	-1.15068	-0.0864033	-1.90779	0.210572	-0.3597	-0.206406	1.64222	2.62912	-0.688408	0.387907	-0.0145435	-0.0452995	0.0290871	-0.537634	-0.306606	0.545979	70.3335	-8.34465	-10.9673	7.39098	-104.189	-61.7504	-10.252	0.00664619	-0.000167365	-0.00199142	-0.000633719	-0.0146871	-0.00513797	-0.040755	0.0788507	-0.0137416	0.0794421	-0.0330813	-0.225216	-0.0808488	-0.462485	-1.50328	8.65946	-0.0128591	-2.89291	0.503715	1.18718	0.0922802	-1.90818	0.210586	-0.359655	-0.206435	1.64276	2.62942	-0.688954	-1.90855	0.210596	-0.359615	-0.206447	1.64328	2.62973	-0.689499	-4.44089e-16	-8.23372	-0.402006	1.78347	-0.356825	-0.811978	-0.0735052	-0.087674	-0.218435	-0.0448112	0.0566575	-0.0123745	0.0128859	-0.00475872	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.78	1.43478	-8.0765	0.0314683	2.51379	-0.466643	-1.17107	-0.0870708	-1.90356	0.210415	-0.360208	-0.206215	1.63635	2.62579	-0.683012	0.447512	-0.0219345	-0.0500679	0.0212193	-0.631094	-0.348806	0.533342	59.6046	-7.39098	-4.76837	-7.86781	-93.46	-42.2001	-12.6362	0.0073592	-0.000310398	-0.00112257	-0.000867011	-0.0168911	-0.00592083	-0.0452673	0.0746288	-0.00970676	0.0882616	-0.0256874	-0.222271	-0.0846219	-0.439942	-1.21202	9.85546	0.137742	-3.33917	0.529202	1.11147	0.100772	-1.904	0.210437	-0.360157	-0.206236	1.63698	2.62614	-0.683545	-1.90446	0.210448	-0.360102	-0.206246	1.63761	2.6265	-0.684081	2.77556e-16	-8.22528	-0.400372	1.77555	-0.353897	-0.805057	-0.0738857	-0.0875952	-0.219353	-0.0447446	0.0570326	-0.0122555	0.0133723	-0.00479367	-0.275	0.175	0.625	4.48416e-44	0	0	0
