520.56	-1.40271	-28.7334	2.90729	11.4891	1.18547	0.527423	-0.0895353	0.210108	1.36645	0.400517	-0.378062	-1.13462	3.32979	2.62324	-0.0152588	-0.0464916	-0.0140667	-0.0610352	-0.0784397	-0.0476837	-0.38743	-107.765	-82.2544	-48.8758	-92.5064	-149.965	-204.325	-655.413	2.47616e-05	0.000241143	1.25104e-05	0.00037445	0.000535973	0.000253546	0.00220671	-0.00771274	0.0155723	0.0110634	0.0558489	0.0656778	0.0354378	0.358338	1.06717	27.6637	-2.82823	-10.9419	-1.12379	-0.511061	0.0828935	0.210124	1.3665	0.400531	-0.378001	-1.13454	3.32983	2.62363	0.210135	1.36655	0.400523	-0.377944	-1.13444	3.32989	2.624	2.9976e-15	-27.4825	2.93827	10.5405	1.06159	0.474895	-0.0741829	0.207849	-0.500917	0.107229	0.231834	0.0202137	0.0637625	-0.000428942	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.57	-4.36621	-30.8852	2.70684	12.9144	1.36637	0.518849	-0.117208	0.209932	1.36593	0.4005	-0.378569	-1.13555	3.32953	2.61951	-0.0212193	-0.0565052	0.0212193	-0.0326633	-0.10848	-0.0448227	-0.366688	-5.96046	-10.0136	35.2859	28.3718	-30.0407	2.86102	20.7424	-0.000256447	0.000143492	-2.99175e-05	0.000778484	0.00121585	0.000269221	0.00535744	-0.0472344	-0.0356322	-0.030169	0.0172086	0.0704508	0.00833062	0.279996	3.54768	30.5809	-2.7971	-12.6505	-1.32772	-0.530746	0.110315	0.209953	1.36599	0.400478	-0.378537	-1.13544	3.32957	2.61987	0.209975	1.36605	0.400498	-0.37849	-1.13538	3.3296	2.62025	-9.99201e-16	-27.4823	2.94011	10.5409	1.06162	0.474787	-0.0748846	0.207842	-0.500955	0.107346	0.231851	0.0202213	0.0637536	-0.000483474	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.58	-4.94495	-34.0859	2.99168	14.4155	1.5164	0.592599	-0.131278	0.209558	1.36529	0.400353	-0.378915	-1.13624	3.32919	2.61583	-0.0524521	-0.0715256	-0.0264645	-0.0305176	-0.0452995	-0.0560284	-0.36931	-31.2328	-15.0204	-47.6837	2.14577	63.1809	-11.2057	-2.6226	-0.000792469	-0.00043608	-2.6618e-06	0.000918642	0.00140134	0.000118459	0.00788695	-0.060869	-0.0810027	0.0116486	0.00493319	-0.0176564	-0.00438219	0.225797	5.33053	33.2872	-2.84262	-14.1403	-1.5006	-0.552568	0.132458	0.209611	1.36536	0.40038	-0.378884	-1.1362	3.32925	2.6162	0.209662	1.36545	0.400419	-0.378852	-1.13615	3.32926	2.61656	-3.88578e-15	-27.482	2.94053	10.5417	1.06162	0.474469	-0.0755693	0.207792	-0.501034	0.10741	0.231936	0.0202312	0.0637426	-0.000537945	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.59	-6.37904	-34.6794	2.84062	14.9103	1.58758	0.565093	-0.144518	0.208888	1.36433	0.400379	-0.379205	-1.13713	3.32874	2.6124	-0.0870228	-0.12207	-0.00143051	-0.0283718	-0.0870228	-0.0493526	-0.33474	-34.5707	-50.5447	25.0339	2.14577	-41.7232	6.67572	34.5707	-0.00147726	-0.00130357	-0.000205565	0.00090336	0.00153239	-0.000147779	0.00959464	-0.0705512	-0.0900215	-0.019171	-0.0072035	-0.00051794	-0.0346487	0.135183	6.40807	34.7073	-2.8397	-14.9278	-1.58849	-0.57212	0.144307	0.208975	1.36446	0.400381	-0.379177	-1.13704	3.32879	2.61274	0.209052	1.36456	0.400357	-0.379152	-1.13693	3.32885	2.61307	1.11022e-16	-27.4811	2.94131	10.5415	1.06173	0.473787	-0.0762324	0.207697	-0.501168	0.107479	0.232026	0.0202552	0.0637239	-0.000592006	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.6	-7.57037	-36.5636	2.87805	15.9461	1.703	0.596935	-0.159265	0.207836	1.3629	0.400366	-0.379508	-1.13801	3.32823	2.60923	-0.120878	-0.156164	0.00548363	-0.0295639	-0.0884533	-0.0817776	-0.309944	-33.8554	-34.0939	6.91414	-1.19209	-1.43051	-32.4249	24.7955	-0.00221933	-0.00228478	-0.000426584	0.000800545	0.00141382	-0.000592497	0.0104914	-0.080334	-0.114664	-0.0317905	-0.0158636	-0.0233308	-0.025487	0.055123	7.10214	35.7797	-2.85639	-15.511	-1.65597	-0.57352	0.153732	0.207957	1.36306	0.40036	-0.379478	-1.13792	3.32831	2.60954	0.208076	1.36322	0.400352	-0.379445	-1.13781	3.32834	2.60984	1.77636e-15	-27.4794	2.94172	10.541	1.062	0.472594	-0.0768798	0.207538	-0.501374	0.10755	0.232182	0.0202982	0.0636936	-0.000646498	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.61	-7.52819	-36.5442	2.87535	15.9103	1.69782	0.585087	-0.15971	0.206336	1.36094	0.400272	-0.379873	-1.1389	3.32756	2.60635	-0.1719	-0.220537	0.00309944	-0.0333786	-0.101328	-0.0958443	-0.276089	-51.0216	-64.373	-2.38419	-3.8147	-12.8746	-14.0667	33.8554	-0.00294766	-0.00332349	-0.000623908	0.000663084	0.00106668	-0.00111967	0.0105547	-0.072336	-0.1082	-0.0350313	-0.0217623	-0.0343581	-0.0343558	-0.0332189	7.15644	36.5476	-2.93785	-15.8675	-1.69241	-0.580267	0.158075	0.206508	1.36116	0.400269	-0.37984	-1.13879	3.32766	2.60663	0.206673	1.36138	0.400275	-0.379801	-1.13869	3.32773	2.6069	-5.10703e-15	-27.4769	2.9418	10.5406	1.06244	0.470956	-0.0775162	0.207306	-0.50166	0.107634	0.232418	0.0203627	0.0636549	-0.000701951	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.62	-9.2425	-36.6476	2.63075	16.2857	1.76747	0.532671	-0.175076	0.204392	1.35839	0.400204	-0.380308	-1.13988	3.32662	2.60377	-0.205994	-0.288725	0.0250339	-0.0576973	-0.155687	-0.0641346	-0.219822	-34.0939	-68.1877	21.9345	-24.3187	-54.3594	31.7097	56.2668	-0.0036578	-0.00434445	-0.000903306	0.000498085	0.000577351	-0.00159204	0.0097693	-0.0806511	-0.097094	-0.0625104	-0.00701819	-0.00355909	-0.0886734	-0.143194	7.75058	37.4794	-2.95472	-16.3856	-1.74947	-0.595297	0.165948	0.204598	1.35868	0.400179	-0.38025	-1.13973	3.32669	2.60399	0.204808	1.35895	0.400179	-0.380214	-1.13963	3.32681	2.60424	-2.55351e-15	-27.4737	2.94195	10.5398	1.06301	0.468897	-0.0781376	0.207006	-0.502038	0.10774	0.232718	0.0204474	0.063609	-0.000758189	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.63	-7.46793	-37.2282	2.95786	16.1993	1.72154	0.594857	-0.163167	0.201952	1.35522	0.400129	-0.380811	-1.14099	3.32536	2.60151	-0.267744	-0.344038	-0.0317097	-0.056982	-0.0886917	-0.137091	-0.22006	-61.7504	-55.3131	-56.7436	0.715256	66.9956	-72.9561	-0.238419	-0.00429423	-0.00531364	-0.00123036	0.000307175	-2.35615e-05	-0.00196961	0.00813429	-0.0606951	-0.0980355	-0.0112311	-0.0171693	-0.0937737	-0.0379975	-0.195885	7.87117	36.8849	-2.85392	-16.1072	-1.71749	-0.583364	0.164254	0.20222	1.35556	0.400161	-0.380754	-1.1409	3.3255	2.60173	0.202482	1.3559	0.400167	-0.380711	-1.14079	3.32566	2.60195	-1.88738e-15	-27.4694	2.94204	10.5388	1.06375	0.466404	-0.0787524	0.206628	-0.502511	0.107867	0.233094	0.0205561	0.0635559	-0.000816051	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.64	-8.36051	-37.3872	2.8353	16.4318	1.75374	0.597194	-0.170253	0.199035	1.35145	0.400027	-0.381422	-1.14218	3.32375	2.59955	-0.309229	-0.400305	0.0109673	-0.0622272	-0.137568	-0.204325	-0.186682	-41.4848	-56.2668	42.6769	-5.24521	-48.8758	-67.234	33.3786	-0.00486798	-0.00624351	-0.00158495	0.000130127	-0.000774848	-0.00222382	0.00567419	-0.06039	-0.0971959	-0.059292	-0.0212212	-0.0677754	0.00728393	-0.281415	7.24788	37.1938	-2.98144	-16.1375	-1.70645	-0.60746	0.1612	0.199344	1.35185	0.400016	-0.38136	-1.14204	3.32396	2.59974	0.199662	1.35223	0.400054	-0.381301	-1.14197	3.32418	2.59995	1.77636e-15	-27.4642	2.94211	10.5377	1.06462	0.46357	-0.0793574	0.206174	-0.503076	0.10802	0.233546	0.0206853	0.0634984	-0.00087523	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.65	-7.75304	-36.8352	2.85763	16.0741	1.71027	0.578173	-0.165431	0.195636	1.34698	0.399859	-0.38216	-1.14346	3.3219	2.59792	-0.361919	-0.472307	-0.0143051	-0.0743866	-0.136137	-0.207901	-0.14925	-52.6905	-72.0024	-25.2724	-12.1594	1.43051	-3.57628	37.4317	-0.00536837	-0.00702448	-0.00192693	-1.25976e-05	-0.00166189	-0.00245345	0.00237174	-0.0482646	-0.0797934	-0.0393231	-0.0182202	-0.091742	-0.0107647	-0.370219	8.4312	36.9071	-2.76447	-16.2332	-1.73783	-0.568966	0.170615	0.195998	1.34745	0.399873	-0.382086	-1.14332	3.32211	2.59806	0.196356	1.34793	0.399888	-0.382005	-1.14318	3.32229	2.59821	-4.44089e-16	-27.4576	2.94203	10.5364	1.06568	0.460204	-0.0799592	0.205641	-0.503737	0.108202	0.234086	0.0208412	0.0634292	-0.000936322	-0.275	0.175	0.625	4.48416e-44	0	0	0
