3733.62	2.47227	-11.5062	11.0823	5.49348	-1.28182	0.199932	0.145428	0.984381	0.842621	1.83543	-1.78312	-2.10501	0.257421	-0.189226	-0.0915527	-0.0646114	-0.0360012	0.0345707	0.0932217	0.0298023	0.468016	-210.047	22.6498	106.096	239.849	-0.953674	-151.157	291.347	0.000184067	0.000131298	6.98236e-05	-7.08122e-05	-0.000184295	-5.79181e-05	-0.000934935	0.0863243	0.0639935	0.0287842	-0.0340977	-0.0865418	-0.0249999	-0.464393	-3.08624	11.9792	-11.6006	-5.2878	1.29378	-0.225175	-0.150045	0.984472	0.842685	1.83547	-1.78316	-2.10511	0.257392	-0.189694	0.984567	0.842752	1.83551	-1.78319	-2.1052	0.257361	-0.190163	-8.88178e-16	-11.1502	10.7029	7.01503	-1.42268	0.0105894	0.155499	0.0940772	-0.176661	0.205114	0.113046	-0.0735427	0.0372103	0.00839323	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.63	-0.55246	-9.39823	8.76731	6.59611	-1.24599	0.0623077	0.126207	0.983616	0.842104	1.83508	-1.78284	-2.10414	0.257728	-0.184551	-0.0686646	-0.0426769	-0.0393391	0.0240803	0.0874996	0.0348091	0.469923	22.8882	21.9345	-3.33786	-10.4904	-5.72205	5.00679	1.90735	0.000636071	0.000610793	-6.10565e-06	-0.000329848	-0.000662114	-7.78428e-05	-0.00539363	0.011536	0.0359248	-0.0395181	-0.018912	-0.0145111	0.0176656	-0.430336	0.0157141	9.76959	-9.17391	-6.39772	1.2517	-0.0869277	-0.129556	0.983685	0.842147	1.83512	-1.78286	-2.10422	0.257694	-0.185021	0.983755	0.842191	1.83515	-1.78289	-2.10431	0.25766	-0.18549	-8.88178e-16	-11.1484	10.6985	7.01911	-1.42223	0.010214	0.155264	0.0941904	-0.176735	0.205148	0.113051	-0.0735289	0.0371667	0.00836865	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.64	-2.70307	-7.9193	7.13594	7.38744	-1.22118	-0.0376669	0.112545	0.982929	0.841762	1.83455	-1.78263	-2.10318	0.258194	-0.179765	-0.071764	-0.0286102	-0.0669956	0.0174046	0.105381	0.0581741	0.487804	-3.09944	14.0667	-27.6566	-6.67572	17.8814	23.365	17.8814	0.000495552	0.000855314	-0.000622437	-0.000457131	-0.000559742	0.000217203	-0.0096062	-0.0365671	0.0158063	-0.0825388	-0.0076042	0.0330249	0.0413321	-0.412736	2.32255	8.17821	-7.42036	-7.24495	1.22502	0.0197875	-0.11491	0.983001	0.841791	1.83462	-1.78265	-2.10329	0.258136	-0.180253	0.983072	0.84182	1.83468	-1.78267	-2.10339	0.25808	-0.180738	8.88178e-16	-11.1497	10.6962	7.0223	-1.42164	0.0096503	0.155036	0.0943169	-0.176848	0.205246	0.113064	-0.0735237	0.0371084	0.00834492	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.65	-4.22321	-6.89513	5.99707	7.95003	-1.20356	-0.111414	0.102904	0.982108	0.841527	1.83365	-1.78248	-2.10195	0.258971	-0.174733	-0.0927448	-0.020504	-0.11158	0.0140667	0.139952	0.0946522	0.51713	-20.9808	8.10623	-44.5843	-3.33786	34.5707	36.478	29.3255	-1.99904e-05	0.000932679	-0.00156283	-0.000489295	-8.15955e-05	0.000667747	-0.0137117	-0.0660913	0.00173082	-0.107669	0.000302673	0.0629804	0.0512449	-0.407064	3.95831	7.07804	-6.20072	-7.85302	1.20694	0.0988992	-0.104666	0.982201	0.841547	1.83376	-1.78249	-2.10209	0.258876	-0.175251	0.982291	0.841568	1.83387	-1.78251	-2.10223	0.258785	-0.175764	8.88178e-16	-11.1554	10.696	7.02542	-1.42084	0.00870108	0.154821	1.52682e-18	3.97877e-19	-5.87026e-19	-1.39402e-18	4.05155e-19	3.50614e-19	-5.56404e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3733.66	-5.27603	-6.22907	5.24561	8.34936	-1.19331	-0.166815	0.0965884	0.981008	0.841348	1.83222	-1.78235	-2.1003	0.260162	-0.169362	-0.125647	-0.0164509	-0.1688	0.0133514	0.186682	0.139713	0.554562	-32.9018	4.05311	-57.2205	-0.715256	46.73	45.0611	37.4317	-0.000757668	0.000894258	-0.00267581	-0.000457964	0.000618932	0.0011651	-0.0178094	-0.082997	-0.00820914	-0.1192	0.00552384	0.0798852	0.0519337	-0.409982	5.08462	6.3457	-5.37659	-8.27378	1.1946	0.156478	-0.0976713	0.981133	0.841364	1.83239	-1.78236	-2.10049	0.260022	-0.169917	0.981256	0.841381	1.83255	-1.78237	-2.10067	0.259887	-0.170467	-1.77636e-15	-11.1662	10.6977	7.02905	-1.41976	0.00723552	0.154622	1.52879e-18	3.99131e-19	-5.8418e-19	-1.39515e-18	4.05042e-19	3.50755e-19	-5.55367e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3733.67	-5.99024	-5.80471	4.75548	8.62318	-1.18684	-0.20823	0.0924551	0.979527	0.841186	1.83018	-1.78221	-2.09813	0.261832	-0.163585	-0.167131	-0.0164509	-0.234127	0.014782	0.24271	0.190258	0.597239	-41.4848	0	-65.3267	1.43051	56.0284	50.5447	42.6769	-0.00160918	0.000780215	-0.00385326	-0.000386658	0.00142802	0.00163681	-0.0219697	-0.090622	-0.0140135	-0.121662	0.00853613	0.0866005	0.0464983	-0.418628	5.8549	5.88287	-4.84378	-8.56943	1.18765	0.199866	-0.0931697	0.979694	0.841203	1.83042	-1.78222	-2.09838	0.261642	-0.164183	0.979857	0.841219	1.83064	-1.78224	-2.09861	0.261457	-0.164776	8.88178e-16	-11.1828	10.701	7.03359	-1.41836	0.00516429	0.154442	0.095176	-0.17784	0.206376	0.113192	-0.0736126	0.0367228	0.00828758	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.68	-6.44025	-5.58799	4.48316	8.8028	-1.18447	-0.239483	0.0902475	0.977598	0.841013	1.82745	-1.78204	-2.09537	0.264027	-0.157359	-0.2141	-0.0183582	-0.304937	0.0178814	0.305176	0.243902	0.64373	-46.9685	-1.90735	-70.8103	3.09944	62.4657	53.6442	46.4916	-0.00250102	0.000619746	-0.00501881	-0.000294843	0.00226333	0.00203309	-0.0262418	-0.0920658	-0.0178281	-0.117677	0.00981638	0.0859873	0.0373226	-0.431573	6.36571	5.61132	-4.51648	-8.77109	1.18414	0.233387	-0.0904622	0.977813	0.841032	1.82776	-1.78206	-2.09567	0.263783	-0.158003	0.978022	0.84105	1.82806	-1.78208	-2.09597	0.263545	-0.158642	1.77636e-15	-11.2054	10.7059	7.03935	-1.4166	0.00243466	0.154283	0.0956991	-0.178469	0.20711	0.113275	-0.0736847	0.0365003	0.00827488	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.69	-6.71902	-5.50111	4.34584	8.91282	-1.18307	-0.265183	0.0892102	0.975185	0.840809	1.824	-1.78184	-2.09195	0.266771	-0.150658	-0.263929	-0.0221729	-0.378847	0.0228882	0.371218	0.299931	0.691891	-49.8295	-3.8147	-73.9097	5.00679	66.0419	56.0284	48.1606	-0.00338809	0.000433702	-0.0061199	-0.000200793	0.00306803	0.00232033	-0.0306555	-0.0899509	-0.0196529	-0.10963	0.00912617	0.0809065	0.0251219	-0.446669	6.6683	5.51634	-4.37135	-8.89414	1.1835	0.260233	-0.0894034	0.975449	0.840832	1.82438	-1.78186	-2.09232	0.266471	-0.15135	0.975707	0.840853	1.82475	-1.78188	-2.09269	0.266177	-0.152037	8.88178e-16	-11.2344	10.712	7.0465	-1.41443	-0.000974505	0.154146	1.54014e-18	4.07714e-19	-5.6878e-19	-1.40095e-18	4.04657e-19	3.51876e-19	-5.51794e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3733.7	-6.89135	-5.5159	4.3188	8.99255	-1.18537	-0.28858	0.0893352	0.972266	0.840558	1.81979	-1.78158	-2.08787	0.270085	-0.143468	-0.314951	-0.0274181	-0.455141	0.0283718	0.439405	0.357151	0.741243	-51.0215	-5.24521	-76.2939	5.48363	68.1877	57.2204	49.3526	-0.0042436	0.000239121	-0.0071238	-0.000117537	0.00380458	0.00247402	-0.0352302	-0.0859465	-0.0199648	-0.0982359	0.00789602	0.0727887	0.0110885	-0.463442	6.86514	5.4999	-4.31025	-8.97608	1.18395	0.283833	-0.089129	0.972581	0.840585	1.82025	-1.78161	-2.08831	0.269727	-0.144209	0.97289	0.840612	1.82069	-1.78164	-2.08874	0.269376	-0.144945	-8.88178e-16	-11.2699	10.7193	7.05517	-1.41183	-0.00506127	0.154032	0.0971654	-0.180237	0.209173	0.11351	-0.0738923	0.0358967	0.00826058	-0.275	0.175	0.625	4.48416e-44	0	0	0
3733.71	-6.98534	-5.5897	4.34704	9.03424	-1.18666	-0.310445	0.0899521	0.968832	0.84025	1.81482	-1.78126	-2.0831	0.273977	-0.135788	-0.366449	-0.033617	-0.531435	0.0350475	0.50807	0.415325	0.790119	-51.4984	-6.19888	-76.294	6.67572	68.6646	58.1741	48.8758	-0.00505128	4.61259e-05	-0.00800989	-5.54804e-05	0.00445216	0.00247702	-0.0399715	-0.0807676	-0.0192405	-0.0858788	0.00541067	0.0633028	-0.00453942	-0.48022	6.96776	5.56346	-4.32741	-9.02117	1.18513	0.305643	-0.0896353	0.969199	0.840283	1.81536	-1.78129	-2.0836	0.273562	-0.136578	0.96956	0.840316	1.81588	-1.78133	-2.08411	0.273152	-0.137363	8.88178e-16	-11.3119	10.7276	7.06543	-1.40878	-0.00980567	0.153941	0.0981157	-0.181381	0.210503	0.113664	-0.0740245	0.0355152	0.00825906	-0.275	0.175	0.625	4.48416e-44	0	0	0
