2269.63	-0.0302908	-2.39674	-6.97667	8.08253	-0.826897	0.219966	0.137483	1.42994	0.613296	-1.76137	-2.39309	2.7897	2.98596	2.05593	0.00905991	-0.0321865	-0.00762939	0.0228882	-0.0936985	0.0116825	0.183821	205.755	-15.4972	-362.873	47.6837	-590.324	276.804	-828.981	-0.000105907	0.000218117	7.20258e-05	-0.000114889	0.000542561	-5.57116e-05	-0.00119264	-0.0236545	0.0349346	0.0136402	-0.00801593	0.0693749	-0.00288718	-0.203473	-0.00191552	2.39186	6.91834	-7.97335	0.81482	-0.227314	-0.135484	1.42993	0.613328	-1.76137	-2.39311	2.78979	2.98595	2.05574	1.42992	0.61336	-1.76136	-2.39313	2.78989	2.98594	2.05556	1.77636e-15	-2.63538	-7.20778	8.36887	-0.851168	0.207896	0.142797	0.0301476	0.0595491	-0.131437	0.120351	-0.0205341	0.025685	0.00680558	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.64	-0.212862	-2.44963	-7.24792	8.48042	-0.876844	0.193285	0.145408	1.42997	0.613055	-1.76141	-2.39286	2.78888	2.98608	2.05764	-0.0038147	-0.0183582	0.000238419	0.0243187	-0.0751019	0.0135899	0.162601	-12.8746	13.8283	7.86781	1.43051	18.5966	1.90735	-21.2193	-0.000428609	0.000513191	0.000230635	-4.41486e-05	0.000878386	-1.60798e-06	-0.00329623	-0.0396763	0.0265474	0.0176734	0.0199996	0.00261928	0.0126196	-0.221163	0.155546	2.42936	7.18824	-8.43388	0.867979	-0.197057	-0.144107	1.42998	0.613074	-1.76141	-2.39289	2.78895	2.98607	2.05748	1.42998	0.613093	-1.76141	-2.39291	2.78903	2.98605	2.05731	1.77636e-15	-2.63325	-7.20621	8.37132	-0.851406	0.20821	0.142743	0.0301487	0.0595903	-0.131422	0.120442	-0.0205392	0.0256955	0.00680269	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.65	-0.334857	-2.48233	-7.4359	8.7681	-0.913313	0.173998	0.150989	1.42983	0.612936	-1.76136	-2.39256	2.78815	2.98626	2.0592	-0.0236034	-0.00715256	0.00977516	0.0362396	-0.0715256	0.0231266	0.151396	-19.7887	11.2057	9.53674	11.9209	3.57628	9.53674	-11.2057	-0.000862131	0.000741429	0.00041566	0.000247299	0.0006417	0.000167287	-0.00563703	-0.0483935	0.0207093	0.0198769	0.0371268	-0.0484652	0.0202617	-0.248341	0.282721	2.46677	7.39766	-8.74475	0.906996	-0.17765	-0.150164	1.42985	0.612943	-1.76137	-2.3926	2.78822	2.98624	2.05905	1.42987	0.612951	-1.76138	-2.39263	2.78829	2.98622	2.0589	-8.88178e-16	-2.63352	-7.20627	8.37313	-0.851725	0.208499	0.142702	0.0301446	0.0595982	-0.13145	0.120517	-0.0205504	0.0257091	0.00680089	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.66	-0.38421	-2.50182	-7.5593	8.99434	-0.939266	0.161137	0.154827	1.42945	0.612929	-1.7612	-2.3921	2.78739	2.98655	2.0607	-0.0507832	0.00309944	0.0221729	0.0548363	-0.082016	0.0350475	0.14925	-27.1797	10.252	12.3978	18.5966	-10.4904	11.9209	-2.14577	-0.00133963	0.000910442	0.000606656	0.00066416	-3.03365e-05	0.00039259	-0.00829253	-0.0493292	0.0157513	0.0190585	0.0471804	-0.0848322	0.0252843	-0.284053	0.372923	2.50128	7.53347	-8.94925	0.933845	-0.163852	-0.154008	1.4295	0.612926	-1.76122	-2.39216	2.78747	2.98652	2.06055	1.42954	0.612923	-1.76124	-2.39221	2.78755	2.98648	2.0604	-8.88178e-16	-2.63663	-7.20824	8.37468	-0.852209	0.208806	0.142675	0.0301339	0.0595682	-0.131536	0.120593	-0.0205717	0.0257289	0.00680037	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.67	-0.443684	-2.52817	-7.65585	9.13593	-0.958815	0.152037	0.157394	1.4288	0.613017	-1.76092	-2.39143	2.78648	2.987	2.06218	-0.0779629	0.0121593	0.033617	0.0786781	-0.0989437	0.0517368	0.149965	-27.1797	9.05991	11.4441	23.8419	-16.9277	16.6893	0.715256	-0.00183096	0.00103714	0.00079844	0.0011469	-0.0010287	0.000633327	-0.0113151	-0.0498744	0.0119119	0.019033	0.0515908	-0.114111	0.0253032	-0.3221	0.450213	2.53549	7.64521	-9.08763	0.954521	-0.154599	-0.156749	1.42887	0.613005	-1.76095	-2.3915	2.78658	2.98695	2.06203	1.42895	0.612993	-1.76098	-2.39158	2.78668	2.9869	2.06188	1.77636e-15	-2.64265	-7.21214	8.37628	-0.85291	0.209169	0.142664	0.0301162	0.0595004	-0.131684	0.120682	-0.0206053	0.0257573	0.0068012	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.68	-0.464879	-2.55129	-7.70533	9.22335	-0.970675	0.146574	0.158627	1.42785	0.613191	-1.76052	-2.39048	2.78536	2.98763	2.0637	-0.108242	0.0207424	0.0455379	0.106573	-0.124216	0.0710487	0.154257	-30.2792	8.58307	11.9209	27.895	-25.2724	19.3119	4.29153	-0.00230387	0.00112912	0.000980342	0.00164625	-0.00226628	0.000858054	-0.0147376	-0.0469297	0.00847584	0.0183698	0.0515502	-0.134395	0.0224642	-0.363198	0.478146	2.56057	7.71566	-9.19873	0.969087	-0.148143	-0.158511	1.42796	0.613171	-1.76056	-2.39059	2.78549	2.98756	2.06355	1.42807	0.61315	-1.76061	-2.39069	2.78561	2.98749	2.06339	-1.77636e-15	-2.65176	-7.21809	8.37814	-0.85387	0.209621	0.142669	0.0300907	0.0593932	-0.1319	0.120793	-0.0206531	0.0257962	0.00680344	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.69	-0.490761	-2.57538	-7.75446	9.27399	-0.980414	0.144392	0.159435	1.4266	0.613442	-1.75998	-2.38925	2.78396	2.98845	2.06527	-0.13876	0.027895	0.0584125	0.136375	-0.154972	0.0910759	0.15974	-30.5176	7.15256	12.8746	29.8023	-30.756	20.0272	5.48361	-0.00274084	0.00119592	0.00114241	0.00213438	-0.00366936	0.00105345	-0.018579	-0.0433561	0.00639672	0.0165921	0.0492044	-0.148544	0.0186746	-0.404962	0.508985	2.58407	7.76616	-9.25571	0.979497	-0.145283	-0.159423	1.42674	0.613414	-1.76004	-2.38939	2.78411	2.98836	2.06511	1.42688	0.613387	-1.7601	-2.38952	2.78426	2.98827	2.06495	-1.77636e-15	-2.66403	-7.22608	8.38038	-0.855111	0.210191	0.142693	0.0300574	0.0592452	-0.132187	0.120931	-0.0207159	0.0258474	0.00680709	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.7	-0.522438	-2.61406	-7.79594	9.28765	-0.986947	0.144205	0.159612	1.42504	0.613765	-1.75933	-2.38772	2.78221	2.98947	2.0669	-0.1688	0.0355244	0.0708103	0.16737	-0.190258	0.111341	0.165939	-30.0407	7.6294	12.3978	30.9944	-35.2859	20.2656	6.19888	-0.00313559	0.00124084	0.00128947	0.00259277	-0.00518396	0.00120692	-0.0228396	-0.0398688	0.00376724	0.0151304	0.0452685	-0.157512	0.0144112	-0.446916	0.488312	2.59668	7.77591	-9.31547	0.985903	-0.142485	-0.159737	1.42521	0.61373	-1.7594	-2.38789	2.7824	2.98936	2.06673	1.42538	0.613696	-1.75947	-2.38805	2.78259	2.98925	2.06657	-8.88178e-16	-2.6794	-7.23611	8.38311	-0.85665	0.210898	0.142737	0.0300157	0.0590584	-0.132545	0.121101	-0.0207948	0.025912	0.00681221	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.71	-0.500733	-2.62838	-7.81145	9.32265	-0.991991	0.144452	0.159686	1.42317	0.614155	-1.75854	-2.38588	2.7801	2.9907	2.06859	-0.201464	0.0412464	0.084877	0.197887	-0.230074	0.131607	0.1719	-32.6633	5.72204	14.0667	30.5176	-39.8159	20.2656	5.96046	-0.00348303	0.00126863	0.00141563	0.00301196	-0.00676259	0.00131347	-0.0275156	-0.0333684	0.00297159	0.0118389	0.0414116	-0.161299	0.00991248	-0.488105	0.501996	2.62704	7.80452	-9.31768	0.990652	-0.143973	-0.159624	1.42338	0.614114	-1.75862	-2.38608	2.78033	2.99057	2.06842	1.42357	0.614072	-1.75871	-2.38627	2.78055	2.99044	2.06825	-1.77636e-15	-2.69791	-7.24815	8.38636	-0.858493	0.211765	0.142801	0.0299657	0.0588323	-0.132974	0.121303	-0.0208898	0.0259912	0.00681877	-0.275	0.175	0.625	4.48416e-44	0	0	0
2269.72	-0.497678	-2.65607	-7.83003	9.31836	-0.995206	0.146797	0.159346	1.42099	0.614604	-1.75762	-2.38372	2.77757	2.99214	2.07032	-0.232935	0.0469685	0.0984669	0.229597	-0.27132	0.152826	0.174999	-31.4713	5.72205	13.5899	31.7097	-41.2464	21.2193	3.09944	-0.00377615	0.00128572	0.00151618	0.00338201	-0.00836821	0.00137124	-0.0325859	-0.0276697	0.0021024	0.00886349	0.0359646	-0.163006	0.00422479	-0.525908	0.511249	2.66317	7.83045	-9.31069	0.994172	-0.145805	-0.159318	1.42122	0.614558	-1.75772	-2.38395	2.77784	2.99199	2.07015	1.42145	0.614511	-1.75781	-2.38418	2.77811	2.99184	2.06997	2.66454e-15	-2.71954	-7.26217	8.39019	-0.860642	0.212807	0.142886	0.0299074	0.0585659	-0.133475	0.121539	-0.0210011	0.0260858	0.00682678	-0.275	0.175	0.625	4.48416e-44	0	0	0
