3134.57	-0.729243	4.85979	-4.92086	-9.48017	0.687653	0.900497	-0.155136	2.26814	-1.43507	2.50401	-2.98776	1.82944	2.69047	1.41068	0.00166893	0.0331402	-0.108242	0.0171661	-0.190735	0.113964	2.37918	72.0024	72.4792	-244.617	60.5583	-230.789	375.986	1553.54	-5.65838e-05	-0.000109261	0.000455539	-7.28783e-05	0.000802763	-0.000484484	-0.00961748	-0.0319008	-0.00872217	0.106919	-0.0150494	0.193123	-0.134466	-2.38897	0.577545	-4.65696	4.84315	9.57179	-0.68437	-0.919351	0.157412	2.26814	-1.4351	2.50412	-2.98778	1.82963	2.69035	1.4083	2.26813	-1.43514	2.50423	-2.9878	1.82983	2.69024	1.40591	0	5.47682	-5.47564	-8.24524	0.593041	1.02865	-0.135431	-0.0344594	-0.139625	-0.117148	-0.254353	0.00491449	0.0564562	-0.0117507	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.58	-1.35819	5.58469	-5.22962	-9.05728	0.694221	0.823319	-0.146313	2.26801	-1.43472	2.50314	-2.98768	1.82786	2.69151	1.43371	-0.0293255	0.0422001	-0.0679493	0.00429153	-0.128984	0.0967979	2.23804	-30.9944	9.0599	40.2927	-12.8746	61.7504	-17.1661	-141.144	-0.000727431	0.000192836	0.0012911	-9.84372e-05	0.00245047	-0.00207255	-0.0329064	-0.100804	0.0629045	0.0622537	0.00481974	0.139262	-0.185045	-2.28019	1.22748	-5.50615	5.17898	9.08173	-0.690425	-0.836993	0.147002	2.26803	-1.43476	2.50321	-2.98768	1.82798	2.69141	1.43147	2.26806	-1.4348	2.50329	-2.98769	1.82812	2.69131	1.42922	2.33147e-15	5.48169	-5.48249	-8.23442	0.594078	1.02634	-0.135981	-0.0345672	-0.139484	-0.117363	-0.254106	0.00500523	0.0563663	-0.0117298	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.59	-1.75528	6.17858	-5.38909	-8.72634	0.699368	0.757998	-0.13858	2.26741	-1.43416	2.50256	-2.98769	1.82676	2.69228	1.45529	-0.0889301	0.0712872	-0.0491142	-0.000953674	-0.092268	0.0636578	2.09141	-59.6046	29.0871	18.8351	-5.24521	36.7165	-33.1402	-146.627	-0.00192537	0.00108274	0.00179356	3.89379e-05	0.00369089	-0.00406456	-0.0550705	-0.139751	0.113417	0.0391052	0.0169652	0.110329	-0.218737	-2.16548	1.70095	-6.06904	5.3699	8.75929	-0.696811	-0.768475	0.139699	2.2675	-1.43423	2.50261	-2.98769	1.82685	2.69222	1.4532	2.26758	-1.4343	2.50266	-2.98769	1.82695	2.69216	1.45109	3.66374e-15	5.48698	-5.4865	-8.22511	0.594886	1.02447	-0.1364	1.49644e-20	6.9917e-20	6.17533e-20	1.44185e-18	-1.07421e-19	-1.6872e-19	2.44646e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3134.6	-2.05981	6.53579	-5.57501	-8.47401	0.699164	0.723271	-0.13452	2.26612	-1.43315	2.50222	-2.98774	1.82608	2.69266	1.47537	-0.165701	0.127792	-0.0259876	-0.00405312	-0.0498295	0.0174046	1.93834	-76.7708	56.5052	23.1266	-3.09944	42.4385	-46.2532	-153.065	-0.00340615	0.00231235	0.00201022	0.000281799	0.00458422	-0.00632503	-0.0760492	-0.160186	0.135423	0.0117241	0.0268707	0.075568	-0.238403	-2.0439	1.99407	-6.52718	5.56488	8.44885	-0.69545	-0.733025	0.13441	2.26628	-1.43328	2.50225	-2.98774	1.82613	2.69265	1.47344	2.26644	-1.4334	2.50228	-2.98773	1.82619	2.69262	1.47148	9.99201e-16	5.4942	-5.48806	-8.21536	0.595318	1.02323	-0.136663	-0.0346091	-0.139193	-0.117719	-0.253633	0.00512334	0.0563208	-0.0116716	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.61	-2.2279	6.85847	-5.64155	-8.21871	0.695438	0.691726	-0.129795	2.26398	-1.43153	2.502	-2.98778	1.82569	2.69247	1.4939	-0.253201	0.190496	-0.0219345	-0.00596046	-0.0312328	-0.0486374	1.78099	-87.4996	62.7041	4.05312	-1.90735	18.5966	-66.0419	-157.356	-0.00500873	0.00371724	0.00207473	0.000582713	0.00527318	-0.00866435	-0.0957829	-0.168545	0.150143	0.00347546	0.0354897	0.0645423	-0.237367	-1.9176	2.17318	-6.82031	5.66281	8.27848	-0.696678	-0.70544	0.131162	2.26423	-1.43172	2.50202	-2.98777	1.82572	2.69252	1.49212	2.26448	-1.43191	2.50204	-2.98777	1.82575	2.69256	1.49032	-1.44329e-15	5.50427	-5.48813	-8.20322	0.595213	1.02279	-0.136751	-0.0345433	-0.139012	-0.117923	-0.253334	0.00513399	0.0563988	-0.0116346	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.62	-2.34973	7.01719	-5.75157	-8.14926	0.697227	0.683525	-0.129096	2.26089	-1.4292	2.50187	-2.98779	1.82556	2.69163	1.51081	-0.352383	0.267267	-0.010252	0.00190735	-0.000238419	-0.111103	1.61576	-99.1821	76.7708	11.6825	7.86781	30.9944	-62.4657	-165.224	-0.00661616	0.0051764	0.00199577	0.000921662	0.00576862	-0.0110135	-0.114214	-0.163876	0.149709	-0.0123437	0.0342394	0.0410125	-0.238995	-1.78299	2.32373	-6.99815	5.75235	8.14295	-0.695396	-0.688375	0.129207	2.26125	-1.42947	2.50188	-2.98779	1.82556	2.69175	1.50919	2.26159	-1.42973	2.50189	-2.98779	1.82557	2.69185	1.50756	1.9984e-15	5.51785	-5.48672	-8.18789	0.594495	1.02321	-0.136661	-0.034418	-0.138796	-0.118165	-0.252967	0.00510541	0.0565568	-0.0115927	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.63	-2.39436	7.12691	-5.77747	-8.05008	0.693945	0.67935	-0.12788	2.25681	-1.42609	2.50177	-2.98775	1.82563	2.69006	1.52606	-0.454426	0.349283	-0.013113	0.00739098	0.010252	-0.195265	1.44982	-102.043	82.016	-2.86102	5.48363	10.4904	-84.1618	-165.939	-0.00815897	0.00660648	0.00184974	0.00127267	0.0061441	-0.0132605	-0.131286	-0.154999	0.142943	-0.0135604	0.035279	0.0378804	-0.218013	-1.64723	2.38903	-7.10865	5.77162	8.01893	-0.691507	-0.677851	0.127439	2.25726	-1.42644	2.50178	-2.98775	1.82562	2.69026	1.52461	2.25771	-1.42678	2.50179	-2.98776	1.8256	2.69044	1.52314	5.55112e-16	5.53536	-5.48435	-8.1683	0.593065	1.02457	-0.136387	-0.0342366	-0.138535	-0.11846	-0.252508	0.00503261	0.0568009	-0.0115464	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.64	-2.41763	7.24418	-5.83551	-7.95006	0.689282	0.67892	-0.126531	2.25168	-1.42216	2.5017	-2.98763	1.82591	2.68773	1.53958	-0.558376	0.430346	-0.00858307	0.0150204	0.0355244	-0.261784	1.27316	-103.951	81.0623	4.52995	7.62939	25.2724	-66.5188	-176.668	-0.00959006	0.00797084	0.00163082	0.00162001	0.00638354	-0.0153698	-0.146931	-0.142868	0.136043	-0.0221091	0.0340785	0.01986	-0.213762	-1.5003	2.41929	-7.2163	5.844	7.96909	-0.689859	-0.684075	0.127182	2.25224	-1.42259	2.50171	-2.98765	1.82588	2.68799	1.53831	2.25279	-1.42301	2.50172	-2.98766	1.82584	2.68825	1.53702	-1.77636e-15	5.55699	-5.48098	-8.14419	0.59088	1.02686	-0.135935	-0.0339989	-0.138225	-0.11881	-0.251951	0.00491354	0.0571324	-0.0114961	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.65	-2.37713	7.32102	-5.87192	-7.86561	0.682521	0.69391	-0.125914	2.24551	-1.41738	2.50162	-2.98744	1.82633	2.68457	1.55134	-0.664473	0.51403	-0.010252	0.0226498	0.0464916	-0.353813	1.09458	-106.096	83.685	-1.66893	7.62939	10.9673	-92.0295	-178.575	-0.0108848	0.00922452	0.00139059	0.00195345	0.00655787	-0.0172785	-0.161106	-0.127246	0.125432	-0.0244001	0.0327838	0.0160384	-0.183087	-1.35103	2.39824	-7.29767	5.86318	7.89592	-0.684752	-0.690398	0.126271	2.24618	-1.4179	2.50163	-2.98747	1.82628	2.68493	1.55024	2.24683	-1.4184	2.50163	-2.98749	1.82623	2.68527	1.54913	1.88738e-15	5.58291	-5.47687	-8.1149	0.587894	1.03009	-0.135302	-0.033709	-0.137859	-0.119221	-0.251279	0.00474631	0.0575514	-0.0114422	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.66	-2.3491	7.3271	-5.90607	-7.80497	0.675146	0.710528	-0.125782	2.2383	-1.41176	2.50152	-2.98717	1.82686	2.6806	1.56128	-0.7689	0.602484	-0.0114441	0.0302792	0.058651	-0.440121	0.912428	-104.427	88.4533	-1.19209	7.62939	12.1593	-86.3075	-182.152	-0.0120313	0.0103571	0.00112489	0.00226369	0.00668106	-0.0189758	-0.173765	-0.111946	0.108966	-0.0271089	0.0313948	0.0109183	-0.15722	-1.19775	2.36337	-7.32281	5.90657	7.85776	-0.679765	-0.70726	0.126352	2.23906	-1.41236	2.50153	-2.9872	1.82681	2.68104	1.56037	2.23982	-1.41295	2.50154	-2.98723	1.82675	2.68147	1.55944	-2.22045e-16	5.61314	-5.472	-8.08027	0.584099	1.03418	-0.134495	-0.0333691	-0.137432	-0.119692	-0.250487	0.00453116	0.058054	-0.0113849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.67	-2.30532	7.36611	-5.92485	-7.74215	0.66826	0.723645	-0.124867	2.23004	-1.40528	2.50138	-2.98681	1.82751	2.67578	1.56938	-0.871897	0.68593	-0.0138283	0.0393391	0.0693798	-0.516891	0.7236	-102.997	83.4464	-2.38419	9.0599	10.7288	-76.7708	-188.828	-0.0130245	0.011349	0.000855047	0.00255171	0.00676325	-0.0204244	-0.184851	-0.0967297	0.0964195	-0.0285668	0.028481	0.0071224	-0.139978	-1.03736	2.31126	-7.34485	5.92194	7.75635	-0.669084	-0.723625	0.125303	2.23091	-1.40597	2.50139	-2.98685	1.82744	2.67629	1.56865	2.23177	-1.40664	2.50141	-2.98689	1.82738	2.67681	1.56791	-1.33227e-15	5.64765	-5.46635	-8.03999	0.579458	1.03911	-0.133513	-0.0329819	-0.136936	-0.120222	-0.249564	0.00426675	0.058638	-0.0113244	-0.275	0.175	0.625	4.48416e-44	0	0	0
3134.68	-2.2483	7.38812	-5.93116	-7.66078	0.658661	0.74278	-0.123823	2.22077	-1.39798	2.50122	-2.98636	1.82826	2.6701	1.57556	-0.971794	0.769377	-0.0202656	0.0464916	0.0722408	-0.607491	0.533342	-99.8974	83.4465	-6.4373	7.15256	2.86102	-90.5991	-190.258	-0.0138758	0.012218	0.000575688	0.00281321	0.00681767	-0.0216145	-0.194314	-0.0832669	0.0827854	-0.0259125	0.0273804	0.011088	-0.107994	-0.875099	2.2706	-7.39184	5.92813	7.71109	-0.663006	-0.736141	0.124289	2.22174	-1.39875	2.50124	-2.98641	1.82818	2.67071	1.57503	2.22271	-1.3995	2.50125	-2.98646	1.82811	2.67131	1.57448	-3.33067e-16	5.68627	-5.45986	-7.99408	0.573972	1.04479	-0.132358	2.74333e-20	4.96772e-20	2.44727e-20	1.43436e-18	-9.81448e-20	-1.46665e-19	2.89183e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
